#wls	flux	fluxerr
1.600000E+03	1.418563E-16	4.461425E-18
1.640000E+03	1.433748E-16	4.489682E-18
1.680000E+03	1.448779E-16	4.516539E-18
1.720000E+03	1.464126E-16	4.543432E-18
1.760000E+03	1.479172E-16	4.568416E-18
1.800000E+03	1.494383E-16	4.592906E-18
1.840000E+03	1.509674E-16	4.616605E-18
1.880000E+03	1.524952E-16	4.639203E-18
1.920000E+03	1.540681E-16	4.662072E-18
1.960000E+03	1.556191E-16	4.683142E-18
2.000000E+03	1.572217E-16	4.704594E-18
2.040000E+03	1.588638E-16	4.726011E-18
2.080000E+03	1.605030E-16	4.746081E-18
2.120000E+03	1.622109E-16	4.766878E-18
2.160000E+03	1.639422E-16	4.787006E-18
2.200000E+03	1.657081E-16	4.806741E-18
2.240000E+03	1.674888E-16	4.825453E-18
2.280000E+03	1.692343E-16	4.841670E-18
2.320000E+03	1.709796E-16	4.856367E-18
2.360000E+03	1.726434E-16	4.867213E-18
2.400000E+03	1.742297E-16	4.874332E-18
2.440000E+03	1.756850E-16	4.876256E-18
2.480000E+03	1.769850E-16	4.872365E-18
2.520000E+03	1.780786E-16	4.861334E-18
2.560000E+03	1.789720E-16	4.843450E-18
2.600000E+03	1.796454E-16	4.818290E-18
2.640000E+03	1.800558E-16	4.784849E-18
2.680000E+03	1.802174E-16	4.743677E-18
2.720000E+03	1.800967E-16	4.694071E-18
2.760000E+03	1.796923E-16	4.636209E-18
2.800000E+03	1.790092E-16	4.570432E-18
2.840000E+03	1.780589E-16	4.497258E-18
2.880000E+03	1.768148E-16	4.416251E-18
2.920000E+03	1.753287E-16	4.328944E-18
2.960000E+03	1.736357E-16	4.236420E-18
3.000000E+03	1.718183E-16	4.140874E-18
3.010000E+03	1.713527E-16	4.116726E-18
3.020000E+03	1.708940E-16	4.092751E-18
3.030000E+03	1.704428E-16	4.068960E-18
3.040000E+03	1.699797E-16	4.044890E-18
3.050000E+03	1.695056E-16	4.020569E-18
3.060000E+03	1.690606E-16	3.996944E-18
3.070000E+03	1.686061E-16	3.973102E-18
3.080000E+03	1.681815E-16	3.949967E-18
3.090000E+03	1.677487E-16	3.926644E-18
3.100000E+03	1.673278E-16	3.903605E-18
3.110000E+03	1.669193E-16	3.880856E-18
3.120000E+03	1.665238E-16	3.858411E-18
3.130000E+03	1.661421E-16	3.836283E-18
3.140000E+03	1.657927E-16	3.814899E-18
3.150000E+03	1.654400E-16	3.793429E-18
3.160000E+03	1.651206E-16	3.772718E-18
3.170000E+03	1.648347E-16	3.752757E-18
3.180000E+03	1.645651E-16	3.733150E-18
3.190000E+03	1.643298E-16	3.714299E-18
3.200000E+03	1.641117E-16	3.695814E-18
3.210000E+03	1.639457E-16	3.678469E-18
3.220000E+03	1.637977E-16	3.661493E-18
3.230000E+03	1.636851E-16	3.645269E-18
3.240000E+03	1.636082E-16	3.629791E-18
3.250000E+03	1.635837E-16	3.615423E-18
3.260000E+03	1.635950E-16	3.601785E-18
3.270000E+03	1.636424E-16	3.588875E-18
3.280000E+03	1.637422E-16	3.577038E-18
3.290000E+03	1.638942E-16	3.566259E-18
3.300000E+03	1.640982E-16	3.556517E-18
3.310000E+03	1.643540E-16	3.547796E-18
3.320000E+03	1.646771E-16	3.540414E-18
3.330000E+03	1.650512E-16	3.534006E-18
3.340000E+03	1.654762E-16	3.528555E-18
3.350000E+03	1.659672E-16	3.524367E-18
3.360000E+03	1.665384E-16	3.521726E-18
3.370000E+03	1.671588E-16	3.519955E-18
3.380000E+03	1.678580E-16	3.519663E-18
3.390000E+03	1.686199E-16	3.520492E-18
3.400000E+03	1.694731E-16	3.523019E-18
3.410000E+03	1.703869E-16	3.526581E-18
3.420000E+03	1.713893E-16	3.531740E-18
3.430000E+03	1.724641E-16	3.538137E-18
3.440000E+03	1.736244E-16	3.546019E-18
3.450000E+03	1.748682E-16	3.555320E-18
3.460000E+03	1.761936E-16	3.565978E-18
3.470000E+03	1.776132E-16	3.578224E-18
3.480000E+03	1.791111E-16	3.591709E-18
3.490000E+03	1.807002E-16	3.606669E-18
3.500000E+03	1.823800E-16	3.623066E-18
3.510000E+03	1.841643E-16	3.641148E-18
3.520000E+03	1.860405E-16	3.660631E-18
3.530000E+03	1.880237E-16	3.681789E-18
3.540000E+03	1.901168E-16	3.704640E-18
3.550000E+03	1.923227E-16	3.729210E-18
3.560000E+03	1.946581E-16	3.755788E-18
3.570000E+03	1.971133E-16	3.784145E-18
3.580000E+03	1.997058E-16	3.814579E-18
3.590000E+03	2.024261E-16	3.846870E-18
3.600000E+03	2.053062E-16	3.881579E-18
3.610000E+03	2.083375E-16	3.918500E-18
3.620000E+03	2.115267E-16	3.957707E-18
3.630000E+03	2.148803E-16	3.999273E-18
3.640000E+03	2.184193E-16	4.043535E-18
3.650000E+03	2.221393E-16	4.090353E-18
3.660000E+03	2.260498E-16	4.139846E-18
3.670000E+03	2.301875E-16	4.192621E-18
3.680000E+03	2.345378E-16	4.248342E-18
3.690000E+03	2.391136E-16	4.307173E-18
3.700000E+03	2.439545E-16	4.369752E-18
3.710000E+03	2.490499E-16	4.435806E-18
3.720000E+03	2.544293E-16	4.505775E-18
3.730000E+03	2.600969E-16	4.579644E-18
3.740000E+03	2.660830E-16	4.657850E-18
3.750000E+03	2.724058E-16	4.740607E-18
3.760000E+03	2.790831E-16	4.828113E-18
3.770000E+03	2.861194E-16	4.920332E-18
3.780000E+03	2.935451E-16	5.017669E-18
3.790000E+03	3.013639E-16	5.120057E-18
3.800000E+03	3.096050E-16	5.227865E-18
3.810000E+03	3.182697E-16	5.340974E-18
