#wls	flux	fluxerr
1.600000E+03	1.853939E-16	1.304606E-17
1.640000E+03	1.878914E-16	1.317411E-17
1.680000E+03	1.904514E-16	1.330398E-17
1.720000E+03	1.930333E-16	1.343273E-17
1.760000E+03	1.956597E-16	1.356182E-17
1.800000E+03	1.983196E-16	1.369036E-17
1.840000E+03	2.010340E-16	1.381969E-17
1.880000E+03	2.038234E-16	1.395108E-17
1.920000E+03	2.066733E-16	1.408337E-17
1.960000E+03	2.096355E-16	1.421994E-17
2.000000E+03	2.126924E-16	1.435938E-17
2.040000E+03	2.158581E-16	1.450245E-17
2.080000E+03	2.191785E-16	1.465200E-17
2.120000E+03	2.226280E-16	1.480605E-17
2.160000E+03	2.263156E-16	1.497156E-17
2.200000E+03	2.301728E-16	1.514366E-17
2.240000E+03	2.342300E-16	1.532400E-17
2.280000E+03	2.384080E-16	1.550707E-17
2.320000E+03	2.426567E-16	1.568934E-17
2.360000E+03	2.468866E-16	1.586483E-17
2.400000E+03	2.510711E-16	1.603171E-17
2.440000E+03	2.550782E-16	1.618149E-17
2.480000E+03	2.588736E-16	1.631210E-17
2.520000E+03	2.623538E-16	1.641716E-17
2.560000E+03	2.654482E-16	1.649258E-17
2.600000E+03	2.681178E-16	1.653633E-17
2.640000E+03	2.702312E-16	1.654081E-17
2.680000E+03	2.717869E-16	1.650663E-17
2.720000E+03	2.726962E-16	1.642915E-17
2.760000E+03	2.729968E-16	1.631149E-17
2.800000E+03	2.726441E-16	1.615189E-17
2.840000E+03	2.716599E-16	1.595260E-17
2.880000E+03	2.699206E-16	1.570741E-17
2.920000E+03	2.674351E-16	1.541807E-17
2.960000E+03	2.641386E-16	1.508214E-17
3.000000E+03	2.601612E-16	1.470841E-17
3.010000E+03	2.590659E-16	1.460953E-17
3.020000E+03	2.579177E-16	1.450779E-17
3.030000E+03	2.567616E-16	1.440577E-17
3.040000E+03	2.555556E-16	1.430110E-17
3.050000E+03	2.543230E-16	1.419511E-17
3.060000E+03	2.530651E-16	1.408789E-17
3.070000E+03	2.517835E-16	1.397955E-17
3.080000E+03	2.504596E-16	1.386905E-17
3.090000E+03	2.491357E-16	1.375877E-17
3.100000E+03	2.477929E-16	1.364767E-17
3.110000E+03	2.464331E-16	1.353585E-17
3.120000E+03	2.450581E-16	1.342343E-17
3.130000E+03	2.436885E-16	1.331155E-17
3.140000E+03	2.422885E-16	1.319824E-17
3.150000E+03	2.409156E-16	1.308667E-17
3.160000E+03	2.395162E-16	1.297390E-17
3.170000E+03	2.381464E-16	1.286299E-17
3.180000E+03	2.367718E-16	1.275206E-17
3.190000E+03	2.353944E-16	1.264125E-17
3.200000E+03	2.340505E-16	1.253249E-17
3.210000E+03	2.327240E-16	1.242490E-17
3.220000E+03	2.314163E-16	1.231858E-17
3.230000E+03	2.301290E-16	1.221357E-17
3.240000E+03	2.288638E-16	1.210998E-17
3.250000E+03	2.276377E-16	1.200869E-17
3.260000E+03	2.264364E-16	1.190893E-17
3.270000E+03	2.252922E-16	1.181239E-17
3.280000E+03	2.241749E-16	1.171746E-17
3.290000E+03	2.231164E-16	1.162580E-17
3.300000E+03	2.221021E-16	1.153661E-17
3.310000E+03	2.211478E-16	1.145071E-17
3.320000E+03	2.202398E-16	1.136735E-17
3.330000E+03	2.194074E-16	1.128802E-17
3.340000E+03	2.186369E-16	1.121198E-17
