#wls	flux	fluxerr
1.600000E+03	2.382171E-16	2.210942E-17
1.640000E+03	2.416259E-16	2.234528E-17
1.680000E+03	2.453451E-16	2.260556E-17
1.720000E+03	2.493741E-16	2.288976E-17
1.760000E+03	2.537335E-16	2.319933E-17
1.800000E+03	2.584633E-16	2.353742E-17
1.840000E+03	2.635152E-16	2.389911E-17
1.880000E+03	2.689482E-16	2.428919E-17
1.920000E+03	2.747549E-16	2.470642E-17
1.960000E+03	2.809284E-16	2.514954E-17
2.000000E+03	2.874422E-16	2.561559E-17
2.040000E+03	2.942915E-16	2.610353E-17
2.080000E+03	3.014342E-16	2.660899E-17
2.120000E+03	3.087946E-16	2.712477E-17
2.160000E+03	3.163594E-16	2.764918E-17
2.200000E+03	3.240456E-16	2.817451E-17
2.240000E+03	3.317965E-16	2.869547E-17
2.280000E+03	3.395972E-16	2.921044E-17
2.320000E+03	3.474709E-16	2.972111E-17
2.360000E+03	3.554933E-16	3.023358E-17
2.400000E+03	3.637548E-16	3.075505E-17
2.440000E+03	3.723441E-16	3.129237E-17
2.480000E+03	3.813956E-16	3.185602E-17
2.520000E+03	3.909931E-16	3.245200E-17
2.560000E+03	4.012508E-16	3.308858E-17
2.600000E+03	4.122359E-16	3.376995E-17
2.640000E+03	4.240322E-16	3.450144E-17
2.680000E+03	4.366945E-16	3.528584E-17
2.720000E+03	4.502795E-16	3.612591E-17
2.760000E+03	4.648443E-16	3.702428E-17
2.800000E+03	4.804292E-16	3.798210E-17
2.840000E+03	4.970696E-16	3.899999E-17
2.880000E+03	5.148167E-16	4.007968E-17
2.920000E+03	5.336729E-16	4.121896E-17
2.960000E+03	5.536755E-16	4.241828E-17
3.000000E+03	5.747685E-16	4.367089E-17
3.010000E+03	5.802185E-16	4.399256E-17
3.020000E+03	5.857201E-16	4.431612E-17
3.030000E+03	5.912690E-16	4.464122E-17
3.040000E+03	5.968872E-16	4.496947E-17
3.050000E+03	6.025560E-16	4.529944E-17
3.060000E+03	6.082695E-16	4.563065E-17
3.070000E+03	6.140344E-16	4.596358E-17
