#wls	flux	fluxerr
1.600000E+03	5.738006E-16	1.727217E-17
1.640000E+03	5.913412E-16	1.768076E-17
1.680000E+03	6.102158E-16	1.811946E-17
1.720000E+03	6.304800E-16	1.858882E-17
1.760000E+03	6.522459E-16	1.909098E-17
1.800000E+03	6.756829E-16	1.962959E-17
1.840000E+03	7.007343E-16	2.020159E-17
1.880000E+03	7.276272E-16	2.081206E-17
1.920000E+03	7.564197E-16	2.146102E-17
1.960000E+03	7.871715E-16	2.214841E-17
2.000000E+03	8.198872E-16	2.287255E-17
2.040000E+03	8.546299E-16	2.363330E-17
2.080000E+03	8.913528E-16	2.442740E-17
2.120000E+03	9.298992E-16	2.524858E-17
2.160000E+03	9.702853E-16	2.609533E-17
2.200000E+03	1.012307E-15	2.696019E-17
2.240000E+03	1.055820E-15	2.783748E-17
2.280000E+03	1.100799E-15	2.872468E-17
2.320000E+03	1.147338E-15	2.962236E-17
2.360000E+03	1.195710E-15	3.053547E-17
2.400000E+03	1.246246E-15	3.147017E-17
2.440000E+03	1.299295E-15	3.243251E-17
2.480000E+03	1.355389E-15	3.343261E-17
2.520000E+03	1.414903E-15	3.447614E-17
2.560000E+03	1.478349E-15	3.557140E-17
2.600000E+03	1.546095E-15	3.672261E-17
2.640000E+03	1.618595E-15	3.793543E-17
2.680000E+03	1.696226E-15	3.921296E-17
2.720000E+03	1.779402E-15	4.055866E-17
2.760000E+03	1.868595E-15	4.197647E-17
2.800000E+03	1.964268E-15	4.346947E-17
2.840000E+03	2.066956E-15	4.504144E-17
2.880000E+03	2.177384E-15	4.669936E-17
2.920000E+03	2.296248E-15	4.844840E-17
2.960000E+03	2.424632E-15	5.030066E-17
3.000000E+03	2.563554E-15	5.226508E-17
3.010000E+03	2.600148E-15	5.277658E-17
3.020000E+03	2.637462E-15	5.329528E-17
3.030000E+03	2.675513E-15	5.382128E-17
3.040000E+03	2.714437E-15	5.435706E-17
3.050000E+03	2.754187E-15	5.490145E-17
3.060000E+03	2.794782E-15	5.545454E-17
3.070000E+03	2.836299E-15	5.601759E-17
3.080000E+03	2.878693E-15	5.658944E-17
3.090000E+03	2.921981E-15	5.717017E-17
3.100000E+03	2.966303E-15	5.776218E-17
3.110000E+03	3.011553E-15	5.836311E-17
3.120000E+03	3.057808E-15	5.897418E-17
3.130000E+03	3.105025E-15	5.959422E-17
3.140000E+03	3.153404E-15	6.022676E-17
3.150000E+03	3.202776E-15	6.086821E-17
3.160000E+03	3.253216E-15	6.151969E-17
3.170000E+03	3.304802E-15	6.218233E-17
3.180000E+03	3.357543E-15	6.285594E-17
3.190000E+03	3.411328E-15	6.353806E-17
3.200000E+03	3.466352E-15	6.423200E-17
3.210000E+03	3.522495E-15	6.493515E-17
3.220000E+03	3.579822E-15	6.564834E-17
3.230000E+03	3.638271E-15	6.637007E-17
3.240000E+03	3.697900E-15	6.710101E-17
3.250000E+03	3.758698E-15	6.784059E-17
3.260000E+03	3.820649E-15	6.858816E-17
3.270000E+03	3.883664E-15	6.934177E-17
3.280000E+03	3.947775E-15	7.010161E-17
3.290000E+03	4.012939E-15	7.086657E-17
3.300000E+03	4.079036E-15	7.163420E-17
3.310000E+03	4.146057E-15	7.240405E-17
3.320000E+03	4.213850E-15	7.317313E-17
