#wls	flux	fluxerr
1.600000E+03	5.536325E-16	1.774649E-17
1.640000E+03	5.697238E-16	1.813642E-17
1.680000E+03	5.870423E-16	1.855504E-17
1.720000E+03	6.056363E-16	1.900269E-17
1.760000E+03	6.256088E-16	1.948136E-17
1.800000E+03	6.471170E-16	1.999456E-17
1.840000E+03	6.701016E-16	2.053894E-17
1.880000E+03	6.947751E-16	2.111943E-17
1.920000E+03	7.211884E-16	2.173581E-17
1.960000E+03	7.493943E-16	2.238779E-17
2.000000E+03	7.793942E-16	2.307344E-17
2.040000E+03	8.112467E-16	2.379244E-17
2.080000E+03	8.449067E-16	2.454129E-17
2.120000E+03	8.802280E-16	2.531359E-17
2.160000E+03	9.172307E-16	2.610777E-17
2.200000E+03	9.557288E-16	2.691632E-17
2.240000E+03	9.955985E-16	2.773366E-17
2.280000E+03	1.036831E-15	2.855746E-17
2.320000E+03	1.079534E-15	2.938849E-17
2.360000E+03	1.123988E-15	3.023195E-17
2.400000E+03	1.170533E-15	3.109426E-17
2.440000E+03	1.219532E-15	3.198181E-17
2.480000E+03	1.271524E-15	3.290501E-17
2.520000E+03	1.326916E-15	3.386999E-17
2.560000E+03	1.386253E-15	3.488566E-17
2.600000E+03	1.449957E-15	3.595698E-17
2.640000E+03	1.518552E-15	3.709052E-17
2.680000E+03	1.592512E-15	3.829073E-17
2.720000E+03	1.672380E-15	3.956271E-17
2.760000E+03	1.758779E-15	4.091235E-17
2.800000E+03	1.852378E-15	4.234537E-17
2.840000E+03	1.953958E-15	4.386864E-17
2.880000E+03	2.064554E-15	4.549303E-17
2.920000E+03	2.185255E-15	4.722848E-17
2.960000E+03	2.317625E-15	4.909282E-17
3.000000E+03	2.463302E-15	5.110227E-17
3.010000E+03	2.502101E-15	5.163114E-17
3.020000E+03	2.541858E-15	5.217000E-17
3.030000E+03	2.582601E-15	5.271909E-17
3.040000E+03	2.624480E-15	5.328102E-17
3.050000E+03	2.667468E-15	5.385487E-17
3.060000E+03	2.711601E-15	5.444089E-17
3.070000E+03	2.756972E-15	5.504053E-17
3.080000E+03	2.803560E-15	5.565290E-17
3.090000E+03	2.851403E-15	5.627826E-17
3.100000E+03	2.900659E-15	5.691924E-17
3.110000E+03	2.951250E-15	5.757377E-17
3.120000E+03	3.003280E-15	5.824333E-17
3.130000E+03	3.056728E-15	5.892700E-17
3.140000E+03	3.111822E-15	5.962856E-17
3.150000E+03	3.168425E-15	6.034479E-17
3.160000E+03	3.226642E-15	6.107708E-17
3.170000E+03	3.286583E-15	6.182685E-17
3.180000E+03	3.348292E-15	6.259428E-17
3.190000E+03	3.411691E-15	6.337721E-17
3.200000E+03	3.477014E-15	6.417929E-17
3.210000E+03	3.544177E-15	6.499822E-17
3.220000E+03	3.613287E-15	6.583524E-17
3.230000E+03	3.684315E-15	6.668906E-17
3.240000E+03	3.757364E-15	6.756075E-17
3.250000E+03	3.832461E-15	6.844999E-17
3.260000E+03	3.909628E-15	6.935638E-17
3.270000E+03	3.988813E-15	7.027816E-17
3.280000E+03	4.070087E-15	7.121572E-17
3.290000E+03	4.153436E-15	7.216805E-17
3.300000E+03	4.238766E-15	7.313264E-17
3.310000E+03	4.326096E-15	7.410901E-17
3.320000E+03	4.415282E-15	7.509392E-17
3.330000E+03	4.506291E-15	7.608601E-17
3.340000E+03	4.598910E-15	7.708098E-17
3.350000E+03	4.692958E-15	7.807512E-17
3.360000E+03	4.788196E-15	7.906389E-17
3.370000E+03	4.884331E-15	8.004197E-17
3.380000E+03	4.981003E-15	8.100305E-17
3.390000E+03	5.077698E-15	8.193859E-17
3.400000E+03	5.173964E-15	8.284128E-17
3.410000E+03	5.269039E-15	8.369908E-17
3.420000E+03	5.362366E-15	8.450359E-17
3.430000E+03	5.452995E-15	8.524060E-17
3.440000E+03	5.540044E-15	8.589736E-17
3.450000E+03	5.622554E-15	8.646047E-17
3.460000E+03	5.699429E-15	8.691490E-17
3.470000E+03	5.769688E-15	8.724793E-17
3.480000E+03	5.832178E-15	8.744478E-17
3.490000E+03	5.885755E-15	8.749144E-17
3.500000E+03	5.929392E-15	8.737619E-17
3.510000E+03	5.962057E-15	8.708781E-17
3.520000E+03	5.982970E-15	8.661927E-17
3.530000E+03	5.991182E-15	8.596155E-17
3.540000E+03	5.986218E-15	8.511287E-17
3.550000E+03	5.967651E-15	8.407240E-17
3.560000E+03	5.935364E-15	8.284388E-17
3.570000E+03	5.889366E-15	8.143286E-17
3.580000E+03	5.830037E-15	7.985003E-17
3.590000E+03	5.758222E-15	7.811213E-17
3.600000E+03	5.674832E-15	7.623644E-17
3.610000E+03	5.581398E-15	7.424799E-17
3.620000E+03	5.479609E-15	7.217307E-17
3.630000E+03	5.371322E-15	7.003929E-17
3.640000E+03	5.258614E-15	6.787618E-17
3.650000E+03	5.143734E-15	6.571429E-17
3.660000E+03	5.028883E-15	6.358244E-17
3.670000E+03	4.916491E-15	6.151111E-17
3.680000E+03	4.808803E-15	5.952723E-17
3.690000E+03	4.708223E-15	5.765844E-17
3.700000E+03	4.617041E-15	5.592978E-17
3.710000E+03	4.537524E-15	5.436473E-17
3.720000E+03	4.471737E-15	5.298320E-17
3.730000E+03	4.421727E-15	5.180380E-17
3.740000E+03	4.389380E-15	5.084215E-17
3.750000E+03	4.376535E-15	5.011235E-17
3.760000E+03	4.384912E-15	4.962617E-17
3.770000E+03	4.416224E-15	4.939439E-17
3.780000E+03	4.472105E-15	4.942605E-17
3.790000E+03	4.554157E-15	4.972891E-17
3.800000E+03	4.664060E-15	5.031081E-17
3.810000E+03	4.803174E-15	5.117529E-17
3.820000E+03	4.972861E-15	5.232522E-17
3.830000E+03	5.174185E-15	5.375970E-17
3.840000E+03	5.407621E-15	5.547125E-17
3.850000E+03	5.673093E-15	5.744666E-17
3.860000E+03	5.969705E-15	5.966459E-17
3.870000E+03	6.295391E-15	6.209273E-17
3.880000E+03	6.646732E-15	6.468678E-17
3.890000E+03	7.018675E-15	6.738859E-17
3.900000E+03	7.404615E-15	7.012808E-17
3.910000E+03	7.796264E-15	7.282298E-17
3.920000E+03	8.183908E-15	7.538227E-17
3.930000E+03	8.556783E-15	7.771049E-17
3.940000E+03	8.903652E-15	7.971356E-17
3.950000E+03	9.213627E-15	8.130626E-17
3.960000E+03	9.476747E-15	8.241699E-17
3.970000E+03	9.684720E-15	8.299346E-17
3.980000E+03	9.831947E-15	8.301024E-17
3.990000E+03	9.915437E-15	8.246621E-17
4.000000E+03	9.935415E-15	8.138795E-17
4.010000E+03	9.895074E-15	7.982558E-17
4.020000E+03	9.800147E-15	7.784756E-17
4.030000E+03	9.658729E-15	7.553776E-17
4.040000E+03	9.480084E-15	7.298478E-17
4.050000E+03	9.274325E-15	7.027891E-17
4.060000E+03	9.051444E-15	6.750446E-17
4.070000E+03	8.820818E-15	6.473628E-17
4.080000E+03	8.590796E-15	6.203722E-17
4.090000E+03	8.368495E-15	5.945741E-17
4.100000E+03	8.159436E-15	5.703252E-17
4.110000E+03	7.967790E-15	5.478644E-17
4.120000E+03	7.796502E-15	5.273294E-17
4.130000E+03	7.646982E-15	5.087446E-17
4.140000E+03	7.519803E-15	4.920743E-17
4.150000E+03	7.414612E-15	4.772233E-17
4.160000E+03	7.330360E-15	4.640555E-17
4.170000E+03	7.265468E-15	4.524085E-17
4.180000E+03	7.217966E-15	4.421050E-17
4.190000E+03	7.185613E-15	4.329614E-17
4.200000E+03	7.166006E-15	4.247954E-17
4.210000E+03	7.156687E-15	4.174329E-17
4.220000E+03	7.155209E-15	4.107114E-17
4.230000E+03	7.159117E-15	4.044784E-17
4.240000E+03	7.166079E-15	3.985985E-17
4.250000E+03	7.173905E-15	3.929525E-17
4.260000E+03	7.180449E-15	3.874319E-17
4.270000E+03	7.183584E-15	3.819358E-17
4.280000E+03	7.181553E-15	3.763894E-17
4.290000E+03	7.172762E-15	3.707303E-17
4.300000E+03	7.155880E-15	3.649130E-17
4.310000E+03	7.129844E-15	3.589074E-17
4.320000E+03	7.093780E-15	3.526933E-17
4.330000E+03	7.047160E-15	3.462671E-17
4.340000E+03	6.989230E-15	3.396126E-17
4.350000E+03	6.919308E-15	3.327146E-17
4.360000E+03	6.836152E-15	3.255219E-17
4.370000E+03	6.738052E-15	3.179570E-17
4.380000E+03	6.623095E-15	3.099325E-17
4.390000E+03	6.490796E-15	3.014265E-17
4.400000E+03	6.348805E-15	2.927894E-17
4.410000E+03	6.211594E-15	2.846718E-17
4.420000E+03	6.092419E-15	2.776529E-17
4.430000E+03	6.001866E-15	2.721798E-17
4.440000E+03	5.947854E-15	2.685749E-17
4.450000E+03	5.935660E-15	2.670417E-17
4.460000E+03	5.968390E-15	2.676898E-17
4.470000E+03	6.047343E-15	2.705535E-17
4.480000E+03	6.172035E-15	2.755935E-17
4.490000E+03	6.340579E-15	2.827145E-17
4.500000E+03	6.549446E-15	2.917541E-17
4.510000E+03	6.793353E-15	3.024771E-17
4.520000E+03	7.065272E-15	3.145744E-17
4.530000E+03	7.356474E-15	3.276639E-17
4.540000E+03	7.656865E-15	3.413033E-17
4.550000E+03	7.955448E-15	3.550088E-17
4.560000E+03	8.240802E-15	3.682744E-17
4.570000E+03	8.501796E-15	3.806029E-17
4.580000E+03	8.728532E-15	3.915460E-17
4.590000E+03	8.912360E-15	4.007052E-17
4.600000E+03	9.046701E-15	4.077687E-17
4.610000E+03	9.127379E-15	4.125273E-17
4.620000E+03	9.152377E-15	4.148644E-17
4.630000E+03	9.121441E-15	4.147400E-17
4.640000E+03	9.036618E-15	4.122166E-17
4.650000E+03	8.901013E-15	4.074046E-17
4.660000E+03	8.719825E-15	4.005110E-17
4.670000E+03	8.499376E-15	3.917969E-17
4.680000E+03	8.247107E-15	3.815792E-17
4.690000E+03	7.971222E-15	3.702146E-17
4.700000E+03	7.680167E-15	3.580775E-17
4.710000E+03	7.382100E-15	3.455348E-17
4.720000E+03	7.083771E-15	3.328939E-17
4.730000E+03	6.790179E-15	3.203851E-17
4.740000E+03	6.504029E-15	3.081316E-17
4.750000E+03	6.225108E-15	2.961199E-17
4.760000E+03	5.950987E-15	2.842320E-17
4.770000E+03	5.677452E-15	2.722633E-17
4.780000E+03	5.401304E-15	2.600563E-17
4.790000E+03	5.124886E-15	2.477197E-17
4.800000E+03	4.859261E-15	2.357882E-17
4.810000E+03	4.616454E-15	2.248527E-17
4.820000E+03	4.405374E-15	2.153607E-17
4.830000E+03	4.231196E-15	2.075833E-17
4.840000E+03	4.096118E-15	2.016479E-17
4.850000E+03	3.999863E-15	1.975607E-17
4.860000E+03	3.940368E-15	1.952379E-17
4.870000E+03	3.914336E-15	1.945322E-17
4.880000E+03	3.917479E-15	1.952437E-17
4.890000E+03	3.944530E-15	1.971196E-17
4.900000E+03	3.989531E-15	1.998689E-17
4.910000E+03	4.045825E-15	2.031614E-17
4.920000E+03	4.106756E-15	2.066633E-17
4.930000E+03	4.166199E-15	2.100643E-17
4.940000E+03	4.219199E-15	2.131109E-17
4.950000E+03	4.262424E-15	2.156301E-17
4.960000E+03	4.294069E-15	2.175261E-17
4.970000E+03	4.313999E-15	2.187878E-17
4.980000E+03	4.323363E-15	2.194702E-17
4.990000E+03	4.324424E-15	2.196858E-17
5.000000E+03	4.320108E-15	2.195819E-17
5.010000E+03	4.313815E-15	2.193308E-17
5.020000E+03	4.308709E-15	2.190932E-17
5.030000E+03	4.307657E-15	2.190150E-17
5.040000E+03	4.313008E-15	2.192155E-17
5.050000E+03	4.326348E-15	2.197748E-17
5.060000E+03	4.348582E-15	2.207381E-17
5.070000E+03	4.379977E-15	2.221175E-17
5.080000E+03	4.420323E-15	2.239005E-17
5.090000E+03	4.469042E-15	2.260553E-17
5.100000E+03	4.525438E-15	2.285444E-17
5.110000E+03	4.588890E-15	2.313336E-17
5.120000E+03	4.658802E-15	2.343899E-17
5.130000E+03	4.735001E-15	2.377017E-17
5.140000E+03	4.817328E-15	2.412580E-17
5.150000E+03	4.906113E-15	2.450720E-17
5.160000E+03	5.001705E-15	2.491576E-17
5.170000E+03	5.104555E-15	2.535335E-17
5.180000E+03	5.215037E-15	2.582142E-17
5.190000E+03	5.333267E-15	2.632011E-17
