#wls	flux	fluxerr
1.600000E+03	2.048983E-16	2.988917E-17
1.640000E+03	2.102314E-16	3.052297E-17
1.680000E+03	2.158464E-16	3.118677E-17
1.720000E+03	2.217140E-16	3.187545E-17
1.760000E+03	2.278877E-16	3.259574E-17
1.800000E+03	2.343349E-16	3.334199E-17
1.840000E+03	2.411363E-16	3.412459E-17
1.880000E+03	2.482851E-16	3.494135E-17
1.920000E+03	2.558013E-16	3.579383E-17
1.960000E+03	2.637028E-16	3.668312E-17
2.000000E+03	2.720341E-16	3.761395E-17
2.040000E+03	2.808674E-16	3.859461E-17
2.080000E+03	2.901805E-16	3.962022E-17
2.120000E+03	3.000981E-16	4.070580E-17
2.160000E+03	3.106789E-16	4.185701E-17
2.200000E+03	3.220054E-16	4.308233E-17
2.240000E+03	3.341819E-16	4.439279E-17
2.280000E+03	3.472702E-16	4.579326E-17
2.320000E+03	3.613172E-16	4.728634E-17
2.360000E+03	3.763829E-16	4.887598E-17
2.400000E+03	3.923185E-16	5.053888E-17
2.440000E+03	4.091066E-16	5.226897E-17
2.480000E+03	4.265468E-16	5.403701E-17
2.520000E+03	4.445643E-16	5.583022E-17
2.560000E+03	4.629284E-16	5.761671E-17
2.600000E+03	4.814665E-16	5.937268E-17
2.640000E+03	4.999398E-16	6.106703E-17
2.680000E+03	5.181321E-16	6.267244E-17
2.720000E+03	5.356458E-16	6.414098E-17
2.760000E+03	5.522265E-16	6.544363E-17
2.800000E+03	5.675048E-16	6.653927E-17
2.840000E+03	5.811194E-16	6.738978E-17
2.880000E+03	5.927245E-16	6.796085E-17
2.920000E+03	6.020959E-16	6.823404E-17
2.960000E+03	6.090520E-16	6.819719E-17
3.000000E+03	6.134815E-16	6.784724E-17
3.010000E+03	6.142072E-16	6.771345E-17
3.020000E+03	6.147672E-16	6.756001E-17
3.030000E+03	6.151556E-16	6.738645E-17
3.040000E+03	6.154087E-16	6.719693E-17
3.050000E+03	6.154991E-16	6.698858E-17
3.060000E+03	6.154418E-16	6.676321E-17
3.070000E+03	6.152110E-16	6.651820E-17
3.080000E+03	6.148612E-16	6.625959E-17
3.090000E+03	6.143473E-16	6.598269E-17
3.100000E+03	6.136843E-16	6.568925E-17
