#wls	flux	fluxerr
1.600000E+03	3.384158E-17	3.681678E-18
1.640000E+03	3.429331E-17	3.730802E-18
1.680000E+03	3.478562E-17	3.784340E-18
1.720000E+03	3.531803E-17	3.842239E-18
1.760000E+03	3.589309E-17	3.904776E-18
1.800000E+03	3.651606E-17	3.972525E-18
1.840000E+03	3.717960E-17	4.044684E-18
1.880000E+03	3.789154E-17	4.122108E-18
1.920000E+03	3.865025E-17	4.204618E-18
1.960000E+03	3.945414E-17	4.292041E-18
2.000000E+03	4.029882E-17	4.383899E-18
2.040000E+03	4.118292E-17	4.480043E-18
2.080000E+03	4.209978E-17	4.579748E-18
2.120000E+03	4.303806E-17	4.681781E-18
2.160000E+03	4.399509E-17	4.785852E-18
2.200000E+03	4.495853E-17	4.890616E-18
2.240000E+03	4.591967E-17	4.995127E-18
2.280000E+03	4.687560E-17	5.099069E-18
2.320000E+03	4.782857E-17	5.202687E-18
2.360000E+03	4.878797E-17	5.307000E-18
2.400000E+03	4.976494E-17	5.413220E-18
2.440000E+03	5.077003E-17	5.522497E-18
2.480000E+03	5.181974E-17	5.636623E-18
2.520000E+03	5.292322E-17	5.756594E-18
2.560000E+03	5.409323E-17	5.883798E-18
2.600000E+03	5.533568E-17	6.018876E-18
2.640000E+03	5.665810E-17	6.162649E-18
2.680000E+03	5.806350E-17	6.315441E-18
2.720000E+03	5.955440E-17	6.477528E-18
2.760000E+03	6.113246E-17	6.649090E-18
2.800000E+03	6.279627E-17	6.829972E-18
2.840000E+03	6.454261E-17	7.019823E-18
2.880000E+03	6.636914E-17	7.218388E-18
2.920000E+03	6.826579E-17	7.424573E-18
2.960000E+03	7.022557E-17	7.637616E-18
3.000000E+03	7.222813E-17	7.855303E-18
3.010000E+03	7.273457E-17	7.910354E-18
3.020000E+03	7.324047E-17	7.965345E-18
3.030000E+03	7.374505E-17	8.020193E-18
3.040000E+03	7.425082E-17	8.075170E-18
3.050000E+03	7.475520E-17	8.129995E-18
3.060000E+03	7.525724E-17	8.184564E-18
3.070000E+03	7.575750E-17	8.238940E-18
3.080000E+03	7.625325E-17	8.292825E-18
3.090000E+03	7.674330E-17	8.346089E-18
3.100000E+03	7.722955E-17	8.398939E-18
3.110000E+03	7.770744E-17	8.450880E-18
3.120000E+03	7.817710E-17	8.501924E-18
3.130000E+03	7.863540E-17	8.551734E-18
3.140000E+03	7.908537E-17	8.600636E-18
3.150000E+03	7.952057E-17	8.647932E-18
3.160000E+03	7.994072E-17	8.693590E-18
3.170000E+03	8.034538E-17	8.737564E-18
3.180000E+03	8.073251E-17	8.779630E-18
3.190000E+03	8.109688E-17	8.819220E-18
3.200000E+03	8.144079E-17	8.856586E-18
3.210000E+03	8.175888E-17	8.891143E-18
3.220000E+03	8.205022E-17	8.922790E-18
3.230000E+03	8.231083E-17	8.951096E-18
3.240000E+03	8.253960E-17	8.975938E-18
3.250000E+03	8.273392E-17	8.997033E-18
3.260000E+03	8.289110E-17	9.014089E-18
3.270000E+03	8.300705E-17	9.026661E-18
3.280000E+03	8.308053E-17	9.034615E-18
3.290000E+03	8.310888E-17	9.037660E-18
3.300000E+03	8.308815E-17	9.035369E-18
3.310000E+03	8.301723E-17	9.027619E-18
3.320000E+03	8.289243E-17	9.014010E-18
3.330000E+03	8.271289E-17	8.994449E-18
3.340000E+03	8.247533E-17	8.968578E-18
3.350000E+03	8.217808E-17	8.936216E-18
3.360000E+03	8.181977E-17	8.897214E-18
3.370000E+03	8.139938E-17	8.851462E-18
3.380000E+03	8.091630E-17	8.798893E-18
3.390000E+03	8.036924E-17	8.739367E-18
3.400000E+03	7.975975E-17	8.673053E-18
3.410000E+03	7.908657E-17	8.599814E-18
3.420000E+03	7.835355E-17	8.520067E-18
3.430000E+03	7.756071E-17	8.433818E-18
3.440000E+03	7.671104E-17	8.341389E-18
3.450000E+03	7.580816E-17	8.243174E-18
3.460000E+03	7.485530E-17	8.139526E-18
3.470000E+03	7.385836E-17	8.031085E-18
3.480000E+03	7.282180E-17	7.918338E-18
3.490000E+03	7.175077E-17	7.801842E-18
3.500000E+03	7.065199E-17	7.682330E-18
3.510000E+03	6.953179E-17	7.560491E-18
3.520000E+03	6.839886E-17	7.437267E-18
3.530000E+03	6.725882E-17	7.313271E-18
3.540000E+03	6.612124E-17	7.189546E-18
3.550000E+03	6.499428E-17	7.066974E-18
3.560000E+03	6.388706E-17	6.946550E-18
3.570000E+03	6.280725E-17	6.829108E-18
3.580000E+03	6.176326E-17	6.715561E-18
3.590000E+03	6.076468E-17	6.606953E-18
3.600000E+03	5.981782E-17	6.503969E-18
3.610000E+03	5.893144E-17	6.407562E-18
3.620000E+03	5.811236E-17	6.318473E-18
3.630000E+03	5.736631E-17	6.237324E-18
3.640000E+03	5.669918E-17	6.164759E-18
3.650000E+03	5.611699E-17	6.101427E-18
3.660000E+03	5.562399E-17	6.047795E-18
3.670000E+03	5.522600E-17	6.004493E-18
3.680000E+03	5.492606E-17	5.971851E-18
3.690000E+03	5.472878E-17	5.950371E-18
3.700000E+03	5.463794E-17	5.940463E-18
3.710000E+03	5.465761E-17	5.942572E-18
3.720000E+03	5.479040E-17	5.956978E-18
3.730000E+03	5.503967E-17	5.984048E-18
3.740000E+03	5.540762E-17	6.024022E-18
3.750000E+03	5.589635E-17	6.077125E-18
3.760000E+03	5.650631E-17	6.143408E-18
3.770000E+03	5.723722E-17	6.222840E-18
3.780000E+03	5.808669E-17	6.315161E-18
3.790000E+03	5.905063E-17	6.419926E-18
3.800000E+03	6.012484E-17	6.536677E-18
3.810000E+03	6.130003E-17	6.664406E-18
3.820000E+03	6.256699E-17	6.802110E-18
3.830000E+03	6.391406E-17	6.948522E-18
3.840000E+03	6.532523E-17	7.101900E-18
3.850000E+03	6.678304E-17	7.260347E-18
3.860000E+03	6.826818E-17	7.421764E-18
3.870000E+03	6.975845E-17	7.583736E-18
3.880000E+03	7.122991E-17	7.743661E-18
3.890000E+03	7.265678E-17	7.898737E-18
3.900000E+03	7.401418E-17	8.046259E-18
3.910000E+03	7.527700E-17	8.183496E-18
3.920000E+03	7.642146E-17	8.307865E-18
3.930000E+03	7.742600E-17	8.417021E-18
3.940000E+03	7.827205E-17	8.508946E-18
3.950000E+03	7.894553E-17	8.582111E-18
3.960000E+03	7.943594E-17	8.635373E-18
3.970000E+03	7.973660E-17	8.668006E-18
3.980000E+03	7.984767E-17	8.680030E-18
3.990000E+03	7.977176E-17	8.671727E-18
4.000000E+03	7.951705E-17	8.643987E-18
4.010000E+03	7.909461E-17	8.598014E-18
4.020000E+03	7.851782E-17	8.535263E-18
4.030000E+03	7.780438E-17	8.457657E-18
4.040000E+03	7.697121E-17	8.367038E-18
4.050000E+03	7.603738E-17	8.265478E-18
4.060000E+03	7.502124E-17	8.154971E-18
4.070000E+03	7.394059E-17	8.037453E-18
4.080000E+03	7.281222E-17	7.914749E-18
4.090000E+03	7.165217E-17	7.788603E-18
4.100000E+03	7.047358E-17	7.660442E-18
4.110000E+03	6.928851E-17	7.531580E-18
4.120000E+03	6.810847E-17	7.403264E-18
4.130000E+03	6.694076E-17	7.276291E-18
4.140000E+03	6.579293E-17	7.151480E-18
4.150000E+03	6.467048E-17	7.029428E-18
4.160000E+03	6.357765E-17	6.910599E-18
4.170000E+03	6.251778E-17	6.795352E-18
4.180000E+03	6.149347E-17	6.683972E-18
4.190000E+03	6.050687E-17	6.576693E-18
4.200000E+03	5.955995E-17	6.473727E-18
4.210000E+03	5.865459E-17	6.375279E-18
4.220000E+03	5.779276E-17	6.281565E-18
4.230000E+03	5.697620E-17	6.192772E-18
4.240000E+03	5.620746E-17	6.109177E-18
4.250000E+03	5.548987E-17	6.031143E-18
4.260000E+03	5.482667E-17	5.959021E-18
4.270000E+03	5.422051E-17	5.893099E-18
4.280000E+03	5.367581E-17	5.833858E-18
4.290000E+03	5.319679E-17	5.781757E-18
4.300000E+03	5.278787E-17	5.737275E-18
4.310000E+03	5.245353E-17	5.700898E-18
