#wls	flux	fluxerr
1.600000E+03	2.114642E-17	2.150606E-17
1.640000E+03	2.183810E-17	2.202833E-17
1.680000E+03	2.255083E-17	2.255747E-17
1.720000E+03	2.329300E-17	2.310098E-17
1.760000E+03	2.406084E-17	2.365410E-17
1.800000E+03	2.485447E-17	2.421599E-17
1.840000E+03	2.567858E-17	2.479017E-17
1.880000E+03	2.652873E-17	2.537127E-17
1.920000E+03	2.741458E-17	2.596738E-17
1.960000E+03	2.833162E-17	2.657295E-17
2.000000E+03	2.927992E-17	2.718679E-17
2.040000E+03	3.026464E-17	2.781240E-17
2.080000E+03	3.128601E-17	2.844853E-17
2.120000E+03	3.234407E-17	2.909375E-17
2.160000E+03	3.343869E-17	2.974645E-17
2.200000E+03	3.458120E-17	3.041506E-17
2.240000E+03	3.576603E-17	3.109282E-17
2.280000E+03	3.699284E-17	3.177768E-17
2.320000E+03	3.827359E-17	3.247801E-17
2.360000E+03	3.960188E-17	3.318622E-17
2.400000E+03	4.098358E-17	3.390514E-17
2.440000E+03	4.242455E-17	3.463730E-17
2.480000E+03	4.392419E-17	3.537970E-17
2.520000E+03	4.548823E-17	3.613437E-17
2.560000E+03	4.711545E-17	3.689761E-17
2.600000E+03	4.881811E-17	3.767611E-17
2.640000E+03	5.059444E-17	3.846529E-17
2.680000E+03	5.244915E-17	3.926545E-17
2.720000E+03	5.439377E-17	4.008167E-17
2.760000E+03	5.642485E-17	4.090752E-17
2.800000E+03	5.854512E-17	4.174113E-17
2.840000E+03	6.077182E-17	4.259057E-17
2.880000E+03	6.310610E-17	4.345195E-17
2.920000E+03	6.554774E-17	4.432033E-17
2.960000E+03	6.810289E-17	4.519494E-17
3.000000E+03	7.077588E-17	4.607345E-17
3.010000E+03	7.147082E-17	4.629842E-17
3.020000E+03	7.216822E-17	4.652000E-17
3.030000E+03	7.286780E-17	4.673797E-17
3.040000E+03	7.358496E-17	4.696213E-17
3.050000E+03	7.430384E-17	4.718221E-17
3.060000E+03	7.503199E-17	4.740296E-17
3.070000E+03	7.576914E-17	4.762411E-17
3.080000E+03	7.651505E-17	4.784540E-17
3.090000E+03	7.726934E-17	4.806650E-17
3.100000E+03	7.803182E-17	4.828718E-17
3.110000E+03	7.880211E-17	4.850713E-17
3.120000E+03	7.957988E-17	4.872605E-17
3.130000E+03	8.037271E-17	4.894846E-17
3.140000E+03	8.116454E-17	4.916449E-17
3.150000E+03	8.197066E-17	4.938332E-17
3.160000E+03	8.279073E-17	4.960461E-17
3.170000E+03	8.360876E-17	4.981867E-17
3.180000E+03	8.443998E-17	5.003452E-17
3.190000E+03	8.528399E-17	5.025180E-17
3.200000E+03	8.613255E-17	5.046552E-17
3.210000E+03	8.699311E-17	5.067997E-17
3.220000E+03	8.785737E-17	5.089021E-17
3.230000E+03	8.874045E-17	5.110488E-17
3.240000E+03	8.962638E-17	5.131465E-17
3.250000E+03	9.052247E-17	5.152362E-17
3.260000E+03	9.142047E-17	5.172702E-17
3.270000E+03	9.233544E-17	5.193327E-17
3.280000E+03	9.325903E-17	5.213753E-17
3.290000E+03	9.419081E-17	5.233944E-17
3.300000E+03	9.513789E-17	5.254285E-17
3.310000E+03	9.608448E-17	5.273890E-17
3.320000E+03	9.704528E-17	5.293561E-17
3.330000E+03	9.801213E-17	5.312839E-17
3.340000E+03	9.899214E-17	5.332101E-17
3.350000E+03	9.998471E-17	5.351298E-17
3.360000E+03	1.009817E-16	5.369984E-17
3.370000E+03	1.019901E-16	5.388521E-17
3.380000E+03	1.030094E-16	5.406870E-17
3.390000E+03	1.040316E-16	5.424598E-17
3.400000E+03	1.050710E-16	5.442445E-17
3.410000E+03	1.061196E-16	5.459982E-17
3.420000E+03	1.071771E-16	5.477175E-17
3.430000E+03	1.082502E-16	5.494360E-17
3.440000E+03	1.093238E-16	5.510757E-17
3.450000E+03	1.104196E-16	5.527450E-17
3.460000E+03	1.115226E-16	5.543666E-17
3.470000E+03	1.126326E-16	5.559386E-17
3.480000E+03	1.137639E-16	5.575310E-17
3.490000E+03	1.149021E-16	5.590702E-17
