#wls	flux	fluxerr
1.600000E+03	1.315399E-16	4.933950E-18
1.640000E+03	1.330580E-16	4.970567E-18
1.680000E+03	1.345635E-16	5.005795E-18
1.720000E+03	1.360752E-16	5.040320E-18
1.760000E+03	1.375868E-16	5.073876E-18
1.800000E+03	1.391171E-16	5.107133E-18
1.840000E+03	1.406323E-16	5.138826E-18
1.880000E+03	1.421508E-16	5.169600E-18
1.920000E+03	1.436910E-16	5.200098E-18
1.960000E+03	1.452438E-16	5.229959E-18
2.000000E+03	1.467997E-16	5.258804E-18
2.040000E+03	1.483755E-16	5.287206E-18
2.080000E+03	1.499599E-16	5.314731E-18
2.120000E+03	1.515969E-16	5.342890E-18
2.160000E+03	1.532175E-16	5.369211E-18
2.200000E+03	1.548358E-16	5.394163E-18
2.240000E+03	1.564647E-16	5.418170E-18
2.280000E+03	1.580602E-16	5.439683E-18
2.320000E+03	1.596340E-16	5.459088E-18
2.360000E+03	1.611405E-16	5.474832E-18
2.400000E+03	1.625905E-16	5.487289E-18
2.440000E+03	1.639388E-16	5.494956E-18
2.480000E+03	1.651687E-16	5.497326E-18
2.520000E+03	1.662649E-16	5.493948E-18
2.560000E+03	1.672131E-16	5.484433E-18
2.600000E+03	1.680017E-16	5.468487E-18
2.640000E+03	1.686213E-16	5.445908E-18
2.680000E+03	1.690659E-16	5.416623E-18
2.720000E+03	1.693079E-16	5.379872E-18
2.760000E+03	1.693752E-16	5.336687E-18
2.800000E+03	1.692743E-16	5.287407E-18
2.840000E+03	1.689929E-16	5.231783E-18
2.880000E+03	1.685722E-16	5.171230E-18
2.920000E+03	1.680336E-16	5.106521E-18
2.960000E+03	1.674259E-16	5.039229E-18
3.000000E+03	1.668210E-16	4.971565E-18
3.010000E+03	1.666810E-16	4.954913E-18
3.020000E+03	1.665527E-16	4.938577E-18
3.030000E+03	1.664155E-16	4.921947E-18
3.040000E+03	1.663117E-16	4.906273E-18
3.050000E+03	1.662000E-16	4.890333E-18
3.060000E+03	1.661017E-16	4.874751E-18
3.070000E+03	1.660171E-16	4.859534E-18
3.080000E+03	1.659468E-16	4.844698E-18
3.090000E+03	1.658910E-16	4.830244E-18
3.100000E+03	1.658702E-16	4.816765E-18
3.110000E+03	1.658446E-16	4.803102E-18
3.120000E+03	1.658546E-16	4.790419E-18
3.130000E+03	1.658806E-16	4.778145E-18
3.140000E+03	1.659230E-16	4.766288E-18
3.150000E+03	1.660017E-16	4.755413E-18
3.160000E+03	1.660974E-16	4.744963E-18
3.170000E+03	1.662296E-16	4.735488E-18
3.180000E+03	1.663986E-16	4.726984E-18
3.190000E+03	1.665854E-16	4.718911E-18
3.200000E+03	1.668092E-16	4.711801E-18
3.210000E+03	1.670889E-16	4.706177E-18
3.220000E+03	1.673869E-16	4.700976E-18
3.230000E+03	1.677222E-16	4.696717E-18
3.240000E+03	1.681130E-16	4.693904E-18
3.250000E+03	1.685409E-16	4.692010E-18
3.260000E+03	1.690060E-16	4.691029E-18
3.270000E+03	1.695261E-16	4.691442E-18
3.280000E+03	1.700833E-16	4.692740E-18
3.290000E+03	1.707128E-16	4.695887E-18
3.300000E+03	1.713787E-16	4.699874E-18
3.310000E+03	1.721161E-16	4.705657E-18
3.320000E+03	1.728894E-16	4.712242E-18
3.330000E+03	1.737331E-16	4.720558E-18
3.340000E+03	1.746291E-16	4.730098E-18
3.350000E+03	1.755943E-16	4.741303E-18
3.360000E+03	1.766277E-16	4.754128E-18
3.370000E+03	1.777286E-16	4.768537E-18
3.380000E+03	1.788959E-16	4.784482E-18
3.390000E+03	1.801289E-16	4.801925E-18
3.400000E+03	1.814265E-16	4.820821E-18
3.410000E+03	1.828047E-16	4.841574E-18
3.420000E+03	1.842620E-16	4.864125E-18
3.430000E+03	1.857975E-16	4.888424E-18
3.440000E+03	1.874100E-16	4.914425E-18
3.450000E+03	1.890987E-16	4.942080E-18
3.460000E+03	1.908789E-16	4.971767E-18
3.470000E+03	1.927336E-16	5.003021E-18
3.480000E+03	1.946787E-16	5.036231E-18
3.490000E+03	1.967136E-16	5.071358E-18
3.500000E+03	1.988388E-16	5.108387E-18
3.510000E+03	2.010706E-16	5.147711E-18
3.520000E+03	2.033937E-16	5.188910E-18
3.530000E+03	2.058255E-16	5.232399E-18
3.540000E+03	2.083677E-16	5.278190E-18
3.550000E+03	2.110222E-16	5.326302E-18
3.560000E+03	2.137919E-16	5.376771E-18
3.570000E+03	2.166797E-16	5.429642E-18
3.580000E+03	2.197051E-16	5.485363E-18
3.590000E+03	2.228720E-16	5.543992E-18
3.600000E+03	2.261850E-16	5.605605E-18
3.610000E+03	2.296499E-16	5.670300E-18
3.620000E+03	2.332726E-16	5.738180E-18
3.630000E+03	2.370606E-16	5.809380E-18
3.640000E+03	2.410364E-16	5.884406E-18
3.650000E+03	2.451934E-16	5.963036E-18
3.660000E+03	2.495559E-16	6.045809E-18
3.670000E+03	2.541183E-16	6.132532E-18
3.680000E+03	2.589217E-16	6.224131E-18
3.690000E+03	2.639619E-16	6.320437E-18
3.700000E+03	2.692509E-16	6.421663E-18
3.710000E+03	2.748008E-16	6.528026E-18
3.720000E+03	2.806245E-16	6.639753E-18
3.730000E+03	2.867505E-16	6.757434E-18
3.740000E+03	2.931767E-16	6.880931E-18
3.750000E+03	2.999318E-16	7.010826E-18
3.760000E+03	3.070134E-16	7.146966E-18
3.770000E+03	3.144498E-16	7.289906E-18
3.780000E+03	3.222370E-16	7.439450E-18
3.790000E+03	3.304012E-16	7.596098E-18
3.800000E+03	3.389521E-16	7.759953E-18
3.810000E+03	3.478810E-16	7.930707E-18
3.820000E+03	3.572090E-16	8.108720E-18
3.830000E+03	3.669383E-16	8.293926E-18
3.840000E+03	3.770681E-16	8.486181E-18
3.850000E+03	3.875771E-16	8.684888E-18
3.860000E+03	3.984557E-16	8.889718E-18
3.870000E+03	4.097220E-16	9.100962E-18
3.880000E+03	4.213067E-16	9.316967E-18
3.890000E+03	4.332165E-16	9.537781E-18
3.900000E+03	4.454191E-16	9.762598E-18
3.910000E+03	4.578585E-16	9.990108E-18
3.920000E+03	4.704889E-16	1.021924E-17
3.930000E+03	4.832576E-16	1.044879E-17
3.940000E+03	4.961062E-16	1.067746E-17
3.950000E+03	5.089698E-16	1.090383E-17
3.960000E+03	5.217792E-16	1.112642E-17
3.970000E+03	5.344425E-16	1.134330E-17
3.980000E+03	5.468827E-16	1.155286E-17
3.990000E+03	5.590380E-16	1.175389E-17
4.000000E+03	5.708110E-16	1.194443E-17
4.010000E+03	5.821231E-16	1.212295E-17
4.020000E+03	5.928984E-16	1.228802E-17
4.030000E+03	6.030487E-16	1.243798E-17
4.040000E+03	6.125107E-16	1.257171E-17
4.050000E+03	6.212480E-16	1.268869E-17
4.060000E+03	6.291826E-16	1.278755E-17
4.070000E+03	6.363021E-16	1.286827E-17
4.080000E+03	6.425727E-16	1.293043E-17
4.090000E+03	6.480082E-16	1.297456E-17
4.100000E+03	6.525851E-16	1.300046E-17
4.110000E+03	6.563433E-16	1.300916E-17
4.120000E+03	6.593171E-16	1.300161E-17
4.130000E+03	6.615192E-16	1.297829E-17
4.140000E+03	6.630370E-16	1.294114E-17
4.150000E+03	6.638852E-16	1.289066E-17
4.160000E+03	6.641646E-16	1.282901E-17
4.170000E+03	6.639333E-16	1.275748E-17
4.180000E+03	6.632523E-16	1.267740E-17
4.190000E+03	6.622144E-16	1.259067E-17
4.200000E+03	6.608817E-16	1.249858E-17
4.210000E+03	6.593153E-16	1.240237E-17
4.220000E+03	6.576019E-16	1.230374E-17
4.230000E+03	6.557828E-16	1.220351E-17
4.240000E+03	6.539366E-16	1.210317E-17
4.250000E+03	6.521234E-16	1.200384E-17
4.260000E+03	6.503722E-16	1.190605E-17
4.270000E+03	6.487475E-16	1.181096E-17
4.280000E+03	6.472827E-16	1.171914E-17
4.290000E+03	6.460198E-16	1.163130E-17
4.300000E+03	6.449844E-16	1.154785E-17
4.310000E+03	6.442226E-16	1.146955E-17
4.320000E+03	6.437403E-16	1.139641E-17
4.330000E+03	6.435769E-16	1.132907E-17
4.340000E+03	6.437338E-16	1.126745E-17
4.350000E+03	6.442565E-16	1.121225E-17
4.360000E+03	6.451435E-16	1.116335E-17
4.370000E+03	6.464153E-16	1.112100E-17
4.380000E+03	6.480820E-16	1.108526E-17
4.390000E+03	6.501881E-16	1.105678E-17
4.400000E+03	6.527366E-16	1.103549E-17
4.410000E+03	6.557961E-16	1.102242E-17
4.420000E+03	6.594038E-16	1.101804E-17
4.430000E+03	6.635943E-16	1.102278E-17
4.440000E+03	6.684301E-16	1.103752E-17
4.450000E+03	6.739250E-16	1.106229E-17
4.460000E+03	6.801161E-16	1.109752E-17
4.470000E+03	6.870195E-16	1.114327E-17
4.480000E+03	6.946187E-16	1.119909E-17
4.490000E+03	7.029026E-16	1.126459E-17
4.500000E+03	7.118548E-16	1.133934E-17
4.510000E+03	7.214090E-16	1.142211E-17
4.520000E+03	7.315110E-16	1.151187E-17
4.530000E+03	7.420658E-16	1.160701E-17
4.540000E+03	7.529704E-16	1.170580E-17
4.550000E+03	7.640933E-16	1.180614E-17
4.560000E+03	7.753097E-16	1.190605E-17
4.570000E+03	7.864619E-16	1.200314E-17
4.580000E+03	7.973956E-16	1.209508E-17
4.590000E+03	8.079639E-16	1.217976E-17
4.600000E+03	8.179881E-16	1.225460E-17
4.610000E+03	8.273159E-16	1.231752E-17
4.620000E+03	8.358140E-16	1.236677E-17
4.630000E+03	8.433491E-16	1.240061E-17
4.640000E+03	8.497787E-16	1.241727E-17
4.650000E+03	8.550087E-16	1.241568E-17
4.660000E+03	8.589624E-16	1.239510E-17
4.670000E+03	8.615381E-16	1.235441E-17
4.680000E+03	8.627226E-16	1.229383E-17
4.690000E+03	8.624606E-16	1.221295E-17
4.700000E+03	8.607682E-16	1.211241E-17
4.710000E+03	8.576788E-16	1.199304E-17
4.720000E+03	8.532553E-16	1.185611E-17
4.730000E+03	8.475788E-16	1.170310E-17
4.740000E+03	8.407789E-16	1.153610E-17
4.750000E+03	8.329888E-16	1.135723E-17
4.751478E+03	1.096240E-15	1.493253E-17
4.754990E+03	1.073516E-15	1.459059E-17
4.758502E+03	1.048618E-15	1.422060E-17
4.762015E+03	1.023109E-15	1.384390E-17
4.765527E+03	9.976832E-16	1.346995E-17
4.769039E+03	9.712124E-16	1.308351E-17
4.772551E+03	9.473457E-16	1.273372E-17
4.776064E+03	9.246063E-16	1.240054E-17
4.779576E+03	9.029073E-16	1.208270E-17
4.783088E+03	8.818144E-16	1.177431E-17
4.786600E+03	8.593462E-16	1.144891E-17
4.790112E+03	8.381709E-16	1.114208E-17
4.793625E+03	8.170022E-16	1.083665E-17
4.797137E+03	7.973614E-16	1.055274E-17
4.800649E+03	7.798219E-16	1.029780E-17
4.804161E+03	7.665658E-16	1.010038E-17
4.807673E+03	7.527086E-16	9.895883E-18
4.811186E+03	7.387979E-16	9.691545E-18
4.814698E+03	7.297272E-16	9.551429E-18
4.818210E+03	7.191776E-16	9.392580E-18
4.821722E+03	7.102524E-16	9.255563E-18
4.825234E+03	7.052985E-16	9.170754E-18
