#wls	flux	fluxerr
1.600000E+03	1.508311E-16	8.003717E-18
1.640000E+03	1.524636E-16	8.054785E-18
1.680000E+03	1.540816E-16	8.103383E-18
1.720000E+03	1.557049E-16	8.150514E-18
1.760000E+03	1.573255E-16	8.195708E-18
1.800000E+03	1.589631E-16	8.239930E-18
1.840000E+03	1.606086E-16	8.282649E-18
1.880000E+03	1.622808E-16	8.324764E-18
1.920000E+03	1.639689E-16	8.365650E-18
1.960000E+03	1.656904E-16	8.406125E-18
2.000000E+03	1.674324E-16	8.445451E-18
2.040000E+03	1.692402E-16	8.485811E-18
2.080000E+03	1.710685E-16	8.524835E-18
2.120000E+03	1.729895E-16	8.566013E-18
2.160000E+03	1.749547E-16	8.606796E-18
2.200000E+03	1.770024E-16	8.648950E-18
2.240000E+03	1.790794E-16	8.689736E-18
2.280000E+03	1.811598E-16	8.727798E-18
2.320000E+03	1.832158E-16	8.761723E-18
2.360000E+03	1.852176E-16	8.790057E-18
2.400000E+03	1.871342E-16	8.811312E-18
2.440000E+03	1.888751E-16	8.821291E-18
2.480000E+03	1.904672E-16	8.821356E-18
2.520000E+03	1.918214E-16	8.807533E-18
2.560000E+03	1.929091E-16	8.778734E-18
2.600000E+03	1.937311E-16	8.735275E-18
2.640000E+03	1.942096E-16	8.673955E-18
2.680000E+03	1.943799E-16	8.596742E-18
2.720000E+03	1.942268E-16	8.503348E-18
2.760000E+03	1.937167E-16	8.392724E-18
2.800000E+03	1.928499E-16	8.265363E-18
2.840000E+03	1.916348E-16	8.122128E-18
2.880000E+03	1.900429E-16	7.962335E-18
2.920000E+03	1.881053E-16	7.787849E-18
2.960000E+03	1.858616E-16	7.600850E-18
3.000000E+03	1.834017E-16	7.405478E-18
3.010000E+03	1.827621E-16	7.355739E-18
3.020000E+03	1.821042E-16	7.305319E-18
3.030000E+03	1.814491E-16	7.255059E-18
3.040000E+03	1.807777E-16	7.204205E-18
3.050000E+03	1.801300E-16	7.154354E-18
3.060000E+03	1.794487E-16	7.103225E-18
3.070000E+03	1.787924E-16	7.053147E-18
3.080000E+03	1.781237E-16	7.002642E-18
3.090000E+03	1.774625E-16	6.952490E-18
3.100000E+03	1.768096E-16	6.902726E-18
3.110000E+03	1.761657E-16	6.853375E-18
3.120000E+03	1.755316E-16	6.804462E-18
3.130000E+03	1.749081E-16	6.756015E-18
3.140000E+03	1.742783E-16	6.707383E-18
3.150000E+03	1.736960E-16	6.660632E-18
3.160000E+03	1.731091E-16	6.613751E-18
3.170000E+03	1.725532E-16	6.568101E-18
3.180000E+03	1.720116E-16	6.523036E-18
3.190000E+03	1.714854E-16	6.478589E-18
3.200000E+03	1.710084E-16	6.436030E-18
3.210000E+03	1.705476E-16	6.394101E-18
3.220000E+03	1.701202E-16	6.353437E-18
3.230000E+03	1.697106E-16	6.313443E-18
3.240000E+03	1.693513E-16	6.275319E-18
3.250000E+03	1.690267E-16	6.238466E-18
3.260000E+03	1.687526E-16	6.203450E-18
3.270000E+03	1.685135E-16	6.169684E-18
3.280000E+03	1.683097E-16	6.137162E-18
3.290000E+03	1.681721E-16	6.106993E-18
3.300000E+03	1.680701E-16	6.078036E-18
3.310000E+03	1.680339E-16	6.051365E-18
3.320000E+03	1.680333E-16	6.025871E-18
3.330000E+03	1.681127E-16	6.003120E-18
3.340000E+03	1.682422E-16	5.982009E-18
3.350000E+03	1.684360E-16	5.963023E-18
3.360000E+03	1.686935E-16	5.946113E-18
3.370000E+03	1.690286E-16	5.931728E-18
3.380000E+03	1.694401E-16	5.919796E-18
3.390000E+03	1.699132E-16	5.909765E-18
3.400000E+03	1.704749E-16	5.902540E-18
3.410000E+03	1.711102E-16	5.897559E-18
3.420000E+03	1.718180E-16	5.894750E-18
3.430000E+03	1.726242E-16	5.894959E-18
3.440000E+03	1.735268E-16	5.898077E-18
3.450000E+03	1.745108E-16	5.903543E-18
3.460000E+03	1.755749E-16	5.911272E-18
3.470000E+03	1.767570E-16	5.922496E-18
3.480000E+03	1.780163E-16	5.935793E-18
3.490000E+03	1.793910E-16	5.952391E-18
3.500000E+03	1.808678E-16	5.971795E-18
3.510000E+03	1.824468E-16	5.993954E-18
3.520000E+03	1.841424E-16	6.019282E-18
3.530000E+03	1.859561E-16	6.047772E-18
3.540000E+03	1.878909E-16	6.079456E-18
3.550000E+03	1.899623E-16	6.114770E-18
3.560000E+03	1.921616E-16	6.153365E-18
3.570000E+03	1.945053E-16	6.195697E-18
3.580000E+03	1.969975E-16	6.241822E-18
3.590000E+03	1.996556E-16	6.292202E-18
3.600000E+03	2.024602E-16	6.346147E-18
3.610000E+03	2.054294E-16	6.404139E-18
3.620000E+03	2.085820E-16	6.466670E-18
3.630000E+03	2.119133E-16	6.533495E-18
3.640000E+03	2.154313E-16	6.604768E-18
3.650000E+03	2.191574E-16	6.681033E-18
3.660000E+03	2.230898E-16	6.762121E-18
3.670000E+03	2.272395E-16	6.848253E-18
3.680000E+03	2.316190E-16	6.939680E-18
3.690000E+03	2.362534E-16	7.037025E-18
3.700000E+03	2.411455E-16	7.140225E-18
3.710000E+03	2.463111E-16	7.249605E-18
3.720000E+03	2.517673E-16	7.365510E-18
3.730000E+03	2.575439E-16	7.488643E-18
3.740000E+03	2.636232E-16	7.618315E-18
3.750000E+03	2.700597E-16	7.755915E-18
3.760000E+03	2.768479E-16	7.901092E-18
3.770000E+03	2.840183E-16	8.054504E-18
3.780000E+03	2.915767E-16	8.216099E-18
3.790000E+03	2.995528E-16	8.386490E-18
3.800000E+03	3.079383E-16	8.565206E-18
3.810000E+03	3.167733E-16	8.753120E-18
3.820000E+03	3.260334E-16	8.949301E-18
3.830000E+03	3.357669E-16	9.154824E-18
3.840000E+03	3.459559E-16	9.368930E-18
3.850000E+03	3.565909E-16	9.591096E-18
3.860000E+03	3.676958E-16	9.821702E-18
3.870000E+03	3.792365E-16	1.005957E-17
3.880000E+03	3.911979E-16	1.030404E-17
3.890000E+03	4.035695E-16	1.055460E-17
3.900000E+03	4.163050E-16	1.080980E-17
3.910000E+03	4.293343E-16	1.106760E-17
3.920000E+03	4.426460E-16	1.132755E-17
3.930000E+03	4.561362E-16	1.158683E-17
3.940000E+03	4.697485E-16	1.184390E-17
3.950000E+03	4.833906E-16	1.209638E-17
3.960000E+03	4.969933E-16	1.234251E-17
3.970000E+03	5.104383E-16	1.257939E-17
3.980000E+03	5.236478E-16	1.280521E-17
3.990000E+03	5.365123E-16	1.301742E-17
4.000000E+03	5.489358E-16	1.321391E-17
4.010000E+03	5.608081E-16	1.339229E-17
4.020000E+03	5.720519E-16	1.355105E-17
4.030000E+03	5.825498E-16	1.368779E-17
4.040000E+03	5.922379E-16	1.380144E-17
4.050000E+03	6.010337E-16	1.389056E-17
4.060000E+03	6.088858E-16	1.395450E-17
4.070000E+03	6.157621E-16	1.399308E-17
4.080000E+03	6.216357E-16	1.400626E-17
4.090000E+03	6.265300E-16	1.399515E-17
4.100000E+03	6.304282E-16	1.395996E-17
4.110000E+03	6.334205E-16	1.390326E-17
4.120000E+03	6.355227E-16	1.382592E-17
4.130000E+03	6.368357E-16	1.373066E-17
4.140000E+03	6.374115E-16	1.361906E-17
4.150000E+03	6.373513E-16	1.349370E-17
4.160000E+03	6.367320E-16	1.335658E-17
4.170000E+03	6.356329E-16	1.320970E-17
4.180000E+03	6.341736E-16	1.305580E-17
4.190000E+03	6.324308E-16	1.289669E-17
4.200000E+03	6.304786E-16	1.273403E-17
4.210000E+03	6.284123E-16	1.256988E-17
4.220000E+03	6.262950E-16	1.240556E-17
4.230000E+03	6.241964E-16	1.224250E-17
4.240000E+03	6.221912E-16	1.208214E-17
4.250000E+03	6.203107E-16	1.192505E-17
4.260000E+03	6.186271E-16	1.177255E-17
4.270000E+03	6.171820E-16	1.162534E-17
4.280000E+03	6.159875E-16	1.148351E-17
4.290000E+03	6.150956E-16	1.134790E-17
4.300000E+03	6.145283E-16	1.121876E-17
4.310000E+03	6.142894E-16	1.109599E-17
4.320000E+03	6.143885E-16	1.097959E-17
4.330000E+03	6.148410E-16	1.086967E-17
4.340000E+03	6.156478E-16	1.076606E-17
4.350000E+03	6.167975E-16	1.066840E-17
4.360000E+03	6.183107E-16	1.057686E-17
4.370000E+03	6.201684E-16	1.049095E-17
4.380000E+03	6.223910E-16	1.041085E-17
4.390000E+03	6.249936E-16	1.033663E-17
4.400000E+03	6.280451E-16	1.026925E-17
4.410000E+03	6.315980E-16	1.020933E-17
4.420000E+03	6.357386E-16	1.015803E-17
4.430000E+03	6.405557E-16	1.011646E-17
4.440000E+03	6.461364E-16	1.008566E-17
4.450000E+03	6.525621E-16	1.006652E-17
4.460000E+03	6.598952E-16	1.005958E-17
4.470000E+03	6.682068E-16	1.006550E-17
4.480000E+03	6.775330E-16	1.008434E-17
4.490000E+03	6.879105E-16	1.011619E-17
4.500000E+03	6.993434E-16	1.016063E-17
4.510000E+03	7.117862E-16	1.021655E-17
4.520000E+03	7.251991E-16	1.028296E-17
4.530000E+03	7.394748E-16	1.035797E-17
4.540000E+03	7.544782E-16	1.043940E-17
4.550000E+03	7.700347E-16	1.052462E-17
4.560000E+03	7.859341E-16	1.061066E-17
4.570000E+03	8.019267E-16	1.069420E-17
4.580000E+03	8.177527E-16	1.077192E-17
4.590000E+03	8.331419E-16	1.084056E-17
4.600000E+03	8.478157E-16	1.089694E-17
4.610000E+03	8.615361E-16	1.093856E-17
4.620000E+03	8.740628E-16	1.096304E-17
4.630000E+03	8.851918E-16	1.096858E-17
4.640000E+03	8.947356E-16	1.095371E-17
4.650000E+03	9.025557E-16	1.091764E-17
4.660000E+03	9.084987E-16	1.085945E-17
4.670000E+03	9.124783E-16	1.077909E-17
4.680000E+03	9.143822E-16	1.067621E-17
4.690000E+03	9.141595E-16	1.055121E-17
4.700000E+03	9.117685E-16	1.040457E-17
4.710000E+03	9.072207E-16	1.023736E-17
4.720000E+03	9.005836E-16	1.005122E-17
4.730000E+03	8.920000E-16	9.848529E-18
4.740000E+03	8.816418E-16	9.631890E-18
4.750000E+03	8.697737E-16	9.404766E-18
4.760000E+03	8.566922E-16	9.170802E-18
