#wls	flux	fluxerr
1.600000E+03	5.769743E-16	8.924193E-18
1.640000E+03	5.954074E-16	9.166025E-18
1.680000E+03	6.151849E-16	9.424678E-18
1.720000E+03	6.365009E-16	9.702680E-18
1.760000E+03	6.593029E-16	9.998744E-18
1.800000E+03	6.839094E-16	1.031718E-17
1.840000E+03	7.102675E-16	1.065659E-17
1.880000E+03	7.386345E-16	1.102020E-17
1.920000E+03	7.691429E-16	1.140929E-17
1.960000E+03	8.017987E-16	1.182318E-17
2.000000E+03	8.368572E-16	1.226481E-17
2.040000E+03	8.743829E-16	1.273422E-17
2.080000E+03	9.144366E-16	1.323135E-17
2.120000E+03	9.570741E-16	1.375600E-17
2.160000E+03	1.002219E-15	1.430600E-17
2.200000E+03	1.049529E-15	1.487543E-17
2.240000E+03	1.098461E-15	1.545564E-17
2.280000E+03	1.148647E-15	1.604061E-17
2.320000E+03	1.200226E-15	1.663148E-17
2.360000E+03	1.254031E-15	1.723887E-17
2.400000E+03	1.310698E-15	1.787024E-17
2.440000E+03	1.370845E-15	1.853257E-17
2.480000E+03	1.434748E-15	1.922785E-17
2.520000E+03	1.502788E-15	1.995928E-17
2.560000E+03	1.575116E-15	2.072683E-17
2.600000E+03	1.651978E-15	2.153150E-17
2.640000E+03	1.733376E-15	2.237100E-17
2.680000E+03	1.819258E-15	2.324223E-17
2.720000E+03	1.909506E-15	2.414122E-17
2.760000E+03	2.003729E-15	2.506059E-17
2.800000E+03	2.101451E-15	2.599202E-17
2.840000E+03	2.202028E-15	2.692535E-17
2.880000E+03	2.304824E-15	2.785085E-17
2.920000E+03	2.409313E-15	2.876037E-17
2.960000E+03	2.515040E-15	2.964693E-17
3.000000E+03	2.621701E-15	3.050553E-17
3.010000E+03	2.648473E-15	3.071521E-17
3.020000E+03	2.675223E-15	3.092210E-17
3.030000E+03	2.702044E-15	3.112728E-17
3.040000E+03	2.728785E-15	3.132898E-17
3.050000E+03	2.755537E-15	3.152825E-17
3.060000E+03	2.782266E-15	3.172468E-17
3.070000E+03	2.808997E-15	3.191854E-17
3.080000E+03	2.835578E-15	3.210810E-17
3.090000E+03	2.862149E-15	3.229494E-17
3.100000E+03	2.888553E-15	3.247728E-17
3.110000E+03	2.914867E-15	3.265600E-17
3.120000E+03	2.941051E-15	3.283064E-17
3.130000E+03	2.967003E-15	3.300007E-17
3.140000E+03	2.992793E-15	3.316509E-17
3.150000E+03	3.018319E-15	3.332456E-17
3.160000E+03	3.043589E-15	3.347860E-17
3.170000E+03	3.068552E-15	3.362668E-17
3.180000E+03	3.093159E-15	3.376828E-17
3.190000E+03	3.117414E-15	3.390347E-17
3.200000E+03	3.141263E-15	3.403170E-17
3.210000E+03	3.164596E-15	3.415184E-17
3.220000E+03	3.187467E-15	3.426451E-17
3.230000E+03	3.209767E-15	3.436858E-17
3.240000E+03	3.231493E-15	3.446409E-17
3.250000E+03	3.252589E-15	3.455051E-17
3.260000E+03	3.272946E-15	3.462675E-17
3.270000E+03	3.292616E-15	3.469345E-17
3.280000E+03	3.311440E-15	3.474903E-17
3.290000E+03	3.329473E-15	3.479415E-17
3.300000E+03	3.346666E-15	3.482840E-17
3.310000E+03	3.362874E-15	3.485039E-17
3.320000E+03	3.378162E-15	3.486089E-17
3.330000E+03	3.392496E-15	3.485969E-17
3.340000E+03	3.405800E-15	3.484612E-17
3.350000E+03	3.418058E-15	3.482015E-17
3.360000E+03	3.429255E-15	3.478177E-17
3.370000E+03	3.439369E-15	3.473087E-17
3.380000E+03	3.448362E-15	3.466725E-17
3.390000E+03	3.456188E-15	3.459057E-17
3.400000E+03	3.462743E-15	3.449996E-17
3.410000E+03	3.467909E-15	3.439442E-17
3.420000E+03	3.471691E-15	3.427419E-17
3.430000E+03	3.473847E-15	3.413707E-17
3.440000E+03	3.474283E-15	3.398237E-17
3.450000E+03	3.472803E-15	3.380843E-17
3.460000E+03	3.469257E-15	3.361406E-17
3.470000E+03	3.463423E-15	3.339741E-17
3.480000E+03	3.455148E-15	3.315733E-17
3.490000E+03	3.444349E-15	3.289339E-17
3.500000E+03	3.430900E-15	3.260472E-17
3.510000E+03	3.414797E-15	3.229170E-17
3.520000E+03	3.395935E-15	3.195371E-17
3.530000E+03	3.374413E-15	3.159208E-17
3.540000E+03	3.350276E-15	3.120761E-17
3.550000E+03	3.323661E-15	3.080197E-17
3.560000E+03	3.294753E-15	3.037724E-17
3.570000E+03	3.263731E-15	2.993539E-17
3.580000E+03	3.230964E-15	2.948011E-17
3.590000E+03	3.196774E-15	2.901460E-17
3.600000E+03	3.161545E-15	2.854254E-17
3.610000E+03	3.125820E-15	2.806899E-17
3.620000E+03	3.090072E-15	2.759826E-17
3.630000E+03	3.054883E-15	2.713554E-17
3.640000E+03	3.020872E-15	2.668623E-17
3.650000E+03	2.988695E-15	2.625596E-17
3.660000E+03	2.959039E-15	2.585045E-17
3.670000E+03	2.932615E-15	2.547555E-17
3.680000E+03	2.910187E-15	2.513739E-17
3.690000E+03	2.892541E-15	2.484214E-17
3.700000E+03	2.880466E-15	2.459582E-17
3.710000E+03	2.874878E-15	2.440543E-17
3.720000E+03	2.876598E-15	2.427691E-17
3.730000E+03	2.886574E-15	2.421714E-17
3.740000E+03	2.905719E-15	2.423250E-17
3.750000E+03	2.934999E-15	2.432961E-17
3.760000E+03	2.975435E-15	2.451538E-17
3.770000E+03	3.027914E-15	2.479536E-17
3.780000E+03	3.093451E-15	2.517599E-17
3.790000E+03	3.173040E-15	2.566332E-17
3.800000E+03	3.267571E-15	2.626235E-17
3.810000E+03	3.377998E-15	2.697842E-17
3.820000E+03	3.505157E-15	2.781571E-17
3.830000E+03	3.649643E-15	2.877634E-17
3.840000E+03	3.811844E-15	2.986064E-17
3.850000E+03	3.991926E-15	3.106719E-17
3.860000E+03	4.189461E-15	3.238988E-17
3.870000E+03	4.403599E-15	3.381947E-17
3.880000E+03	4.632744E-15	3.534118E-17
3.890000E+03	4.874500E-15	3.693452E-17
3.900000E+03	5.125547E-15	3.857250E-17
3.910000E+03	5.381528E-15	4.022108E-17
3.920000E+03	5.637201E-15	4.184056E-17
3.930000E+03	5.886560E-15	4.338670E-17
3.940000E+03	6.122983E-15	4.481199E-17
3.950000E+03	6.339673E-15	4.606903E-17
3.960000E+03	6.530093E-15	4.711370E-17
3.970000E+03	6.688329E-15	4.790775E-17
3.980000E+03	6.809651E-15	4.842257E-17
3.990000E+03	6.890783E-15	4.864081E-17
4.000000E+03	6.930151E-15	4.855773E-17
4.010000E+03	6.927939E-15	4.818118E-17
4.020000E+03	6.886228E-15	4.753206E-17
4.030000E+03	6.808690E-15	4.664173E-17
4.040000E+03	6.700337E-15	4.554992E-17
4.050000E+03	6.567033E-15	4.430105E-17
4.060000E+03	6.415104E-15	4.294140E-17
4.070000E+03	6.250995E-15	4.151674E-17
4.080000E+03	6.080805E-15	4.006920E-17
4.090000E+03	5.910061E-15	3.863590E-17
4.100000E+03	5.743457E-15	3.724738E-17
4.110000E+03	5.584882E-15	3.592806E-17
4.120000E+03	5.437332E-15	3.469581E-17
4.130000E+03	5.302980E-15	3.356269E-17
4.140000E+03	5.183360E-15	3.253628E-17
4.150000E+03	5.079369E-15	3.161991E-17
4.160000E+03	4.991432E-15	3.081377E-17
4.170000E+03	4.919511E-15	3.011516E-17
4.180000E+03	4.863330E-15	2.951995E-17
4.190000E+03	4.822263E-15	2.902195E-17
4.200000E+03	4.795603E-15	2.861464E-17
4.210000E+03	4.782397E-15	2.829019E-17
4.220000E+03	4.781644E-15	2.804070E-17
4.230000E+03	4.792125E-15	2.785722E-17
4.240000E+03	4.812653E-15	2.773124E-17
4.250000E+03	4.841749E-15	2.765284E-17
4.260000E+03	4.877910E-15	2.761226E-17
4.270000E+03	4.919256E-15	2.759796E-17
4.280000E+03	4.963669E-15	2.759746E-17
4.290000E+03	5.008866E-15	2.759779E-17
4.300000E+03	5.052061E-15	2.758372E-17
4.310000E+03	5.090364E-15	2.754000E-17
4.320000E+03	5.120527E-15	2.745004E-17
4.330000E+03	5.139540E-15	2.729916E-17
4.340000E+03	5.144516E-15	2.707388E-17
4.350000E+03	5.133069E-15	2.676391E-17
4.360000E+03	5.103708E-15	2.636400E-17
4.370000E+03	5.056034E-15	2.587476E-17
4.380000E+03	4.991187E-15	2.530464E-17
4.390000E+03	4.911984E-15	2.467027E-17
4.400000E+03	4.823718E-15	2.400001E-17
4.410000E+03	4.733411E-15	2.332974E-17
4.420000E+03	4.648554E-15	2.269627E-17
4.430000E+03	4.576281E-15	2.213335E-17
4.440000E+03	4.522979E-15	2.166983E-17
4.450000E+03	4.493886E-15	2.132798E-17
4.460000E+03	4.493109E-15	2.112388E-17
4.470000E+03	4.523701E-15	2.106804E-17
4.480000E+03	4.587767E-15	2.116616E-17
4.490000E+03	4.686373E-15	2.141888E-17
4.500000E+03	4.819811E-15	2.182332E-17
4.510000E+03	4.987595E-15	2.237314E-17
4.520000E+03	5.188427E-15	2.305862E-17
4.530000E+03	5.419900E-15	2.386550E-17
4.540000E+03	5.678562E-15	2.477547E-17
4.550000E+03	5.959570E-15	2.576490E-17
4.560000E+03	6.256540E-15	2.680445E-17
4.570000E+03	6.561851E-15	2.786061E-17
4.580000E+03	6.866454E-15	2.889511E-17
4.590000E+03	7.160498E-15	2.986773E-17
4.600000E+03	7.433679E-15	3.073784E-17
4.610000E+03	7.676196E-15	3.146830E-17
4.620000E+03	7.878982E-15	3.202627E-17
4.630000E+03	8.034265E-15	3.238522E-17
4.640000E+03	8.136247E-15	3.252736E-17
4.650000E+03	8.181234E-15	3.244378E-17
4.660000E+03	8.167691E-15	3.213425E-17
4.670000E+03	8.096284E-15	3.160703E-17
4.680000E+03	7.970126E-15	3.087943E-17
4.690000E+03	7.794127E-15	2.997504E-17
4.700000E+03	7.574715E-15	2.892232E-17
4.710000E+03	7.319752E-15	2.775420E-17
4.720000E+03	7.038023E-15	2.650599E-17
4.730000E+03	6.738623E-15	2.521307E-17
4.740000E+03	6.430805E-15	2.391034E-17
