#wls	flux	fluxerr
1.600000E+03	3.804771E-16	6.350817E-18
1.640000E+03	3.882839E-16	6.457062E-18
1.680000E+03	3.967198E-16	6.572171E-18
1.720000E+03	4.057978E-16	6.696185E-18
1.760000E+03	4.155659E-16	6.829717E-18
1.800000E+03	4.261065E-16	6.973922E-18
1.840000E+03	4.373571E-16	7.127563E-18
1.880000E+03	4.494335E-16	7.292303E-18
1.920000E+03	4.623441E-16	7.468029E-18
1.960000E+03	4.760979E-16	7.654631E-18
2.000000E+03	4.906722E-16	7.851470E-18
2.040000E+03	5.060813E-16	8.058502E-18
2.080000E+03	5.222760E-16	8.274657E-18
2.120000E+03	5.391481E-16	8.497946E-18
2.160000E+03	5.566964E-16	8.728076E-18
2.200000E+03	5.747977E-16	8.962853E-18
2.240000E+03	5.933730E-16	9.200796E-18
2.280000E+03	6.124173E-16	9.441589E-18
2.320000E+03	6.319973E-16	9.686008E-18
2.360000E+03	6.522803E-16	9.936332E-18
2.400000E+03	6.734700E-16	1.019532E-17
2.440000E+03	6.957779E-16	1.046576E-17
2.480000E+03	7.195159E-16	1.075185E-17
2.520000E+03	7.449172E-16	1.105648E-17
2.560000E+03	7.722919E-16	1.138354E-17
2.600000E+03	8.018829E-16	1.173582E-17
2.640000E+03	8.339903E-16	1.211680E-17
2.680000E+03	8.688891E-16	1.252944E-17
2.720000E+03	9.068947E-16	1.297711E-17
2.760000E+03	9.483691E-16	1.346370E-17
2.800000E+03	9.936990E-16	1.399322E-17
2.840000E+03	1.043332E-15	1.457033E-17
2.880000E+03	1.097840E-15	1.520112E-17
2.920000E+03	1.157810E-15	1.589162E-17
2.960000E+03	1.224049E-15	1.665045E-17
3.000000E+03	1.297347E-15	1.748559E-17
3.010000E+03	1.316916E-15	1.770785E-17
3.020000E+03	1.336981E-15	1.793536E-17
3.030000E+03	1.357551E-15	1.816819E-17
3.040000E+03	1.378700E-15	1.840727E-17
3.050000E+03	1.400409E-15	1.865229E-17
3.060000E+03	1.422688E-15	1.890333E-17
3.070000E+03	1.445581E-15	1.916090E-17
3.080000E+03	1.469066E-15	1.942465E-17
3.090000E+03	1.493156E-15	1.969467E-17
3.100000E+03	1.517920E-15	1.997181E-17
3.110000E+03	1.543306E-15	2.025532E-17
3.120000E+03	1.569353E-15	2.054564E-17
3.130000E+03	1.596036E-15	2.084235E-17
3.140000E+03	1.623453E-15	2.114669E-17
3.150000E+03	1.651515E-15	2.145738E-17
3.160000E+03	1.680253E-15	2.177478E-17
3.170000E+03	1.709698E-15	2.209922E-17
3.180000E+03	1.739846E-15	2.243055E-17
