#wls	flux	fluxerr
1.600000E+03	1.866185E-17	9.506448E-18
1.640000E+03	1.922366E-17	9.721717E-18
1.680000E+03	1.980355E-17	9.940717E-18
1.720000E+03	2.040181E-17	1.016327E-17
1.760000E+03	2.101512E-17	1.038739E-17
1.800000E+03	2.165081E-17	1.061638E-17
1.840000E+03	2.230561E-17	1.084825E-17
1.880000E+03	2.297970E-17	1.108272E-17
1.920000E+03	2.367724E-17	1.132139E-17
1.960000E+03	2.439457E-17	1.156209E-17
2.000000E+03	2.513179E-17	1.180447E-17
2.040000E+03	2.588897E-17	1.204814E-17
2.080000E+03	2.667056E-17	1.229473E-17
2.120000E+03	2.747687E-17	1.254389E-17
2.160000E+03	2.830358E-17	1.279314E-17
2.200000E+03	2.915061E-17	1.304201E-17
2.240000E+03	3.002759E-17	1.329427E-17
2.280000E+03	3.092512E-17	1.354521E-17
2.320000E+03	3.184816E-17	1.379646E-17
2.360000E+03	3.279686E-17	1.404753E-17
2.400000E+03	3.377139E-17	1.429788E-17
2.440000E+03	3.477191E-17	1.454699E-17
2.480000E+03	3.579858E-17	1.479431E-17
2.520000E+03	3.685158E-17	1.503926E-17
2.560000E+03	3.793688E-17	1.528361E-17
2.600000E+03	3.904918E-17	1.552450E-17
2.640000E+03	4.018874E-17	1.576135E-17
2.680000E+03	4.136210E-17	1.599599E-17
2.720000E+03	4.256378E-17	1.622551E-17
2.760000E+03	4.380074E-17	1.645179E-17
2.800000E+03	4.507404E-17	1.667434E-17
2.840000E+03	4.638491E-17	1.689272E-17
2.880000E+03	4.772801E-17	1.710407E-17
2.920000E+03	4.911840E-17	1.731285E-17
2.960000E+03	5.054432E-17	1.751383E-17
3.000000E+03	5.201474E-17	1.770914E-17
3.010000E+03	5.238981E-17	1.775713E-17
3.020000E+03	5.277371E-17	1.780671E-17
3.030000E+03	5.315210E-17	1.785302E-17
3.040000E+03	5.353944E-17	1.790093E-17
3.050000E+03	5.392856E-17	1.794799E-17
3.060000E+03	5.431949E-17	1.799421E-17
3.070000E+03	5.471227E-17	1.803958E-17
3.080000E+03	5.510692E-17	1.808409E-17
3.090000E+03	5.551090E-17	1.813018E-17
3.100000E+03	5.591690E-17	1.817542E-17
3.110000E+03	5.632496E-17	1.821979E-17
3.120000E+03	5.673510E-17	1.826330E-17
3.130000E+03	5.715493E-17	1.830837E-17
3.140000E+03	5.756944E-17	1.835016E-17
3.150000E+03	5.799377E-17	1.839349E-17
3.160000E+03	5.842045E-17	1.843596E-17
3.170000E+03	5.884952E-17	1.847756E-17
3.180000E+03	5.928874E-17	1.852070E-17
3.190000E+03	5.973052E-17	1.856296E-17
3.200000E+03	6.016715E-17	1.860194E-17
3.210000E+03	6.061419E-17	1.864246E-17
3.220000E+03	6.107180E-17	1.868450E-17
3.230000E+03	6.152440E-17	1.872326E-17
3.240000E+03	6.198777E-17	1.876354E-17
3.250000E+03	6.245413E-17	1.880295E-17
3.260000E+03	6.292355E-17	1.884147E-17
3.270000E+03	6.339610E-17	1.887911E-17
3.280000E+03	6.387988E-17	1.891826E-17
3.290000E+03	6.435895E-17	1.895414E-17
3.300000E+03	6.484946E-17	1.899152E-17
3.310000E+03	6.535161E-17	1.903039E-17
3.320000E+03	6.584924E-17	1.906600E-17
3.330000E+03	6.635054E-17	1.910073E-17
3.340000E+03	6.686381E-17	1.913693E-17
3.350000E+03	6.738099E-17	1.917225E-17
3.360000E+03	6.790217E-17	1.920668E-17
3.370000E+03	6.843578E-17	1.924256E-17
3.380000E+03	6.896525E-17	1.927521E-17
3.390000E+03	6.950741E-17	1.930930E-17
3.400000E+03	7.005402E-17	1.934250E-17
3.410000E+03	7.060517E-17	1.937479E-17
3.420000E+03	7.116949E-17	1.940852E-17
3.430000E+03	7.173008E-17	1.943901E-17
3.440000E+03	7.230412E-17	1.947092E-17
3.450000E+03	7.288321E-17	1.950192E-17
3.460000E+03	7.346744E-17	1.953200E-17
3.470000E+03	7.406566E-17	1.956347E-17
3.480000E+03	7.466057E-17	1.959171E-17
3.490000E+03	7.526978E-17	1.962132E-17
3.500000E+03	7.588469E-17	1.965000E-17
3.510000E+03	7.650540E-17	1.967773E-17
3.520000E+03	7.713207E-17	1.970453E-17
3.530000E+03	7.777375E-17	1.973264E-17
3.540000E+03	7.842172E-17	1.975980E-17
3.550000E+03	7.907608E-17	1.978598E-17
3.560000E+03	7.973698E-17	1.981119E-17
3.570000E+03	8.040456E-17	1.983542E-17
3.580000E+03	8.108811E-17	1.986090E-17
3.590000E+03	8.176948E-17	1.988313E-17
3.600000E+03	8.246720E-17	1.990659E-17
3.610000E+03	8.317222E-17	1.992903E-17
3.620000E+03	8.388470E-17	1.995042E-17
3.630000E+03	8.461418E-17	1.997299E-17
3.640000E+03	8.534205E-17	1.999227E-17
3.650000E+03	8.608731E-17	2.001269E-17
3.660000E+03	8.684072E-17	2.003201E-17
3.670000E+03	8.760241E-17	2.005021E-17
3.680000E+03	8.837255E-17	2.006730E-17
3.690000E+03	8.916097E-17	2.008542E-17
3.700000E+03	8.994852E-17	2.010020E-17
3.710000E+03	9.075476E-17	2.011597E-17
3.720000E+03	9.157017E-17	2.013054E-17
3.730000E+03	9.239493E-17	2.014389E-17
3.740000E+03	9.322917E-17	2.015598E-17
3.750000E+03	9.407314E-17	2.016683E-17
3.760000E+03	9.493686E-17	2.017850E-17
3.770000E+03	9.580069E-17	2.018674E-17
3.780000E+03	9.668475E-17	2.019575E-17
3.790000E+03	9.757927E-17	2.020340E-17
3.800000E+03	9.848436E-17	2.020964E-17
3.810000E+03	9.940024E-17	2.021446E-17
3.820000E+03	1.003375E-16	2.021992E-17
