#wls	flux	fluxerr
1.600000E+03	5.738304E-16	9.133808E-18
1.640000E+03	5.923029E-16	9.382662E-18
1.680000E+03	6.121220E-16	9.648789E-18
1.720000E+03	6.334808E-16	9.934773E-18
1.760000E+03	6.563279E-16	1.023930E-17
1.800000E+03	6.809810E-16	1.056677E-17
1.840000E+03	7.073875E-16	1.091576E-17
1.880000E+03	7.358040E-16	1.128956E-17
1.920000E+03	7.663629E-16	1.168946E-17
1.960000E+03	7.990699E-16	1.211476E-17
2.000000E+03	8.341791E-16	1.256845E-17
2.040000E+03	8.717542E-16	1.305056E-17
2.080000E+03	9.118544E-16	1.356097E-17
2.120000E+03	9.545343E-16	1.409945E-17
2.160000E+03	9.997138E-16	1.466372E-17
2.200000E+03	1.047049E-15	1.524767E-17
2.240000E+03	1.095994E-15	1.584233E-17
2.280000E+03	1.146175E-15	1.644147E-17
2.320000E+03	1.197724E-15	1.704614E-17
2.360000E+03	1.251464E-15	1.766712E-17
2.400000E+03	1.308020E-15	1.831192E-17
2.440000E+03	1.367997E-15	1.898753E-17
2.480000E+03	1.431655E-15	1.969579E-17
2.520000E+03	1.499355E-15	2.043974E-17
2.560000E+03	1.571231E-15	2.121911E-17
2.600000E+03	1.647497E-15	2.203458E-17
2.640000E+03	1.728128E-15	2.288345E-17
2.680000E+03	1.813031E-15	2.376211E-17
2.720000E+03	1.902046E-15	2.466601E-17
2.760000E+03	1.994733E-15	2.558705E-17
2.800000E+03	2.090558E-15	2.651613E-17
2.840000E+03	2.188813E-15	2.744220E-17
2.880000E+03	2.288788E-15	2.835458E-17
2.920000E+03	2.389874E-15	2.924421E-17
2.960000E+03	2.491525E-15	3.010313E-17
3.000000E+03	2.593338E-15	3.092542E-17
3.010000E+03	2.618765E-15	3.112455E-17
3.020000E+03	2.644113E-15	3.132027E-17
3.030000E+03	2.669474E-15	3.151365E-17
3.040000E+03	2.694695E-15	3.170290E-17
3.050000E+03	2.719866E-15	3.188905E-17
3.060000E+03	2.744951E-15	3.207169E-17
3.070000E+03	2.769972E-15	3.225109E-17
3.080000E+03	2.794778E-15	3.242546E-17
3.090000E+03	2.819505E-15	3.259640E-17
3.100000E+03	2.843997E-15	3.276213E-17
3.110000E+03	2.868330E-15	3.292350E-17
3.120000E+03	2.892460E-15	3.308004E-17
3.130000E+03	2.916287E-15	3.323063E-17
3.140000E+03	2.939879E-15	3.337605E-17
3.150000E+03	2.963132E-15	3.351517E-17
3.160000E+03	2.986057E-15	3.364811E-17
3.170000E+03	3.008602E-15	3.377433E-17
3.180000E+03	3.030718E-15	3.389333E-17
3.190000E+03	3.052409E-15	3.400519E-17
3.200000E+03	3.073621E-15	3.410937E-17
3.210000E+03	3.094250E-15	3.420475E-17
3.220000E+03	3.114348E-15	3.429198E-17
3.230000E+03	3.133810E-15	3.436997E-17
3.240000E+03	3.152634E-15	3.443878E-17
3.250000E+03	3.170769E-15	3.449792E-17
3.260000E+03	3.188112E-15	3.454635E-17
3.270000E+03	3.204716E-15	3.458476E-17
3.280000E+03	3.220433E-15	3.461163E-17
3.290000E+03	3.235319E-15	3.462768E-17
3.300000E+03	3.249333E-15	3.463259E-17
3.310000E+03	3.262341E-15	3.462504E-17
3.320000E+03	3.274413E-15	3.460589E-17
3.330000E+03	3.285521E-15	3.457499E-17
3.340000E+03	3.295603E-15	3.453180E-17
3.350000E+03	3.304646E-15	3.447633E-17
3.360000E+03	3.312643E-15	3.440864E-17
3.370000E+03	3.319575E-15	3.432869E-17
3.380000E+03	3.325422E-15	3.423640E-17
3.390000E+03	3.330146E-15	3.413155E-17
3.400000E+03	3.333661E-15	3.401340E-17
3.410000E+03	3.335866E-15	3.388112E-17
3.420000E+03	3.336778E-15	3.373503E-17
3.430000E+03	3.336178E-15	3.357315E-17
