#wls	flux	fluxerr
1.600000E+03	1.786379E-16	1.208188E-17
1.640000E+03	1.809421E-16	1.218885E-17
1.680000E+03	1.832412E-16	1.229292E-17
1.720000E+03	1.855567E-16	1.239548E-17
1.760000E+03	1.879429E-16	1.250003E-17
1.800000E+03	1.903258E-16	1.260153E-17
1.840000E+03	1.927579E-16	1.270336E-17
1.880000E+03	1.952596E-16	1.280673E-17
1.920000E+03	1.977844E-16	1.290844E-17
1.960000E+03	2.004160E-16	1.301382E-17
2.000000E+03	2.031045E-16	1.311944E-17
2.040000E+03	2.058977E-16	1.322821E-17
2.080000E+03	2.088420E-16	1.334288E-17
2.120000E+03	2.118796E-16	1.345951E-17
2.160000E+03	2.150848E-16	1.358258E-17
2.200000E+03	2.184940E-16	1.371405E-17
2.240000E+03	2.220379E-16	1.384925E-17
2.280000E+03	2.256426E-16	1.398330E-17
2.320000E+03	2.293305E-16	1.411735E-17
2.360000E+03	2.329516E-16	1.424201E-17
2.400000E+03	2.365196E-16	1.435804E-17
2.440000E+03	2.399118E-16	1.445797E-17
2.480000E+03	2.430701E-16	1.453841E-17
2.520000E+03	2.459346E-16	1.459600E-17
2.560000E+03	2.484144E-16	1.462566E-17
2.600000E+03	2.504831E-16	1.462629E-17
2.640000E+03	2.520846E-16	1.459512E-17
2.680000E+03	2.531385E-16	1.452815E-17
2.720000E+03	2.536306E-16	1.442533E-17
2.760000E+03	2.535530E-16	1.428703E-17
2.800000E+03	2.529311E-16	1.411556E-17
2.840000E+03	2.517699E-16	1.391204E-17
2.880000E+03	2.499341E-16	1.366999E-17
2.920000E+03	2.474679E-16	1.339297E-17
2.960000E+03	2.443366E-16	1.308028E-17
3.000000E+03	2.406230E-16	1.273755E-17
3.010000E+03	2.395925E-16	1.264673E-17
3.020000E+03	2.385628E-16	1.255608E-17
3.030000E+03	2.374918E-16	1.246340E-17
3.040000E+03	2.364026E-16	1.236991E-17
3.050000E+03	2.352753E-16	1.227459E-17
3.060000E+03	2.341327E-16	1.217864E-17
3.070000E+03	2.329758E-16	1.208214E-17
3.080000E+03	2.318061E-16	1.198515E-17
3.090000E+03	2.306051E-16	1.188675E-17
3.100000E+03	2.294141E-16	1.178906E-17
3.110000E+03	2.282144E-16	1.169113E-17
3.120000E+03	2.269888E-16	1.159208E-17
3.130000E+03	2.257768E-16	1.149395E-17
3.140000E+03	2.245607E-16	1.139583E-17
3.150000E+03	2.233425E-16	1.129782E-17
3.160000E+03	2.221236E-16	1.120000E-17
3.170000E+03	2.209234E-16	1.110335E-17
3.180000E+03	2.197255E-16	1.100704E-17
3.190000E+03	2.185487E-16	1.091201E-17
3.200000E+03	2.173942E-16	1.081831E-17
3.210000E+03	2.162461E-16	1.072514E-17
3.220000E+03	2.151229E-16	1.063343E-17
3.230000E+03	2.140421E-16	1.054402E-17
3.240000E+03	2.129718E-16	1.045532E-17
3.250000E+03	2.119457E-16	1.036898E-17
3.260000E+03	2.109643E-16	1.028501E-17
3.270000E+03	2.100129E-16	1.020267E-17
3.280000E+03	2.091075E-16	1.012272E-17
3.290000E+03	2.082341E-16	1.004447E-17
3.300000E+03	2.074234E-16	9.969379E-18
3.310000E+03	2.066757E-16	9.897424E-18
3.320000E+03	2.059764E-16	9.827887E-18
3.330000E+03	2.053407E-16	9.761458E-18
3.340000E+03	2.047687E-16	9.698114E-18
3.350000E+03	2.042608E-16	9.637842E-18
3.360000E+03	2.038309E-16	9.581265E-18
3.370000E+03	2.034790E-16	9.528335E-18
3.380000E+03	2.032050E-16	9.479012E-18
3.390000E+03	2.030353E-16	9.434481E-18
3.400000E+03	2.029431E-16	9.393447E-18
3.410000E+03	2.029415E-16	9.356472E-18
3.420000E+03	2.030561E-16	9.324679E-18
3.430000E+03	2.032737E-16	9.297404E-18
3.440000E+03	2.036066E-16	9.275151E-18
3.450000E+03	2.040549E-16	9.257858E-18
3.460000E+03	2.046431E-16	9.246567E-18
3.470000E+03	2.053591E-16	9.240657E-18
3.480000E+03	2.062155E-16	9.240621E-18
3.490000E+03	2.072251E-16	9.246949E-18
3.500000E+03	2.083889E-16	9.259599E-18
3.510000E+03	2.097319E-16	9.279583E-18
3.520000E+03	2.112443E-16	9.306367E-18
3.530000E+03	2.129401E-16	9.340471E-18
3.540000E+03	2.148340E-16	9.382423E-18
3.550000E+03	2.169296E-16	9.432265E-18
3.560000E+03	2.192313E-16	9.490066E-18
3.570000E+03	2.217330E-16	9.555442E-18
3.580000E+03	2.244633E-16	9.629497E-18
3.590000E+03	2.274066E-16	9.711430E-18
3.600000E+03	2.305709E-16	9.801449E-18
3.610000E+03	2.339648E-16	9.899784E-18
3.620000E+03	2.375981E-16	1.000670E-17
3.630000E+03	2.414811E-16	1.012249E-17
3.640000E+03	2.456037E-16	1.024657E-17
3.650000E+03	2.499999E-16	1.038022E-17
3.660000E+03	2.546613E-16	1.052289E-17
3.670000E+03	2.596128E-16	1.067546E-17
3.680000E+03	2.648587E-16	1.083792E-17
3.690000E+03	2.704146E-16	1.101072E-17
3.700000E+03	2.762862E-16	1.119388E-17
3.710000E+03	2.824907E-16	1.138792E-17
3.720000E+03	2.890562E-16	1.159372E-17
3.730000E+03	2.959789E-16	1.181092E-17
3.740000E+03	3.032766E-16	1.203999E-17
3.750000E+03	3.109669E-16	1.228139E-17
3.760000E+03	3.190670E-16	1.253554E-17
3.770000E+03	3.275824E-16	1.280237E-17
3.780000E+03	3.365284E-16	1.308223E-17
3.790000E+03	3.459186E-16	1.337536E-17
3.800000E+03	3.557538E-16	1.368149E-17
3.810000E+03	3.660431E-16	1.400068E-17
3.820000E+03	3.767811E-16	1.433244E-17
3.830000E+03	3.879702E-16	1.467654E-17
3.840000E+03	3.996088E-16	1.503263E-17
3.850000E+03	4.116900E-16	1.540017E-17
3.860000E+03	4.241778E-16	1.577750E-17
3.870000E+03	4.370656E-16	1.616412E-17
3.880000E+03	4.503282E-16	1.655882E-17
3.890000E+03	4.639084E-16	1.695928E-17
3.900000E+03	4.777659E-16	1.736379E-17
3.910000E+03	4.918657E-16	1.777091E-17
3.920000E+03	5.061267E-16	1.817755E-17
3.930000E+03	5.204990E-16	1.858182E-17
3.940000E+03	5.348863E-16	1.898022E-17
3.950000E+03	5.492123E-16	1.937003E-17
3.960000E+03	5.634091E-16	1.974890E-17
3.970000E+03	5.773647E-16	2.011301E-17
3.980000E+03	5.909911E-16	2.045946E-17
3.990000E+03	6.042002E-16	2.078543E-17
4.000000E+03	6.169052E-16	2.108822E-17
4.010000E+03	6.289947E-16	2.136437E-17
4.020000E+03	6.404043E-16	2.161211E-17
4.030000E+03	6.510360E-16	2.182859E-17
4.040000E+03	6.608571E-16	2.201325E-17
4.050000E+03	6.697763E-16	2.216360E-17
4.060000E+03	6.777863E-16	2.227999E-17
4.070000E+03	6.848374E-16	2.236141E-17
4.080000E+03	6.909233E-16	2.240830E-17
4.090000E+03	6.960532E-16	2.242159E-17
4.100000E+03	7.002372E-16	2.240226E-17
4.110000E+03	7.035135E-16	2.235215E-17
4.120000E+03	7.059337E-16	2.227351E-17
4.130000E+03	7.075601E-16	2.216887E-17
4.140000E+03	7.084381E-16	2.204018E-17
4.150000E+03	7.086742E-16	2.189125E-17
4.160000E+03	7.083276E-16	2.172433E-17
4.170000E+03	7.074999E-16	2.154292E-17
4.180000E+03	7.062693E-16	2.134971E-17
4.190000E+03	7.047259E-16	2.114771E-17
4.200000E+03	7.029589E-16	2.093979E-17
4.210000E+03	7.010662E-16	2.072901E-17
4.220000E+03	6.991046E-16	2.051714E-17
4.230000E+03	6.971753E-16	2.030720E-17
4.240000E+03	6.953366E-16	2.010086E-17
4.250000E+03	6.936414E-16	1.989962E-17
4.260000E+03	6.921823E-16	1.970602E-17
4.270000E+03	6.909867E-16	1.952072E-17
4.280000E+03	6.901207E-16	1.934541E-17
4.290000E+03	6.895981E-16	1.918029E-17
4.300000E+03	6.894811E-16	1.902686E-17
4.310000E+03	6.897803E-16	1.888518E-17
4.320000E+03	6.905209E-16	1.875570E-17
4.330000E+03	6.917104E-16	1.863835E-17
4.340000E+03	6.933714E-16	1.853347E-17
4.350000E+03	6.954873E-16	1.844035E-17
4.360000E+03	6.980693E-16	1.835903E-17
4.370000E+03	7.011141E-16	1.828915E-17
4.380000E+03	7.046111E-16	1.823018E-17
4.390000E+03	7.085762E-16	1.818227E-17
4.400000E+03	7.130594E-16	1.814645E-17
4.410000E+03	7.181329E-16	1.812425E-17
4.420000E+03	7.239161E-16	1.811834E-17
4.430000E+03	7.304761E-16	1.812998E-17
4.440000E+03	7.379265E-16	1.816155E-17
4.450000E+03	7.463283E-16	1.821403E-17
4.460000E+03	7.557396E-16	1.828832E-17
4.470000E+03	7.661926E-16	1.838462E-17
4.480000E+03	7.777120E-16	1.850297E-17
4.490000E+03	7.902918E-16	1.864265E-17
4.500000E+03	8.039035E-16	1.880245E-17
4.510000E+03	8.184832E-16	1.898035E-17
4.520000E+03	8.339748E-16	1.917460E-17
4.530000E+03	8.502736E-16	1.938237E-17
4.540000E+03	8.672357E-16	1.960007E-17
4.550000E+03	8.847138E-16	1.982412E-17
4.560000E+03	9.025236E-16	2.005028E-17
4.570000E+03	9.204698E-16	2.027420E-17
4.580000E+03	9.383135E-16	2.049072E-17
4.590000E+03	9.558373E-16	2.069536E-17
4.600000E+03	9.727898E-16	2.088305E-17
4.610000E+03	9.889020E-16	2.104856E-17
4.620000E+03	1.003946E-15	2.118767E-17
4.630000E+03	1.017688E-15	2.129627E-17
4.640000E+03	1.029887E-15	2.137016E-17
4.650000E+03	1.040372E-15	2.140681E-17
4.660000E+03	1.048933E-15	2.140301E-17
4.670000E+03	1.055474E-15	2.135788E-17
4.680000E+03	1.059853E-15	2.126977E-17
4.690000E+03	1.062048E-15	2.113940E-17
4.700000E+03	1.062012E-15	2.096702E-17
4.710000E+03	1.059767E-15	2.075423E-17
4.720000E+03	1.055403E-15	2.050389E-17
4.730000E+03	1.049009E-15	2.021876E-17
4.740000E+03	1.040739E-15	1.990273E-17
4.750000E+03	1.030764E-15	1.955989E-17
4.760000E+03	1.019271E-15	1.919453E-17
4.770000E+03	1.006514E-15	1.881201E-17
4.780000E+03	9.927475E-16	1.841755E-17
4.790000E+03	9.783047E-16	1.801764E-17
4.800000E+03	9.635848E-16	1.761978E-17
4.810000E+03	9.490142E-16	1.723174E-17
4.820000E+03	9.350018E-16	1.686077E-17
4.830000E+03	9.219175E-16	1.651318E-17
4.840000E+03	9.100814E-16	1.619428E-17
4.850000E+03	8.997612E-16	1.590825E-17
4.860000E+03	8.911700E-16	1.565819E-17
4.870000E+03	8.844567E-16	1.544596E-17
4.880000E+03	8.797464E-16	1.527298E-17
4.890000E+03	8.770709E-16	1.513908E-17
4.900000E+03	8.764285E-16	1.504352E-17
4.910000E+03	8.777746E-16	1.498486E-17
4.920000E+03	8.810008E-16	1.496066E-17
4.930000E+03	8.859459E-16	1.496763E-17
4.940000E+03	8.923971E-16	1.500172E-17
4.950000E+03	9.000824E-16	1.505798E-17
4.960000E+03	9.087061E-16	1.513118E-17
4.970000E+03	9.179374E-16	1.521560E-17
4.980000E+03	9.273935E-16	1.530479E-17
4.990000E+03	9.367245E-16	1.539293E-17
5.000000E+03	9.455521E-16	1.547387E-17
5.010000E+03	9.535706E-16	1.554268E-17
5.020000E+03	9.605051E-16	1.559506E-17
5.030000E+03	9.661382E-16	1.562765E-17
5.040000E+03	9.703524E-16	1.563876E-17
5.050000E+03	9.731043E-16	1.562788E-17
5.060000E+03	9.744233E-16	1.559567E-17
5.070000E+03	9.744454E-16	1.554448E-17
5.080000E+03	9.733381E-16	1.547708E-17
5.090000E+03	9.713155E-16	1.539697E-17
5.100000E+03	9.686621E-16	1.530870E-17
5.110000E+03	9.656233E-16	1.521615E-17
5.120000E+03	9.624631E-16	1.512342E-17
5.130000E+03	9.594414E-16	1.503454E-17
5.140000E+03	9.567854E-16	1.495296E-17
5.150000E+03	9.546954E-16	1.488168E-17
5.160000E+03	9.533322E-16	1.482307E-17
5.170000E+03	9.528573E-16	1.477949E-17
5.180000E+03	9.533644E-16	1.475224E-17
5.190000E+03	9.549618E-16	1.474282E-17
5.200000E+03	9.577038E-16	1.475192E-17
5.210000E+03	9.616325E-16	1.478002E-17
5.220000E+03	9.667781E-16	1.482745E-17
5.230000E+03	9.731294E-16	1.489388E-17
5.240000E+03	9.806624E-16	1.497880E-17
5.250000E+03	9.893398E-16	1.508154E-17
5.260000E+03	9.990803E-16	1.520073E-17
5.270000E+03	1.009788E-15	1.533482E-17
5.280000E+03	1.021353E-15	1.548207E-17
5.290000E+03	1.033634E-15	1.564025E-17
5.300000E+03	1.046458E-15	1.580669E-17
5.310000E+03	1.059644E-15	1.597866E-17
5.320000E+03	1.073011E-15	1.615339E-17
5.330000E+03	1.086347E-15	1.632772E-17
5.340000E+03	1.099461E-15	1.649877E-17
5.350000E+03	1.112141E-15	1.666340E-17
5.360000E+03	1.124196E-15	1.681884E-17
5.370000E+03	1.135463E-15	1.696268E-17
5.380000E+03	1.145775E-15	1.709251E-17
5.390000E+03	1.155010E-15	1.720662E-17
5.400000E+03	1.163043E-15	1.730322E-17
5.410000E+03	1.169817E-15	1.738157E-17
5.420000E+03	1.175265E-15	1.744077E-17
5.430000E+03	1.179369E-15	1.748065E-17
5.440000E+03	1.182085E-15	1.750067E-17
5.450000E+03	1.183424E-15	1.750107E-17
5.460000E+03	1.183344E-15	1.748134E-17
5.470000E+03	1.181837E-15	1.744146E-17
5.480000E+03	1.178813E-15	1.738018E-17
5.490000E+03	1.174177E-15	1.729618E-17
5.500000E+03	1.167704E-15	1.718624E-17
5.510000E+03	1.159117E-15	1.704638E-17
5.520000E+03	1.148099E-15	1.687197E-17
5.530000E+03	1.134366E-15	1.665883E-17
5.540000E+03	1.117722E-15	1.640407E-17
5.550000E+03	1.098104E-15	1.610674E-17
5.560000E+03	1.075576E-15	1.576775E-17
5.570000E+03	1.050385E-15	1.539072E-17
5.580000E+03	1.022896E-15	1.498091E-17
5.590000E+03	9.936095E-16	1.454563E-17
5.600000E+03	9.631359E-16	1.409376E-17
5.610000E+03	9.321281E-16	1.363478E-17
5.620000E+03	9.012867E-16	1.317887E-17
5.630000E+03	8.712968E-16	1.273598E-17
5.640000E+03	8.428115E-16	1.231557E-17
5.650000E+03	8.164240E-16	1.192625E-17
5.660000E+03	7.926805E-16	1.157591E-17
5.670000E+03	7.720576E-16	1.127145E-17
5.680000E+03	7.549418E-16	1.101842E-17
5.690000E+03	7.416886E-16	1.082195E-17
5.700000E+03	7.325782E-16	1.068606E-17
5.710000E+03	7.278545E-16	1.061424E-17
