#wls	flux	fluxerr
1.600000E+03	1.707828E-16	1.148847E-17
1.640000E+03	1.728327E-16	1.156940E-17
1.680000E+03	1.748729E-16	1.164685E-17
1.720000E+03	1.769556E-16	1.172420E-17
1.760000E+03	1.790411E-16	1.179870E-17
1.800000E+03	1.811816E-16	1.187368E-17
1.840000E+03	1.833036E-16	1.194421E-17
1.880000E+03	1.854895E-16	1.201554E-17
1.920000E+03	1.877265E-16	1.208668E-17
1.960000E+03	1.900003E-16	1.215657E-17
2.000000E+03	1.923597E-16	1.222816E-17
2.040000E+03	1.947871E-16	1.230011E-17
2.080000E+03	1.973278E-16	1.237508E-17
2.120000E+03	1.999600E-16	1.245146E-17
2.160000E+03	2.027241E-16	1.253147E-17
2.200000E+03	2.056571E-16	1.261710E-17
2.240000E+03	2.086618E-16	1.270206E-17
2.280000E+03	2.117674E-16	1.278786E-17
2.320000E+03	2.148690E-16	1.286794E-17
2.360000E+03	2.179558E-16	1.294150E-17
2.400000E+03	2.209169E-16	1.300190E-17
2.440000E+03	2.237047E-16	1.304642E-17
2.480000E+03	2.262696E-16	1.307231E-17
2.520000E+03	2.285614E-16	1.307695E-17
2.560000E+03	2.305303E-16	1.305785E-17
2.600000E+03	2.320986E-16	1.301109E-17
2.640000E+03	2.332231E-16	1.293486E-17
2.680000E+03	2.338651E-16	1.282778E-17
2.720000E+03	2.340481E-16	1.269192E-17
2.760000E+03	2.337170E-16	1.252516E-17
2.800000E+03	2.329072E-16	1.233033E-17
2.840000E+03	2.315832E-16	1.210650E-17
2.880000E+03	2.297253E-16	1.185371E-17
2.920000E+03	2.273078E-16	1.157178E-17
2.960000E+03	2.243493E-16	1.126288E-17
3.000000E+03	2.209082E-16	1.093115E-17
3.010000E+03	2.199946E-16	1.084587E-17
3.020000E+03	2.190470E-16	1.075906E-17
3.030000E+03	2.180878E-16	1.067184E-17
3.040000E+03	2.170974E-16	1.058326E-17
3.050000E+03	2.160979E-16	1.049440E-17
3.060000E+03	2.150901E-16	1.040532E-17
3.070000E+03	2.140557E-16	1.031515E-17
3.080000E+03	2.130156E-16	1.022489E-17
3.090000E+03	2.119711E-16	1.013463E-17
3.100000E+03	2.109046E-16	1.004353E-17
3.110000E+03	2.098551E-16	9.953447E-18
3.120000E+03	2.087865E-16	9.862679E-18
3.130000E+03	2.077372E-16	9.773036E-18
3.140000E+03	2.066717E-16	9.682857E-18
3.150000E+03	2.056276E-16	9.593906E-18
3.160000E+03	2.045882E-16	9.505388E-18
3.170000E+03	2.035547E-16	9.417370E-18
