#wls	flux	fluxerr
1.600000E+03	1.989943E-17	1.156349E-17
1.640000E+03	2.051588E-17	1.183299E-17
1.680000E+03	2.115161E-17	1.210672E-17
1.720000E+03	2.180679E-17	1.238438E-17
1.760000E+03	2.248158E-17	1.266565E-17
1.800000E+03	2.317999E-17	1.295234E-17
1.840000E+03	2.390240E-17	1.324417E-17
1.880000E+03	2.464497E-17	1.353852E-17
1.920000E+03	2.540765E-17	1.383489E-17
1.960000E+03	2.619906E-17	1.413746E-17
2.000000E+03	2.701072E-17	1.444109E-17
2.040000E+03	2.784698E-17	1.474758E-17
2.080000E+03	2.870787E-17	1.505635E-17
2.120000E+03	2.959815E-17	1.536930E-17
2.160000E+03	3.050820E-17	1.568079E-17
2.200000E+03	3.144757E-17	1.599514E-17
2.240000E+03	3.241116E-17	1.630909E-17
2.280000E+03	3.339864E-17	1.662182E-17
2.320000E+03	3.442037E-17	1.693780E-17
2.360000E+03	3.546551E-17	1.725092E-17
2.400000E+03	3.653349E-17	1.756023E-17
2.440000E+03	3.763514E-17	1.787022E-17
2.480000E+03	3.876458E-17	1.817727E-17
2.520000E+03	3.992138E-17	1.848038E-17
2.560000E+03	4.111115E-17	1.878136E-17
2.600000E+03	4.232753E-17	1.907641E-17
2.640000E+03	4.357629E-17	1.936731E-17
2.680000E+03	4.485723E-17	1.965306E-17
2.720000E+03	4.616365E-17	1.992982E-17
2.760000E+03	4.750839E-17	2.020224E-17
2.800000E+03	4.888496E-17	2.046654E-17
2.840000E+03	5.030029E-17	2.072459E-17
2.880000E+03	5.174796E-17	2.097269E-17
2.920000E+03	5.323546E-17	2.121280E-17
2.960000E+03	5.476377E-17	2.144415E-17
3.000000E+03	5.634140E-17	2.166881E-17
3.010000E+03	5.674056E-17	2.172263E-17
3.020000E+03	5.714020E-17	2.177494E-17
3.030000E+03	5.754764E-17	2.182852E-17
3.040000E+03	5.795563E-17	2.188056E-17
3.050000E+03	5.836419E-17	2.193109E-17
3.060000E+03	5.878070E-17	2.198283E-17
3.070000E+03	5.919785E-17	2.203303E-17
3.080000E+03	5.962308E-17	2.208444E-17
3.090000E+03	6.004903E-17	2.213429E-17
