#wls	flux	fluxerr
1.600000E+03	4.574165E-16	1.313682E-17
1.640000E+03	4.679492E-16	1.336290E-17
1.680000E+03	4.793012E-16	1.360701E-17
1.720000E+03	4.914941E-16	1.386917E-17
1.760000E+03	5.045926E-16	1.415063E-17
1.800000E+03	5.187034E-16	1.445367E-17
1.840000E+03	5.337583E-16	1.477567E-17
1.880000E+03	5.499054E-16	1.511998E-17
1.920000E+03	5.671630E-16	1.548625E-17
1.960000E+03	5.855506E-16	1.587413E-17
2.000000E+03	6.050481E-16	1.628215E-17
2.040000E+03	6.256809E-16	1.671004E-17
2.080000E+03	6.473959E-16	1.715540E-17
2.120000E+03	6.700663E-16	1.761390E-17
2.160000E+03	6.936963E-16	1.808471E-17
2.200000E+03	7.181381E-16	1.856303E-17
2.240000E+03	7.432974E-16	1.904553E-17
2.280000E+03	7.691717E-16	1.953130E-17
2.320000E+03	7.958488E-16	2.002165E-17
2.360000E+03	8.235441E-16	2.052098E-17
2.400000E+03	8.525221E-16	2.103465E-17
2.440000E+03	8.830599E-16	2.156805E-17
2.480000E+03	9.155652E-16	2.212941E-17
2.520000E+03	9.503512E-16	2.272421E-17
2.560000E+03	9.878338E-16	2.336000E-17
2.600000E+03	1.028349E-15	2.404192E-17
2.640000E+03	1.072311E-15	2.477653E-17
2.680000E+03	1.120115E-15	2.556930E-17
2.720000E+03	1.172211E-15	2.642654E-17
2.760000E+03	1.229130E-15	2.735559E-17
2.800000E+03	1.291452E-15	2.836422E-17
2.840000E+03	1.359854E-15	2.946148E-17
2.880000E+03	1.435216E-15	3.065975E-17
2.920000E+03	1.518478E-15	3.197147E-17
2.960000E+03	1.610935E-15	3.341505E-17
3.000000E+03	1.713941E-15	3.500837E-17
3.010000E+03	1.741578E-15	3.543358E-17
3.020000E+03	1.769977E-15	3.586931E-17
3.030000E+03	1.799164E-15	3.631588E-17
3.040000E+03	1.829246E-15	3.677519E-17
3.050000E+03	1.860207E-15	3.724672E-17
3.060000E+03	1.892072E-15	3.773073E-17
3.070000E+03	1.924912E-15	3.822834E-17
3.080000E+03	1.958710E-15	3.873902E-17
3.090000E+03	1.993496E-15	3.926304E-17
3.100000E+03	2.029381E-15	3.980233E-17
3.110000E+03	2.066309E-15	4.035550E-17
3.120000E+03	2.104350E-15	4.092361E-17
3.130000E+03	2.143488E-15	4.150607E-17
3.140000E+03	2.183881E-15	4.210561E-17
3.150000E+03	2.225424E-15	4.271987E-17
3.160000E+03	2.268187E-15	4.334987E-17
3.170000E+03	2.312235E-15	4.399652E-17
3.180000E+03	2.357592E-15	4.465988E-17
3.190000E+03	2.404185E-15	4.533827E-17
3.200000E+03	2.452166E-15	4.603415E-17
3.210000E+03	2.501453E-15	4.674564E-17
3.220000E+03	2.552101E-15	4.747336E-17
3.230000E+03	2.604063E-15	4.821607E-17
3.240000E+03	2.657377E-15	4.897412E-17
3.250000E+03	2.712030E-15	4.974686E-17
3.260000E+03	2.767998E-15	5.053348E-17
3.270000E+03	2.825196E-15	5.133206E-17
3.280000E+03	2.883623E-15	5.214225E-17
3.290000E+03	2.943217E-15	5.296255E-17
3.300000E+03	3.003850E-15	5.379035E-17
3.310000E+03	3.065472E-15	5.462443E-17
3.320000E+03	3.127912E-15	5.546147E-17
3.330000E+03	3.191077E-15	5.629960E-17
3.340000E+03	3.254744E-15	5.713469E-17
3.350000E+03	3.318716E-15	5.796310E-17
3.360000E+03	3.382761E-15	5.878072E-17
3.370000E+03	3.446612E-15	5.958287E-17
3.380000E+03	3.509970E-15	6.036442E-17
3.390000E+03	3.572440E-15	6.111877E-17
3.400000E+03	3.633698E-15	6.184057E-17
3.410000E+03	3.693223E-15	6.252132E-17
3.420000E+03	3.750663E-15	6.315555E-17
3.430000E+03	3.805426E-15	6.373389E-17
3.440000E+03	3.856995E-15	6.424844E-17
3.450000E+03	3.904828E-15	6.469109E-17
3.460000E+03	3.948321E-15	6.505287E-17
3.470000E+03	3.986965E-15	6.532666E-17
3.480000E+03	4.020159E-15	6.550396E-17
3.490000E+03	4.047321E-15	6.557684E-17
3.500000E+03	4.067958E-15	6.553902E-17
3.510000E+03	4.081576E-15	6.538442E-17
3.520000E+03	4.087847E-15	6.510972E-17
3.530000E+03	4.086324E-15	6.470991E-17
3.540000E+03	4.076851E-15	6.418469E-17
3.550000E+03	4.059273E-15	6.353387E-17
3.560000E+03	4.033601E-15	6.275989E-17
3.570000E+03	3.999878E-15	6.186569E-17
3.580000E+03	3.958349E-15	6.085729E-17
3.590000E+03	3.909548E-15	5.974507E-17
3.600000E+03	3.854095E-15	5.854051E-17
3.610000E+03	3.793182E-15	5.726349E-17
3.620000E+03	3.728171E-15	5.593600E-17
3.630000E+03	3.660488E-15	5.458048E-17
3.640000E+03	3.591638E-15	5.322003E-17
3.650000E+03	3.523161E-15	5.187764E-17
3.660000E+03	3.456475E-15	5.057401E-17
3.670000E+03	3.393057E-15	4.933015E-17
3.680000E+03	3.334171E-15	4.816340E-17
3.690000E+03	3.281115E-15	4.709117E-17
3.700000E+03	3.235062E-15	4.612858E-17
3.710000E+03	3.197134E-15	4.528958E-17
3.720000E+03	3.168304E-15	4.458561E-17
3.730000E+03	3.149533E-15	4.402759E-17
3.740000E+03	3.141676E-15	4.362458E-17
3.750000E+03	3.145555E-15	4.338491E-17
3.760000E+03	3.161891E-15	4.331516E-17
3.770000E+03	3.191367E-15	4.342118E-17
3.780000E+03	3.234552E-15	4.370700E-17
3.790000E+03	3.291923E-15	4.417522E-17
3.800000E+03	3.363935E-15	4.482796E-17
3.810000E+03	3.450725E-15	4.566295E-17
3.820000E+03	3.552351E-15	4.667690E-17
3.830000E+03	3.668615E-15	4.786311E-17
3.840000E+03	3.798886E-15	4.920937E-17
3.850000E+03	3.942224E-15	5.069975E-17
3.860000E+03	4.097278E-15	5.231344E-17
3.870000E+03	4.262168E-15	5.402343E-17
3.880000E+03	4.434485E-15	5.579674E-17
3.890000E+03	4.611247E-15	5.759420E-17
3.900000E+03	4.789055E-15	5.937255E-17
3.910000E+03	4.964081E-15	6.108450E-17
3.920000E+03	5.132246E-15	6.268115E-17
3.930000E+03	5.289403E-15	6.411427E-17
3.940000E+03	5.431573E-15	6.533918E-17
3.950000E+03	5.555245E-15	6.631823E-17
3.960000E+03	5.657473E-15	6.702175E-17
3.970000E+03	5.736029E-15	6.742958E-17
3.980000E+03	5.789746E-15	6.753470E-17
3.990000E+03	5.818254E-15	6.733973E-17
4.000000E+03	5.822222E-15	6.685932E-17
4.010000E+03	5.803140E-15	6.611720E-17
4.020000E+03	5.763170E-15	6.514411E-17
4.030000E+03	5.705174E-15	6.397782E-17
4.040000E+03	5.632230E-15	6.265748E-17
4.050000E+03	5.547685E-15	6.122403E-17
4.060000E+03	5.454819E-15	5.971649E-17
4.070000E+03	5.356768E-15	5.817112E-17
4.080000E+03	5.256391E-15	5.662008E-17
4.090000E+03	5.156238E-15	5.509118E-17
4.100000E+03	5.058353E-15	5.360603E-17
4.110000E+03	4.964410E-15	5.218159E-17
4.120000E+03	4.875751E-15	5.083080E-17
4.130000E+03	4.793154E-15	4.956032E-17
4.140000E+03	4.717170E-15	4.837424E-17
4.150000E+03	4.647990E-15	4.727278E-17
4.160000E+03	4.585536E-15	4.625343E-17
4.170000E+03	4.529517E-15	4.531160E-17
4.180000E+03	4.479483E-15	4.444121E-17
4.190000E+03	4.434883E-15	4.363537E-17
4.200000E+03	4.395108E-15	4.288685E-17
4.210000E+03	4.359554E-15	4.218863E-17
4.220000E+03	4.327654E-15	4.153431E-17
4.230000E+03	4.298876E-15	4.091798E-17
4.240000E+03	4.272833E-15	4.033529E-17
4.250000E+03	4.249311E-15	3.978366E-17
4.260000E+03	4.228186E-15	3.926141E-17
4.270000E+03	4.209361E-15	3.876716E-17
4.280000E+03	4.192954E-15	3.830153E-17
4.290000E+03	4.179106E-15	3.786533E-17
4.300000E+03	4.167977E-15	3.745951E-17
4.310000E+03	4.159700E-15	3.708475E-17
4.320000E+03	4.154280E-15	3.674056E-17
4.330000E+03	4.151664E-15	3.642599E-17
4.340000E+03	4.151410E-15	3.613671E-17
4.350000E+03	4.152936E-15	3.586729E-17
4.360000E+03	4.155267E-15	3.560904E-17
4.370000E+03	4.157182E-15	3.535139E-17
4.380000E+03	4.157329E-15	3.508302E-17
4.390000E+03	4.154871E-15	3.479723E-17
4.400000E+03	4.150775E-15	3.450255E-17
4.410000E+03	4.147818E-15	3.422215E-17
4.420000E+03	4.148986E-15	3.398028E-17
4.430000E+03	4.156932E-15	3.379771E-17
4.440000E+03	4.173821E-15	3.369075E-17
4.450000E+03	4.201102E-15	3.366946E-17
4.460000E+03	4.239586E-15	3.373860E-17
4.470000E+03	4.289470E-15	3.389790E-17
4.480000E+03	4.350204E-15	3.414133E-17
4.490000E+03	4.420763E-15	3.445929E-17
4.500000E+03	4.499533E-15	3.483792E-17
4.510000E+03	4.584360E-15	3.525961E-17
4.520000E+03	4.672700E-15	3.570423E-17
4.530000E+03	4.761654E-15	3.614952E-17
4.540000E+03	4.848081E-15	3.657196E-17
4.550000E+03	4.928721E-15	3.694773E-17
4.560000E+03	5.000283E-15	3.725340E-17
4.570000E+03	5.059639E-15	3.746725E-17
4.580000E+03	5.104131E-15	3.757157E-17
4.590000E+03	5.131390E-15	3.755113E-17
4.600000E+03	5.139730E-15	3.739596E-17
4.610000E+03	5.128312E-15	3.710242E-17
4.620000E+03	5.097058E-15	3.667235E-17
4.630000E+03	5.046568E-15	3.611233E-17
4.640000E+03	4.978517E-15	3.543639E-17
4.650000E+03	4.894895E-15	3.466040E-17
4.660000E+03	4.798462E-15	3.380529E-17
4.670000E+03	4.692118E-15	3.289248E-17
4.680000E+03	4.578829E-15	3.194337E-17
4.690000E+03	4.461403E-15	3.097782E-17
4.700000E+03	4.342284E-15	3.001278E-17
4.710000E+03	4.223486E-15	2.906188E-17
4.720000E+03	4.106245E-15	2.813321E-17
4.730000E+03	3.991127E-15	2.723004E-17
4.740000E+03	3.878005E-15	2.635080E-17
4.750000E+03	3.765980E-15	2.548876E-17
4.760000E+03	3.653912E-15	2.463566E-17
4.770000E+03	3.540440E-15	2.378193E-17
4.780000E+03	3.424989E-15	2.292338E-17
4.790000E+03	3.308337E-15	2.206491E-17
4.800000E+03	3.193031E-15	2.122316E-17
4.810000E+03	3.082362E-15	2.041946E-17
4.820000E+03	2.979357E-15	1.967314E-17
4.830000E+03	2.886293E-15	1.899837E-17
4.840000E+03	2.804738E-15	1.840455E-17
4.850000E+03	2.735429E-15	1.789556E-17
4.860000E+03	2.678396E-15	1.747065E-17
4.870000E+03	2.633177E-15	1.712594E-17
4.880000E+03	2.598955E-15	1.685530E-17
4.890000E+03	2.574594E-15	1.665064E-17
4.900000E+03	2.558852E-15	1.650330E-17
4.910000E+03	2.550332E-15	1.640373E-17
4.920000E+03	2.547722E-15	1.634305E-17
4.930000E+03	2.549776E-15	1.631292E-17
4.940000E+03	2.555386E-15	1.630594E-17
4.950000E+03	2.563691E-15	1.631640E-17
4.960000E+03	2.573999E-15	1.633969E-17
4.970000E+03	2.585903E-15	1.637309E-17
4.980000E+03	2.599150E-15	1.641486E-17
4.990000E+03	2.613694E-15	1.646461E-17
