#wls	flux	fluxerr
1.600000E+03	2.011388E-16	1.175083E-17
1.640000E+03	2.046717E-16	1.192938E-17
1.680000E+03	2.082914E-16	1.211126E-17
1.720000E+03	2.120523E-16	1.229954E-17
1.760000E+03	2.159148E-16	1.249180E-17
1.800000E+03	2.199320E-16	1.269102E-17
1.840000E+03	2.240926E-16	1.289640E-17
1.880000E+03	2.284481E-16	1.311077E-17
1.920000E+03	2.329513E-16	1.333126E-17
1.960000E+03	2.376824E-16	1.356230E-17
2.000000E+03	2.426544E-16	1.380445E-17
2.040000E+03	2.479101E-16	1.405991E-17
2.080000E+03	2.534891E-16	1.433070E-17
2.120000E+03	2.593588E-16	1.461470E-17
2.160000E+03	2.656150E-16	1.491704E-17
2.200000E+03	2.722460E-16	1.523674E-17
2.240000E+03	2.792321E-16	1.557236E-17
2.280000E+03	2.866106E-16	1.592565E-17
2.320000E+03	2.943079E-16	1.629216E-17
2.360000E+03	3.023051E-16	1.667051E-17
2.400000E+03	3.105039E-16	1.705498E-17
2.440000E+03	3.188585E-16	1.744278E-17
2.480000E+03	3.272754E-16	1.782856E-17
2.520000E+03	3.355835E-16	1.820283E-17
2.560000E+03	3.436634E-16	1.855908E-17
2.600000E+03	3.513835E-16	1.889024E-17
2.640000E+03	3.586309E-16	1.919037E-17
2.680000E+03	3.651938E-16	1.944842E-17
2.720000E+03	3.709462E-16	1.965810E-17
2.760000E+03	3.757306E-16	1.981160E-17
2.800000E+03	3.793937E-16	1.990157E-17
2.840000E+03	3.817415E-16	1.991871E-17
2.880000E+03	3.826313E-16	1.985665E-17
2.920000E+03	3.819967E-16	1.971317E-17
2.960000E+03	3.798012E-16	1.948771E-17
3.000000E+03	3.761283E-16	1.918595E-17
3.010000E+03	3.749998E-16	1.909979E-17
3.020000E+03	3.737825E-16	1.900915E-17
3.030000E+03	3.724771E-16	1.891408E-17
3.040000E+03	3.711036E-16	1.881563E-17
3.050000E+03	3.696426E-16	1.871282E-17
3.060000E+03	3.681334E-16	1.860766E-17
3.070000E+03	3.665378E-16	1.849823E-17
3.080000E+03	3.648757E-16	1.838557E-17
3.090000E+03	3.631663E-16	1.827065E-17
3.100000E+03	3.613919E-16	1.815260E-17
3.110000E+03	3.595714E-16	1.803239E-17
3.120000E+03	3.577054E-16	1.791006E-17
3.130000E+03	3.557950E-16	1.778567E-17
3.140000E+03	3.538248E-16	1.765847E-17
3.150000E+03	3.518460E-16	1.753104E-17
3.160000E+03	3.498267E-16	1.740177E-17
3.170000E+03	3.477844E-16	1.727156E-17
3.180000E+03	3.457206E-16	1.714050E-17
3.190000E+03	3.436522E-16	1.700941E-17
3.200000E+03	3.415652E-16	1.687762E-17
3.210000E+03	3.394765E-16	1.674596E-17
3.220000E+03	3.373876E-16	1.661452E-17
3.230000E+03	3.353005E-16	1.648339E-17
3.240000E+03	3.332309E-16	1.635334E-17
3.250000E+03	3.311805E-16	1.622447E-17
3.260000E+03	3.291645E-16	1.609750E-17
3.270000E+03	3.271714E-16	1.597187E-17
3.280000E+03	3.252163E-16	1.584831E-17
3.290000E+03	3.233013E-16	1.572691E-17
3.300000E+03	3.214410E-16	1.560839E-17
3.310000E+03	3.196251E-16	1.549222E-17
3.320000E+03	3.178805E-16	1.537970E-17
3.330000E+03	3.162088E-16	1.527089E-17
3.340000E+03	3.146013E-16	1.516534E-17
3.350000E+03	3.130832E-16	1.506427E-17
3.360000E+03	3.116462E-16	1.496725E-17
3.370000E+03	3.103150E-16	1.487544E-17
3.380000E+03	3.090820E-16	1.478845E-17
3.390000E+03	3.079509E-16	1.470643E-17
3.400000E+03	3.069458E-16	1.463051E-17
3.410000E+03	3.060605E-16	1.456036E-17
3.420000E+03	3.053092E-16	1.449662E-17
3.430000E+03	3.046966E-16	1.443948E-17
3.440000E+03	3.042278E-16	1.438914E-17
3.450000E+03	3.039087E-16	1.434584E-17
3.460000E+03	3.037545E-16	1.431025E-17
3.470000E+03	3.037629E-16	1.428223E-17
3.480000E+03	3.039499E-16	1.426248E-17
3.490000E+03	3.043150E-16	1.425093E-17
3.500000E+03	3.048669E-16	1.424792E-17
3.510000E+03	3.056068E-16	1.425346E-17
3.520000E+03	3.065531E-16	1.426836E-17
3.530000E+03	3.077005E-16	1.429231E-17
3.540000E+03	3.090611E-16	1.432581E-17
3.550000E+03	3.106392E-16	1.436900E-17
3.560000E+03	3.124405E-16	1.442208E-17
3.570000E+03	3.144866E-16	1.448598E-17
3.580000E+03	3.167616E-16	1.455988E-17
3.590000E+03	3.192887E-16	1.464480E-17
3.600000E+03	3.220761E-16	1.474102E-17
3.610000E+03	3.251257E-16	1.484855E-17
3.620000E+03	3.284475E-16	1.496777E-17
3.630000E+03	3.320518E-16	1.509907E-17
3.640000E+03	3.359635E-16	1.524349E-17
3.650000E+03	3.401860E-16	1.540109E-17
3.660000E+03	3.447372E-16	1.557257E-17
3.670000E+03	3.496347E-16	1.575862E-17
3.680000E+03	3.548885E-16	1.595960E-17
3.690000E+03	3.605230E-16	1.617649E-17
3.700000E+03	3.665403E-16	1.640924E-17
3.710000E+03	3.729633E-16	1.665877E-17
3.720000E+03	3.797998E-16	1.692530E-17
3.730000E+03	3.870635E-16	1.720930E-17
3.740000E+03	3.947668E-16	1.751118E-17
3.750000E+03	4.029132E-16	1.783096E-17
3.760000E+03	4.115190E-16	1.816921E-17
3.770000E+03	4.205834E-16	1.852575E-17
3.780000E+03	4.301030E-16	1.890028E-17
3.790000E+03	4.400862E-16	1.929302E-17
3.800000E+03	4.505308E-16	1.970371E-17
3.810000E+03	4.614156E-16	2.013128E-17
3.820000E+03	4.727379E-16	2.057547E-17
3.830000E+03	4.844829E-16	2.103548E-17
3.840000E+03	4.966232E-16	2.150999E-17
3.850000E+03	5.091340E-16	2.199779E-17
3.860000E+03	5.219847E-16	2.249744E-17
3.870000E+03	5.351312E-16	2.300691E-17
3.880000E+03	5.485311E-16	2.352429E-17
3.890000E+03	5.621452E-16	2.404782E-17
3.900000E+03	5.759112E-16	2.457475E-17
3.910000E+03	5.897614E-16	2.510215E-17
3.920000E+03	6.036393E-16	2.562758E-17
3.930000E+03	6.174666E-16	2.614770E-17
3.940000E+03	6.311691E-16	2.665940E-17
3.950000E+03	6.446698E-16	2.715946E-17
3.960000E+03	6.578888E-16	2.764459E-17
3.970000E+03	6.707352E-16	2.811105E-17
3.980000E+03	6.831262E-16	2.855551E-17
3.990000E+03	6.949885E-16	2.897505E-17
4.000000E+03	7.062311E-16	2.936607E-17
4.010000E+03	7.167647E-16	2.972504E-17
4.020000E+03	7.265228E-16	3.004946E-17
4.030000E+03	7.354355E-16	3.033670E-17
4.040000E+03	7.434317E-16	3.058411E-17
4.050000E+03	7.504503E-16	3.078949E-17
4.060000E+03	7.564752E-16	3.095250E-17
4.070000E+03	7.614837E-16	3.107255E-17
4.080000E+03	7.654721E-16	3.114984E-17
4.090000E+03	7.684657E-16	3.118573E-17
