#wls	flux	fluxerr
1.600000E+03	2.014937E-17	1.573839E-17
1.640000E+03	2.082814E-17	1.613809E-17
1.680000E+03	2.152869E-17	1.654408E-17
1.720000E+03	2.225877E-17	1.696165E-17
1.760000E+03	2.301121E-17	1.738460E-17
1.800000E+03	2.379005E-17	1.781528E-17
1.840000E+03	2.459552E-17	1.825312E-17
1.880000E+03	2.543205E-17	1.870059E-17
1.920000E+03	2.629568E-17	1.915392E-17
1.960000E+03	2.719088E-17	1.961551E-17
2.000000E+03	2.811323E-17	2.008128E-17
2.040000E+03	2.907201E-17	2.055693E-17
2.080000E+03	3.005778E-17	2.103477E-17
2.120000E+03	3.108003E-17	2.152049E-17
2.160000E+03	3.213369E-17	2.200947E-17
2.200000E+03	3.321826E-17	2.250038E-17
2.240000E+03	3.434385E-17	2.299893E-17
2.280000E+03	3.550481E-17	2.350011E-17
2.320000E+03	3.670047E-17	2.400227E-17
2.360000E+03	3.792988E-17	2.450364E-17
2.400000E+03	3.920363E-17	2.500977E-17
2.440000E+03	4.050900E-17	2.551121E-17
2.480000E+03	4.186265E-17	2.601711E-17
2.520000E+03	4.325118E-17	2.651766E-17
2.560000E+03	4.467900E-17	2.701423E-17
2.600000E+03	4.614421E-17	2.750425E-17
2.640000E+03	4.765769E-17	2.799272E-17
2.680000E+03	4.921090E-17	2.847297E-17
2.720000E+03	5.080129E-17	2.894207E-17
2.760000E+03	5.243971E-17	2.940461E-17
2.800000E+03	5.412361E-17	2.985744E-17
2.840000E+03	5.585014E-17	3.029728E-17
2.880000E+03	5.761620E-17	3.072082E-17
2.920000E+03	5.943299E-17	3.113231E-17
2.960000E+03	6.129758E-17	3.152833E-17
3.000000E+03	6.320719E-17	3.190560E-17
3.010000E+03	6.369333E-17	3.199763E-17
3.020000E+03	6.418433E-17	3.208937E-17
3.030000E+03	6.468023E-17	3.218078E-17
3.040000E+03	6.517365E-17	3.226818E-17
3.050000E+03	6.567185E-17	3.235515E-17
3.060000E+03	6.617480E-17	3.244162E-17
3.070000E+03	6.668246E-17	3.252755E-17
3.080000E+03	6.719487E-17	3.261290E-17
3.090000E+03	6.770456E-17	3.269401E-17
3.100000E+03	6.821897E-17	3.277450E-17
3.110000E+03	6.874537E-17	3.285778E-17
3.120000E+03	6.926902E-17	3.293674E-17
3.130000E+03	6.979731E-17	3.301490E-17
3.140000E+03	7.033020E-17	3.309219E-17
3.150000E+03	7.086032E-17	3.316513E-17
3.160000E+03	7.140246E-17	3.324060E-17
3.170000E+03	7.194922E-17	3.331509E-17
3.180000E+03	7.250055E-17	3.338853E-17
3.190000E+03	7.304915E-17	3.345753E-17
3.200000E+03	7.360975E-17	3.352882E-17
3.210000E+03	7.417506E-17	3.359899E-17
3.220000E+03	7.473759E-17	3.366464E-17
3.230000E+03	7.531231E-17	3.373246E-17
3.240000E+03	7.589181E-17	3.379906E-17
3.250000E+03	7.646863E-17	3.386111E-17
3.260000E+03	7.705767E-17	3.392516E-17
3.270000E+03	7.765170E-17	3.398795E-17
3.280000E+03	7.825061E-17	3.404939E-17
3.290000E+03	7.885455E-17	3.410950E-17
3.300000E+03	7.946355E-17	3.416824E-17
3.310000E+03	8.007770E-17	3.422560E-17
3.320000E+03	8.070462E-17	3.428478E-17
3.330000E+03	8.132932E-17	3.433933E-17
3.340000E+03	8.196689E-17	3.439561E-17
3.350000E+03	8.260999E-17	3.445043E-17
3.360000E+03	8.325871E-17	3.450378E-17
3.370000E+03	8.391321E-17	3.455569E-17
3.380000E+03	8.457353E-17	3.460610E-17
3.390000E+03	8.524723E-17	3.465806E-17
3.400000E+03	8.592715E-17	3.470853E-17
3.410000E+03	8.661325E-17	3.475746E-17
3.420000E+03	8.731321E-17	3.480785E-17
3.430000E+03	8.801228E-17	3.485374E-17
3.440000E+03	8.872557E-17	3.490106E-17
3.450000E+03	8.944565E-17	3.494681E-17
3.460000E+03	9.018022E-17	3.499390E-17
3.470000E+03	9.092201E-17	3.503942E-17
3.480000E+03	9.167121E-17	3.508336E-17
3.490000E+03	9.243547E-17	3.512856E-17
3.500000E+03	9.320742E-17	3.517213E-17
3.510000E+03	9.398735E-17	3.521408E-17
3.520000E+03	9.478283E-17	3.525718E-17
3.530000E+03	9.558672E-17	3.529865E-17
3.540000E+03	9.639908E-17	3.533844E-17
3.550000E+03	9.722759E-17	3.537926E-17
