#wls	flux	fluxerr
1.600000E+03	6.037795E-16	5.296828E-18
1.640000E+03	6.231676E-16	5.445361E-18
1.680000E+03	6.440033E-16	5.604596E-18
1.720000E+03	6.664809E-16	5.775997E-18
1.760000E+03	6.906076E-16	5.959376E-18
1.800000E+03	7.165788E-16	6.156151E-18
1.840000E+03	7.444646E-16	6.366625E-18
1.880000E+03	7.744611E-16	6.592152E-18
1.920000E+03	8.067018E-16	6.833510E-18
1.960000E+03	8.413201E-16	7.091438E-18
2.000000E+03	8.783223E-16	7.365573E-18
2.040000E+03	9.178399E-16	7.656579E-18
2.080000E+03	9.599404E-16	7.964543E-18
2.120000E+03	1.004498E-15	8.287934E-18
2.160000E+03	1.051384E-15	8.625192E-18
2.200000E+03	1.100274E-15	8.973172E-18
2.240000E+03	1.150773E-15	9.328212E-18
2.280000E+03	1.202739E-15	9.688735E-18
2.320000E+03	1.256151E-15	1.005415E-17
2.360000E+03	1.311629E-15	1.042897E-17
2.400000E+03	1.369720E-15	1.081697E-17
2.440000E+03	1.430912E-15	1.122132E-17
2.480000E+03	1.495807E-15	1.164596E-17
2.520000E+03	1.564811E-15	1.209315E-17
2.560000E+03	1.638188E-15	1.256392E-17
2.600000E+03	1.716384E-15	1.306060E-17
2.640000E+03	1.799502E-15	1.358278E-17
2.680000E+03	1.887750E-15	1.413078E-17
2.720000E+03	1.981056E-15	1.470275E-17
2.760000E+03	2.079506E-15	1.529796E-17
2.800000E+03	2.182886E-15	1.591344E-17
2.840000E+03	2.291061E-15	1.654683E-17
2.880000E+03	2.403899E-15	1.719573E-17
2.920000E+03	2.521311E-15	1.785811E-17
2.960000E+03	2.643295E-15	1.853250E-17
3.000000E+03	2.769903E-15	1.921778E-17
3.010000E+03	2.802254E-15	1.939046E-17
3.020000E+03	2.834918E-15	1.956387E-17
3.030000E+03	2.867818E-15	1.973745E-17
3.040000E+03	2.901061E-15	1.991192E-17
3.050000E+03	2.934566E-15	2.008668E-17
3.060000E+03	2.968314E-15	2.026160E-17
3.070000E+03	3.002285E-15	2.043651E-17
3.080000E+03	3.036579E-15	2.061207E-17
3.090000E+03	3.071050E-15	2.078727E-17
3.100000E+03	3.105798E-15	2.096275E-17
3.110000E+03	3.140731E-15	2.113788E-17
3.120000E+03	3.175884E-15	2.131288E-17
3.130000E+03	3.211228E-15	2.148752E-17
3.140000E+03	3.246727E-15	2.166155E-17
3.150000E+03	3.282348E-15	2.183474E-17
3.160000E+03	3.318116E-15	2.200722E-17
3.170000E+03	3.353930E-15	2.217831E-17
3.180000E+03	3.389809E-15	2.234814E-17
3.190000E+03	3.425709E-15	2.251640E-17
3.200000E+03	3.461586E-15	2.268278E-17
3.210000E+03	3.497448E-15	2.284734E-17
3.220000E+03	3.533122E-15	2.300894E-17
3.230000E+03	3.568736E-15	2.316842E-17
3.240000E+03	3.604051E-15	2.332422E-17
3.250000E+03	3.639188E-15	2.347713E-17
3.260000E+03	3.673962E-15	2.362599E-17
