#wls	flux	fluxerr
1.600000E+03	5.843247E-16	1.601651E-17
1.640000E+03	6.023220E-16	1.641491E-17
1.680000E+03	6.216865E-16	1.684236E-17
1.720000E+03	6.424754E-16	1.729947E-17
1.760000E+03	6.648038E-16	1.778833E-17
1.800000E+03	6.888452E-16	1.831246E-17
1.840000E+03	7.145423E-16	1.886914E-17
1.880000E+03	7.421276E-16	1.946322E-17
1.920000E+03	7.716609E-16	2.009483E-17
1.960000E+03	8.032035E-16	2.076408E-17
2.000000E+03	8.367607E-16	2.146948E-17
2.040000E+03	8.723970E-16	2.221102E-17
2.080000E+03	9.100646E-16	2.298575E-17
2.120000E+03	9.496032E-16	2.378784E-17
2.160000E+03	9.910286E-16	2.461593E-17
2.200000E+03	1.034131E-15	2.546303E-17
2.240000E+03	1.078761E-15	2.632375E-17
2.280000E+03	1.124892E-15	2.719573E-17
2.320000E+03	1.172616E-15	2.807944E-17
2.360000E+03	1.222206E-15	2.897952E-17
2.400000E+03	1.274001E-15	2.990177E-17
2.440000E+03	1.328351E-15	3.085194E-17
2.480000E+03	1.385790E-15	3.183953E-17
2.520000E+03	1.446698E-15	3.286993E-17
2.560000E+03	1.511590E-15	3.395105E-17
2.600000E+03	1.580828E-15	3.508678E-17
2.640000E+03	1.654863E-15	3.628239E-17
2.680000E+03	1.734062E-15	3.754077E-17
2.720000E+03	1.818831E-15	3.886500E-17
2.760000E+03	1.909621E-15	4.025851E-17
2.800000E+03	2.006879E-15	4.172396E-17
2.840000E+03	2.111108E-15	4.326446E-17
2.880000E+03	2.223003E-15	4.488613E-17
2.920000E+03	2.343212E-15	4.659316E-17
2.960000E+03	2.472774E-15	4.839631E-17
3.000000E+03	2.612636E-15	5.030303E-17
3.010000E+03	2.649420E-15	5.079849E-17
3.020000E+03	2.686902E-15	5.130051E-17
3.030000E+03	2.725096E-15	5.180914E-17
3.040000E+03	2.764139E-15	5.232674E-17
3.050000E+03	2.803983E-15	5.285218E-17
3.060000E+03	2.844642E-15	5.338548E-17
3.070000E+03	2.886192E-15	5.392783E-17
3.080000E+03	2.928587E-15	5.447811E-17
3.090000E+03	2.971839E-15	5.503632E-17
3.100000E+03	3.016088E-15	5.560476E-17
3.110000E+03	3.061225E-15	5.618114E-17
3.120000E+03	3.107324E-15	5.676656E-17
3.130000E+03	3.154336E-15	5.735984E-17
3.140000E+03	3.202464E-15	5.796438E-17
3.150000E+03	3.251529E-15	5.857665E-17
3.160000E+03	3.301606E-15	5.919770E-17
3.170000E+03	3.352768E-15	5.982851E-17
3.180000E+03	3.405024E-15	6.046895E-17
3.190000E+03	3.458252E-15	6.111651E-17
3.200000E+03	3.512649E-15	6.177438E-17
3.210000E+03	3.568087E-15	6.243996E-17
3.220000E+03	3.624628E-15	6.311403E-17
3.230000E+03	3.682204E-15	6.379506E-17
