#wls	flux	fluxerr
1.600000E+03	2.009160E-16	1.181262E-17
1.640000E+03	2.044438E-16	1.199207E-17
1.680000E+03	2.080582E-16	1.217487E-17
1.720000E+03	2.118138E-16	1.236410E-17
1.760000E+03	2.156705E-16	1.255733E-17
1.800000E+03	2.196816E-16	1.275754E-17
1.840000E+03	2.238360E-16	1.296394E-17
1.880000E+03	2.281850E-16	1.317939E-17
1.920000E+03	2.326814E-16	1.340097E-17
1.960000E+03	2.374052E-16	1.363315E-17
2.000000E+03	2.423696E-16	1.387649E-17
2.040000E+03	2.476173E-16	1.413322E-17
2.080000E+03	2.531874E-16	1.440532E-17
2.120000E+03	2.590480E-16	1.469072E-17
2.160000E+03	2.652943E-16	1.499453E-17
2.200000E+03	2.719149E-16	1.531578E-17
2.240000E+03	2.788898E-16	1.565301E-17
2.280000E+03	2.862564E-16	1.600800E-17
2.320000E+03	2.939414E-16	1.637628E-17
2.360000E+03	3.019254E-16	1.675643E-17
2.400000E+03	3.101107E-16	1.714273E-17
2.440000E+03	3.184512E-16	1.753234E-17
2.480000E+03	3.268538E-16	1.791992E-17
2.520000E+03	3.351474E-16	1.829592E-17
2.560000E+03	3.432131E-16	1.865379E-17
2.600000E+03	3.509190E-16	1.898641E-17
2.640000E+03	3.581528E-16	1.928785E-17
2.680000E+03	3.647029E-16	1.954698E-17
2.720000E+03	3.704435E-16	1.975748E-17
2.760000E+03	3.752174E-16	1.991152E-17
2.800000E+03	3.788718E-16	2.000171E-17
2.840000E+03	3.812130E-16	2.001871E-17
2.880000E+03	3.820983E-16	1.995611E-17
2.920000E+03	3.814621E-16	1.981171E-17
2.960000E+03	3.792678E-16	1.958495E-17
3.000000E+03	3.755988E-16	1.928152E-17
3.010000E+03	3.744717E-16	1.919490E-17
3.020000E+03	3.732561E-16	1.910378E-17
3.030000E+03	3.719524E-16	1.900821E-17
3.040000E+03	3.705810E-16	1.890924E-17
3.050000E+03	3.691220E-16	1.880589E-17
3.060000E+03	3.676151E-16	1.870018E-17
3.070000E+03	3.660219E-16	1.859019E-17
3.080000E+03	3.643624E-16	1.847695E-17
3.090000E+03	3.626557E-16	1.836145E-17
3.100000E+03	3.608842E-16	1.824280E-17
3.110000E+03	3.590667E-16	1.812199E-17
3.120000E+03	3.572039E-16	1.799904E-17
3.130000E+03	3.552968E-16	1.787403E-17
3.140000E+03	3.533298E-16	1.774619E-17
3.150000E+03	3.513547E-16	1.761813E-17
3.160000E+03	3.493389E-16	1.748822E-17
3.170000E+03	3.473004E-16	1.735737E-17
3.180000E+03	3.452404E-16	1.722566E-17
3.190000E+03	3.431759E-16	1.709394E-17
3.200000E+03	3.410929E-16	1.696151E-17
3.210000E+03	3.390082E-16	1.682921E-17
3.220000E+03	3.369234E-16	1.669714E-17
3.230000E+03	3.348404E-16	1.656537E-17
3.240000E+03	3.327750E-16	1.643471E-17
3.250000E+03	3.307289E-16	1.630522E-17
3.260000E+03	3.287172E-16	1.617765E-17
3.270000E+03	3.267284E-16	1.605142E-17
3.280000E+03	3.247775E-16	1.592728E-17
3.290000E+03	3.228667E-16	1.580532E-17
3.300000E+03	3.210105E-16	1.568623E-17
3.310000E+03	3.191990E-16	1.556953E-17
3.320000E+03	3.174585E-16	1.545648E-17
3.330000E+03	3.157909E-16	1.534717E-17
3.340000E+03	3.141874E-16	1.524114E-17
