#wls	flux	fluxerr
1.600000E+03	7.993678E-18	2.712942E-18
1.640000E+03	8.221721E-18	2.772704E-18
1.680000E+03	8.458162E-18	2.833988E-18
1.720000E+03	8.703340E-18	2.896821E-18
1.760000E+03	8.957630E-18	2.961238E-18
1.800000E+03	9.221422E-18	3.027271E-18
1.840000E+03	9.496807E-18	3.095502E-18
1.880000E+03	9.780868E-18	3.164868E-18
1.920000E+03	1.007751E-17	3.236524E-18
1.960000E+03	1.038364E-17	3.309354E-18
2.000000E+03	1.070342E-17	3.384560E-18
2.040000E+03	1.103556E-17	3.461596E-18
2.080000E+03	1.138062E-17	3.540489E-18
2.120000E+03	1.173916E-17	3.621272E-18
2.160000E+03	1.211181E-17	3.703972E-18
2.200000E+03	1.249918E-17	3.788618E-18
2.240000E+03	1.290424E-17	3.875920E-18
2.280000E+03	1.332318E-17	3.964544E-18
2.320000E+03	1.376138E-17	4.055900E-18
2.360000E+03	1.421734E-17	4.149324E-18
2.400000E+03	1.469188E-17	4.244827E-18
2.440000E+03	1.518585E-17	4.342428E-18
2.480000E+03	1.570014E-17	4.442129E-18
2.520000E+03	1.623570E-17	4.543937E-18
2.560000E+03	1.679351E-17	4.647848E-18
2.600000E+03	1.737764E-17	4.754688E-18
2.640000E+03	1.798316E-17	4.862790E-18
2.680000E+03	1.861739E-17	4.973815E-18
2.720000E+03	1.927846E-17	5.086893E-18
2.760000E+03	1.996758E-17	5.201979E-18
2.800000E+03	2.068601E-17	5.319015E-18
2.840000E+03	2.143505E-17	5.437926E-18
2.880000E+03	2.221603E-17	5.558622E-18
2.920000E+03	2.303035E-17	5.680998E-18
2.960000E+03	2.388357E-17	5.805936E-18
3.000000E+03	2.476894E-17	5.931283E-18
3.010000E+03	2.499828E-17	5.963336E-18
3.020000E+03	2.523004E-17	5.995470E-18
3.030000E+03	2.545980E-17	6.026631E-18
3.040000E+03	2.569643E-17	6.058908E-18
3.050000E+03	2.593552E-17	6.091254E-18
3.060000E+03	2.617259E-17	6.122602E-18
3.070000E+03	2.641669E-17	6.155070E-18
3.080000E+03	2.666335E-17	6.187597E-18
3.090000E+03	2.690791E-17	6.219100E-18
3.100000E+03	2.715971E-17	6.251727E-18
3.110000E+03	2.741413E-17	6.284401E-18
3.120000E+03	2.766640E-17	6.316022E-18
3.130000E+03	2.792611E-17	6.348772E-18
3.140000E+03	2.818851E-17	6.381555E-18
3.150000E+03	2.845363E-17	6.414367E-18
3.160000E+03	2.871651E-17	6.446087E-18
3.170000E+03	2.898710E-17	6.478938E-18
3.180000E+03	2.926047E-17	6.511803E-18
3.190000E+03	2.953155E-17	6.543544E-18
3.200000E+03	2.981052E-17	6.576415E-18
3.210000E+03	3.009235E-17	6.609286E-18
3.220000E+03	3.037706E-17	6.642148E-18
3.230000E+03	3.065937E-17	6.673842E-18
3.240000E+03	3.094986E-17	6.706666E-18
3.250000E+03	3.124329E-17	6.739464E-18
3.260000E+03	3.153969E-17	6.772229E-18
3.270000E+03	3.183357E-17	6.803779E-18
3.280000E+03	3.213591E-17	6.836454E-18
3.290000E+03	3.244129E-17	6.869078E-18
3.300000E+03	3.274970E-17	6.901638E-18
3.310000E+03	3.306119E-17	6.934133E-18
3.320000E+03	3.337001E-17	6.965353E-18
3.330000E+03	3.368763E-17	6.997684E-18
3.340000E+03	3.400838E-17	7.029925E-18
3.350000E+03	3.433227E-17	7.062066E-18
3.360000E+03	3.465336E-17	7.092881E-18
3.370000E+03	3.498353E-17	7.124796E-18
3.380000E+03	3.531688E-17	7.156585E-18
3.390000E+03	3.565345E-17	7.188240E-18
3.400000E+03	3.599324E-17	7.219754E-18
3.410000E+03	3.633626E-17	7.251115E-18
3.420000E+03	3.667623E-17	7.281062E-18
3.430000E+03	3.702571E-17	7.312084E-18
3.440000E+03	3.737846E-17	7.342925E-18
3.450000E+03	3.773449E-17	7.373572E-18
3.460000E+03	3.809382E-17	7.404018E-18
3.470000E+03	3.844986E-17	7.432975E-18
3.480000E+03	3.881575E-17	7.462978E-18
3.490000E+03	3.918495E-17	7.492743E-18
3.500000E+03	3.955749E-17	7.522264E-18
3.510000E+03	3.993335E-17	7.551523E-18
3.520000E+03	4.031255E-17	7.580514E-18
3.530000E+03	4.068811E-17	7.607916E-18
3.540000E+03	4.107393E-17	7.636322E-18
3.550000E+03	4.146308E-17	7.664420E-18
3.560000E+03	4.185558E-17	7.692198E-18
3.570000E+03	4.225142E-17	7.719642E-18
3.580000E+03	4.265059E-17	7.746738E-18
3.590000E+03	4.305309E-17	7.773472E-18
3.600000E+03	4.345149E-17	7.798501E-18
3.610000E+03	4.386057E-17	7.824469E-18
3.620000E+03	4.427294E-17	7.850032E-18
3.630000E+03	4.468863E-17	7.875181E-18
3.640000E+03	4.510759E-17	7.899896E-18
3.650000E+03	4.552981E-17	7.924164E-18
3.660000E+03	4.595531E-17	7.947972E-18
3.670000E+03	4.637612E-17	7.969942E-18
3.680000E+03	4.680798E-17	7.992775E-18
3.690000E+03	4.724305E-17	8.015102E-18
3.700000E+03	4.768127E-17	8.036902E-18
3.710000E+03	4.812265E-17	8.058164E-18
3.720000E+03	4.856714E-17	8.078869E-18
3.730000E+03	4.901471E-17	8.099001E-18
3.740000E+03	4.945693E-17	8.117164E-18
3.750000E+03	4.991049E-17	8.136098E-18
3.760000E+03	5.036706E-17	8.154411E-18
3.770000E+03	5.082655E-17	8.172083E-18
3.780000E+03	5.128895E-17	8.189100E-18
3.790000E+03	5.175421E-17	8.205442E-18
3.800000E+03	5.222227E-17	8.221094E-18
3.810000E+03	5.268415E-17	8.234640E-18
3.820000E+03	5.315761E-17	8.248857E-18
3.830000E+03	5.363371E-17	8.262330E-18
3.840000E+03	5.411241E-17	8.275042E-18
3.850000E+03	5.459364E-17	8.286976E-18
3.860000E+03	5.507734E-17	8.298116E-18
3.870000E+03	5.555404E-17	8.307034E-18
3.880000E+03	5.604239E-17	8.316528E-18
3.890000E+03	5.653301E-17	8.325174E-18
3.900000E+03	5.702582E-17	8.332955E-18
3.910000E+03	5.752071E-17	8.339852E-18
3.920000E+03	5.801765E-17	8.345851E-18
3.930000E+03	5.851651E-17	8.350931E-18
3.940000E+03	5.900725E-17	8.353667E-18
3.950000E+03	5.950964E-17	8.356863E-18
3.960000E+03	6.001369E-17	8.359092E-18
3.970000E+03	6.051928E-17	8.360337E-18
3.980000E+03	6.102635E-17	8.360583E-18
3.990000E+03	6.153476E-17	8.359813E-18
4.000000E+03	6.203394E-17	8.356603E-18
4.010000E+03	6.254463E-17	8.353756E-18
4.020000E+03	6.305634E-17	8.349850E-18
4.030000E+03	6.356892E-17	8.344867E-18
4.040000E+03	6.408227E-17	8.338795E-18
4.050000E+03	6.458537E-17	8.330217E-18
4.060000E+03	6.509977E-17	8.321927E-18
4.070000E+03	6.561452E-17	8.312509E-18
4.080000E+03	6.612951E-17	8.301952E-18
4.090000E+03	6.664458E-17	8.290242E-18
4.100000E+03	6.714827E-17	8.275977E-18
4.110000E+03	6.766297E-17	8.261935E-18
4.120000E+03	6.817728E-17	8.246711E-18
4.130000E+03	6.869107E-17	8.230298E-18
4.140000E+03	6.919252E-17	8.211305E-18
4.150000E+03	6.970466E-17	8.192492E-18
