#wls	flux	fluxerr
1.600000E+03	1.822456E-16	1.308782E-17
1.640000E+03	1.846031E-16	1.320575E-17
1.680000E+03	1.869556E-16	1.332065E-17
1.720000E+03	1.893258E-16	1.343405E-17
1.760000E+03	1.917689E-16	1.354973E-17
1.800000E+03	1.942094E-16	1.366226E-17
1.840000E+03	1.967008E-16	1.377527E-17
1.880000E+03	1.992640E-16	1.389009E-17
1.920000E+03	2.018517E-16	1.400327E-17
1.960000E+03	2.045491E-16	1.412058E-17
2.000000E+03	2.073053E-16	1.423830E-17
2.040000E+03	2.101692E-16	1.435960E-17
2.080000E+03	2.131877E-16	1.448744E-17
2.120000E+03	2.163024E-16	1.461759E-17
2.160000E+03	2.195883E-16	1.475487E-17
2.200000E+03	2.230829E-16	1.490144E-17
2.240000E+03	2.267151E-16	1.505219E-17
2.280000E+03	2.304089E-16	1.520182E-17
2.320000E+03	2.341871E-16	1.535158E-17
2.360000E+03	2.378959E-16	1.549120E-17
2.400000E+03	2.415488E-16	1.562150E-17
2.440000E+03	2.450198E-16	1.573430E-17
2.480000E+03	2.482485E-16	1.582585E-17
2.520000E+03	2.511731E-16	1.589243E-17
2.560000E+03	2.536993E-16	1.592844E-17
2.600000E+03	2.557991E-16	1.593257E-17
2.640000E+03	2.574140E-16	1.590176E-17
2.680000E+03	2.584603E-16	1.583152E-17
2.720000E+03	2.589222E-16	1.572171E-17
2.760000E+03	2.587899E-16	1.557262E-17
2.800000E+03	2.580884E-16	1.538668E-17
2.840000E+03	2.568209E-16	1.516504E-17
2.880000E+03	2.548484E-16	1.490053E-17
2.920000E+03	2.522153E-16	1.459700E-17
2.960000E+03	2.488856E-16	1.425364E-17
3.000000E+03	2.449441E-16	1.387661E-17
3.010000E+03	2.438518E-16	1.377660E-17
3.020000E+03	2.427592E-16	1.367672E-17
3.030000E+03	2.416235E-16	1.357457E-17
3.040000E+03	2.404680E-16	1.347149E-17
3.050000E+03	2.392728E-16	1.336637E-17
3.060000E+03	2.380607E-16	1.326050E-17
3.070000E+03	2.368331E-16	1.315397E-17
3.080000E+03	2.355913E-16	1.304687E-17
3.090000E+03	2.343170E-16	1.293819E-17
3.100000E+03	2.330514E-16	1.283022E-17
3.110000E+03	2.317763E-16	1.272196E-17
3.120000E+03	2.304738E-16	1.261243E-17
3.130000E+03	2.291842E-16	1.250386E-17
3.140000E+03	2.278897E-16	1.239527E-17
3.150000E+03	2.265920E-16	1.228676E-17
3.160000E+03	2.252928E-16	1.217842E-17
3.170000E+03	2.240117E-16	1.207131E-17
3.180000E+03	2.227322E-16	1.196455E-17
3.190000E+03	2.214735E-16	1.185916E-17
3.200000E+03	2.202366E-16	1.175519E-17
3.210000E+03	2.190056E-16	1.165179E-17
3.220000E+03	2.177994E-16	1.154994E-17
3.230000E+03	2.166354E-16	1.145058E-17
3.240000E+03	2.154816E-16	1.135198E-17
3.250000E+03	2.143720E-16	1.125594E-17
3.260000E+03	2.133072E-16	1.116246E-17
3.270000E+03	2.122723E-16	1.107075E-17
3.280000E+03	2.112839E-16	1.098165E-17
3.290000E+03	2.103273E-16	1.089439E-17
3.300000E+03	2.094340E-16	1.081056E-17
3.310000E+03	2.086042E-16	1.073016E-17
3.320000E+03	2.078232E-16	1.065239E-17
3.330000E+03	2.071063E-16	1.057803E-17
3.340000E+03	2.064540E-16	1.050704E-17
3.350000E+03	2.058662E-16	1.043939E-17
3.360000E+03	2.053575E-16	1.037580E-17
3.370000E+03	2.049276E-16	1.031621E-17
3.380000E+03	2.045766E-16	1.026056E-17
3.390000E+03	2.043313E-16	1.021017E-17
3.400000E+03	2.041645E-16	1.016362E-17
3.410000E+03	2.040897E-16	1.012154E-17
3.420000E+03	2.041329E-16	1.008515E-17
3.430000E+03	2.042805E-16	1.005372E-17
3.440000E+03	2.045453E-16	1.002783E-17
3.450000E+03	2.049275E-16	1.000741E-17
3.460000E+03	2.054517E-16	9.993593E-18
3.470000E+03	2.061059E-16	9.985717E-18
3.480000E+03	2.069030E-16	9.984322E-18
3.490000E+03	2.078557E-16	9.989939E-18
3.500000E+03	2.089653E-16	1.000254E-17
3.510000E+03	2.102570E-16	1.002322E-17
3.520000E+03	2.117208E-16	1.005142E-17
3.530000E+03	2.133710E-16	1.008769E-17
