#wls	flux	fluxerr
1.600000E+03	1.580168E-16	5.745118E-18
1.640000E+03	1.598931E-16	5.785665E-18
1.680000E+03	1.617874E-16	5.825595E-18
1.720000E+03	1.636625E-16	5.863538E-18
1.760000E+03	1.655680E-16	5.901240E-18
1.800000E+03	1.674954E-16	5.938343E-18
1.840000E+03	1.694045E-16	5.973390E-18
1.880000E+03	1.713745E-16	6.009136E-18
1.920000E+03	1.733642E-16	6.044068E-18
1.960000E+03	1.753912E-16	6.078750E-18
2.000000E+03	1.774725E-16	6.113709E-18
2.040000E+03	1.795930E-16	6.148355E-18
2.080000E+03	1.817980E-16	6.184166E-18
2.120000E+03	1.841003E-16	6.221474E-18
2.160000E+03	1.864792E-16	6.259484E-18
2.200000E+03	1.889428E-16	6.298364E-18
2.240000E+03	1.914651E-16	6.337152E-18
2.280000E+03	1.940173E-16	6.374810E-18
2.320000E+03	1.965678E-16	6.410244E-18
2.360000E+03	1.990828E-16	6.442308E-18
2.400000E+03	2.014956E-16	6.468840E-18
2.440000E+03	2.037389E-16	6.487733E-18
2.480000E+03	2.058063E-16	6.498871E-18
2.520000E+03	2.076308E-16	6.500252E-18
2.560000E+03	2.091480E-16	6.490041E-18
2.600000E+03	2.103840E-16	6.469262E-18
2.640000E+03	2.112516E-16	6.435465E-18
2.680000E+03	2.117552E-16	6.389076E-18
2.720000E+03	2.118757E-16	6.329832E-18
2.760000E+03	2.116272E-16	6.258474E-18
2.800000E+03	2.109779E-16	6.174408E-18
2.840000E+03	2.099080E-16	6.077431E-18
2.880000E+03	2.084347E-16	5.968446E-18
2.920000E+03	2.065623E-16	5.847980E-18
2.960000E+03	2.043099E-16	5.716978E-18
3.000000E+03	2.017524E-16	5.577924E-18
3.010000E+03	2.010843E-16	5.542466E-18
3.020000E+03	2.004149E-16	5.507014E-18
3.030000E+03	1.997032E-16	5.470451E-18
3.040000E+03	1.990129E-16	5.434526E-18
3.050000E+03	1.983036E-16	5.398133E-18
3.060000E+03	1.975764E-16	5.361309E-18
3.070000E+03	1.968528E-16	5.324642E-18
3.080000E+03	1.961338E-16	5.288155E-18
3.090000E+03	1.954201E-16	5.251872E-18
3.100000E+03	1.947124E-16	5.215807E-18
3.110000E+03	1.939928E-16	5.179481E-18
3.120000E+03	1.933006E-16	5.143945E-18
3.130000E+03	1.925984E-16	5.108202E-18
3.140000E+03	1.919252E-16	5.073284E-18
3.150000E+03	1.912444E-16	5.038221E-18
3.160000E+03	1.905940E-16	5.004015E-18
3.170000E+03	1.899565E-16	4.970197E-18
3.180000E+03	1.893507E-16	4.937257E-18
3.190000E+03	1.887592E-16	4.904735E-18
3.200000E+03	1.881834E-16	4.872662E-18
3.210000E+03	1.876586E-16	4.841947E-18
3.220000E+03	1.871507E-16	4.811699E-18
3.230000E+03	1.866774E-16	4.782371E-18
3.240000E+03	1.862395E-16	4.753969E-18
3.250000E+03	1.858373E-16	4.726496E-18
3.260000E+03	1.854879E-16	4.700371E-18
3.270000E+03	1.851749E-16	4.675171E-18
3.280000E+03	1.848988E-16	4.650895E-18
3.290000E+03	1.846922E-16	4.628351E-18
3.300000E+03	1.845386E-16	4.607110E-18
3.310000E+03	1.844226E-16	4.586772E-18
3.320000E+03	1.843755E-16	4.568102E-18
3.330000E+03	1.843969E-16	4.551073E-18
3.340000E+03	1.844711E-16	4.535277E-18
3.350000E+03	1.846283E-16	4.521440E-18
3.360000E+03	1.848527E-16	4.509153E-18
3.370000E+03	1.851438E-16	4.498384E-18
3.380000E+03	1.855157E-16	4.489454E-18
3.390000E+03	1.859823E-16	4.482675E-18
3.400000E+03	1.865129E-16	4.477286E-18
3.410000E+03	1.871504E-16	4.474287E-18
3.420000E+03	1.878643E-16	4.472923E-18
3.430000E+03	1.886819E-16	4.473821E-18
3.440000E+03	1.896014E-16	4.476904E-18
3.450000E+03	1.906071E-16	4.481774E-18
3.460000E+03	1.917393E-16	4.489347E-18
3.470000E+03	1.929549E-16	4.498581E-18
3.480000E+03	1.942940E-16	4.510380E-18
3.490000E+03	1.957553E-16	4.524680E-18
3.500000E+03	1.973254E-16	4.541129E-18
3.510000E+03	1.990315E-16	4.560319E-18
3.520000E+03	2.008614E-16	4.581929E-18
3.530000E+03	2.028304E-16	4.606272E-18
3.540000E+03	2.049414E-16	4.633363E-18
3.550000E+03	2.071978E-16	4.663239E-18
3.560000E+03	2.096166E-16	4.696232E-18
3.570000E+03	2.121892E-16	4.732099E-18
3.580000E+03	2.149461E-16	4.771470E-18
3.590000E+03	2.178671E-16	4.813841E-18
3.600000E+03	2.209585E-16	4.859293E-18
3.610000E+03	2.242522E-16	4.908474E-18
3.620000E+03	2.277429E-16	4.961202E-18
3.630000E+03	2.314264E-16	5.017322E-18
3.640000E+03	2.353245E-16	5.077245E-18
3.650000E+03	2.394476E-16	5.141120E-18
3.660000E+03	2.438069E-16	5.209115E-18
3.670000E+03	2.484027E-16	5.281158E-18
3.680000E+03	2.532607E-16	5.357721E-18
3.690000E+03	2.583962E-16	5.439033E-18
3.700000E+03	2.638125E-16	5.525078E-18
3.710000E+03	2.695272E-16	5.616126E-18
3.720000E+03	2.755588E-16	5.712467E-18
3.730000E+03	2.819265E-16	5.814389E-18
3.740000E+03	2.886628E-16	5.922448E-18
3.750000E+03	2.957628E-16	6.036426E-18
3.760000E+03	3.032464E-16	6.156604E-18
3.770000E+03	3.111464E-16	6.283517E-18
3.780000E+03	3.194694E-16	6.417159E-18
3.790000E+03	3.282340E-16	6.557766E-18
3.800000E+03	3.374580E-16	6.705538E-18
3.810000E+03	3.471439E-16	6.860378E-18
3.820000E+03	3.573054E-16	7.022396E-18
3.830000E+03	3.679663E-16	7.191902E-18
3.840000E+03	3.791205E-16	7.368609E-18
3.850000E+03	3.907434E-16	7.551877E-18
3.860000E+03	4.028720E-16	7.742259E-18
3.870000E+03	4.154555E-16	7.938617E-18
3.880000E+03	4.284893E-16	8.140710E-18
3.890000E+03	4.419326E-16	8.347614E-18
3.900000E+03	4.557623E-16	8.558762E-18
3.910000E+03	4.699031E-16	8.772612E-18
3.920000E+03	4.843116E-16	8.988258E-18
3.930000E+03	4.989057E-16	9.204094E-18
3.940000E+03	5.136090E-16	9.418653E-18
3.950000E+03	5.283217E-16	9.630082E-18
3.960000E+03	5.429680E-16	9.837005E-18
3.970000E+03	5.574209E-16	1.003715E-17
3.980000E+03	5.715953E-16	1.022907E-17
3.990000E+03	5.853734E-16	1.041075E-17
4.000000E+03	5.986363E-16	1.058024E-17
4.010000E+03	6.112980E-16	1.073619E-17
4.020000E+03	6.232606E-16	1.087709E-17
4.030000E+03	6.343851E-16	1.100078E-17
4.040000E+03	6.446373E-16	1.110695E-17
4.050000E+03	6.539007E-16	1.119390E-17
4.060000E+03	6.621394E-16	1.126136E-17
4.070000E+03	6.693214E-16	1.130913E-17
4.080000E+03	6.754041E-16	1.133685E-17
4.090000E+03	6.804290E-16	1.134560E-17
4.100000E+03	6.843803E-16	1.133547E-17
4.110000E+03	6.873380E-16	1.130815E-17
4.120000E+03	6.893511E-16	1.126476E-17
4.130000E+03	6.904822E-16	1.120666E-17
4.140000E+03	6.908336E-16	1.113579E-17
4.150000E+03	6.904843E-16	1.105369E-17
4.160000E+03	6.895329E-16	1.096216E-17
4.170000E+03	6.880795E-16	1.086300E-17
4.180000E+03	6.862100E-16	1.075772E-17
4.190000E+03	6.840363E-16	1.064821E-17
4.200000E+03	6.816387E-16	1.053583E-17
4.210000E+03	6.791062E-16	1.042201E-17
4.220000E+03	6.765343E-16	1.030828E-17
4.230000E+03	6.739719E-16	1.019539E-17
4.240000E+03	6.715130E-16	1.008476E-17
4.250000E+03	6.692044E-16	9.977061E-18
4.260000E+03	6.671108E-16	9.873212E-18
4.270000E+03	6.652650E-16	9.773632E-18
4.280000E+03	6.637044E-16	9.678796E-18
4.290000E+03	6.624715E-16	9.589238E-18
4.300000E+03	6.615886E-16	9.505182E-18
4.310000E+03	6.610598E-16	9.426584E-18
4.320000E+03	6.609167E-16	9.353790E-18
4.330000E+03	6.611511E-16	9.286573E-18
4.340000E+03	6.617730E-16	9.224965E-18
4.350000E+03	6.627673E-16	9.168647E-18
4.360000E+03	6.641418E-16	9.117621E-18
4.370000E+03	6.659069E-16	9.071928E-18
4.380000E+03	6.680510E-16	9.031301E-18
4.390000E+03	6.706220E-16	8.996284E-18
4.400000E+03	6.736596E-16	8.967290E-18
4.410000E+03	6.772477E-16	8.945303E-18
4.420000E+03	6.814640E-16	8.931191E-18
4.430000E+03	6.863911E-16	8.925861E-18
4.440000E+03	6.921427E-16	8.930586E-18
4.450000E+03	6.988047E-16	8.946245E-18
4.460000E+03	7.064317E-16	8.973286E-18
4.470000E+03	7.150858E-16	9.012237E-18
4.480000E+03	7.248341E-16	9.063665E-18
