#wls	flux	fluxerr
1.600000E+03	2.001923E-16	2.185151E-17
1.640000E+03	2.047819E-16	2.227104E-17
1.680000E+03	2.095776E-16	2.270726E-17
1.720000E+03	2.145756E-16	2.315933E-17
1.760000E+03	2.197996E-16	2.362934E-17
1.800000E+03	2.252730E-16	2.411932E-17
1.840000E+03	2.309881E-16	2.462793E-17
1.880000E+03	2.369947E-16	2.515989E-17
1.920000E+03	2.432820E-16	2.571343E-17
1.960000E+03	2.498959E-16	2.629274E-17
2.000000E+03	2.568812E-16	2.690178E-17
2.040000E+03	2.642793E-16	2.754403E-17
2.080000E+03	2.720973E-16	2.821931E-17
2.120000E+03	2.804300E-16	2.893643E-17
2.160000E+03	2.892736E-16	2.969387E-17
2.200000E+03	2.987731E-16	3.050522E-17
2.240000E+03	3.089084E-16	3.136696E-17
2.280000E+03	3.197733E-16	3.228708E-17
2.320000E+03	3.313540E-16	3.326246E-17
2.360000E+03	3.436827E-16	3.429458E-17
2.400000E+03	3.566480E-16	3.537050E-17
2.440000E+03	3.702105E-16	3.648462E-17
2.480000E+03	3.842150E-16	3.762001E-17
2.520000E+03	3.985131E-16	3.876077E-17
2.560000E+03	4.129912E-16	3.989472E-17
2.600000E+03	4.274176E-16	4.099863E-17
2.640000E+03	4.416244E-16	4.205592E-17
2.680000E+03	4.553568E-16	4.304232E-17
2.720000E+03	4.683941E-16	4.393749E-17
2.760000E+03	4.804093E-16	4.471187E-17
2.800000E+03	4.911458E-16	4.534344E-17
2.840000E+03	5.003362E-16	4.581008E-17
2.880000E+03	5.076874E-16	4.608824E-17
2.920000E+03	5.129452E-16	4.615898E-17
2.960000E+03	5.160157E-16	4.601862E-17
3.000000E+03	5.168838E-16	4.567094E-17
3.010000E+03	5.167595E-16	4.555249E-17
3.020000E+03	5.165117E-16	4.542276E-17
3.030000E+03	5.161366E-16	4.528147E-17
3.040000E+03	5.156302E-16	4.512837E-17
3.050000E+03	5.149893E-16	4.496324E-17
3.060000E+03	5.142306E-16	4.478765E-17
3.070000E+03	5.133507E-16	4.460137E-17
3.080000E+03	5.123655E-16	4.440586E-17
3.090000E+03	5.112531E-16	4.419928E-17
3.100000E+03	5.100298E-16	4.398314E-17
3.110000E+03	5.087110E-16	4.375884E-17
3.120000E+03	5.072765E-16	4.352470E-17
3.130000E+03	5.057421E-16	4.328216E-17
3.140000E+03	5.041231E-16	4.303260E-17
3.150000E+03	5.024008E-16	4.277448E-17
3.160000E+03	5.006075E-16	4.251062E-17
3.170000E+03	4.987411E-16	4.224089E-17
3.180000E+03	4.967850E-16	4.196395E-17
3.190000E+03	4.947702E-16	4.168248E-17
3.200000E+03	4.926960E-16	4.139646E-17
3.210000E+03	4.905623E-16	4.110592E-17
3.220000E+03	4.883695E-16	4.081095E-17
3.230000E+03	4.861472E-16	4.051407E-17
3.240000E+03	4.838956E-16	4.021532E-17
3.250000E+03	4.816020E-16	3.991366E-17
3.260000E+03	4.792953E-16	3.961153E-17
3.270000E+03	4.769769E-16	3.930905E-17
3.280000E+03	4.746489E-16	3.900642E-17
3.290000E+03	4.723142E-16	3.870389E-17
3.300000E+03	4.700008E-16	3.840375E-17
3.310000E+03	4.676994E-16	3.810524E-17
3.320000E+03	4.654260E-16	3.780965E-17
3.330000E+03	4.631848E-16	3.751732E-17
3.340000E+03	4.609918E-16	3.722953E-17
3.350000E+03	4.588413E-16	3.694578E-17
3.360000E+03	4.567506E-16	3.666744E-17
3.370000E+03	4.547157E-16	3.639416E-17
