#wls	flux	fluxerr
1.600000E+03	1.369129E-17	5.843180E-18
1.640000E+03	1.409403E-17	5.973068E-18
1.680000E+03	1.451170E-17	6.106116E-18
1.720000E+03	1.494478E-17	6.242327E-18
1.760000E+03	1.539114E-17	6.380591E-18
1.800000E+03	1.585107E-17	6.520837E-18
1.840000E+03	1.632774E-17	6.664147E-18
1.880000E+03	1.682172E-17	6.810503E-18
1.920000E+03	1.733060E-17	6.958680E-18
1.960000E+03	1.785472E-17	7.108578E-18
2.000000E+03	1.839762E-17	7.261342E-18
2.040000E+03	1.895993E-17	7.416931E-18
2.080000E+03	1.953897E-17	7.573998E-18
2.120000E+03	2.013860E-17	7.733740E-18
2.160000E+03	2.075952E-17	7.896092E-18
2.200000E+03	2.139886E-17	8.059625E-18
2.240000E+03	2.206082E-17	8.225583E-18
2.280000E+03	2.274239E-17	8.392471E-18
2.320000E+03	2.344805E-17	8.561579E-18
2.360000E+03	2.417871E-17	8.732816E-18
2.400000E+03	2.493532E-17	8.906089E-18
2.440000E+03	2.571460E-17	9.079790E-18
2.480000E+03	2.652171E-17	9.255286E-18
2.520000E+03	2.735775E-17	9.432469E-18
2.560000E+03	2.822397E-17	9.611236E-18
2.600000E+03	2.911690E-17	9.789872E-18
2.640000E+03	3.004244E-17	9.969824E-18
2.680000E+03	3.100208E-17	1.015097E-17
2.720000E+03	3.199226E-17	1.033154E-17
2.760000E+03	3.302491E-17	1.051472E-17
2.800000E+03	3.409137E-17	1.069702E-17
2.840000E+03	3.519881E-17	1.087999E-17
2.880000E+03	3.634935E-17	1.106349E-17
2.920000E+03	3.754528E-17	1.124739E-17
2.960000E+03	3.878295E-17	1.142974E-17
3.000000E+03	4.007077E-17	1.161213E-17
3.010000E+03	4.040621E-17	1.165925E-17
3.020000E+03	4.073833E-17	1.170442E-17
3.030000E+03	4.107342E-17	1.174947E-17
3.040000E+03	4.141153E-17	1.179438E-17
3.050000E+03	4.175920E-17	1.184100E-17
3.060000E+03	4.210352E-17	1.188564E-17
3.070000E+03	4.245755E-17	1.193198E-17
3.080000E+03	4.280824E-17	1.197632E-17
3.090000E+03	4.316882E-17	1.202237E-17
3.100000E+03	4.352604E-17	1.206640E-17
3.110000E+03	4.389333E-17	1.211214E-17
3.120000E+03	4.426409E-17	1.215772E-17
3.130000E+03	4.463832E-17	1.220313E-17
3.140000E+03	4.500919E-17	1.224649E-17
3.150000E+03	4.539050E-17	1.229155E-17
3.160000E+03	4.577545E-17	1.233644E-17
3.170000E+03	4.616408E-17	1.238114E-17
3.180000E+03	4.655644E-17	1.242564E-17
3.190000E+03	4.695259E-17	1.246996E-17
3.200000E+03	4.735256E-17	1.251407E-17
3.210000E+03	4.775641E-17	1.255797E-17
3.220000E+03	4.816420E-17	1.260166E-17
3.230000E+03	4.858334E-17	1.264705E-17
3.240000E+03	4.899921E-17	1.269029E-17
3.250000E+03	4.941916E-17	1.273330E-17
3.260000E+03	4.985079E-17	1.277801E-17
3.270000E+03	5.027913E-17	1.282053E-17
3.280000E+03	5.071173E-17	1.286281E-17
3.290000E+03	5.115634E-17	1.290676E-17
3.300000E+03	5.159768E-17	1.294851E-17
3.310000E+03	5.205124E-17	1.299192E-17
3.320000E+03	5.250940E-17	1.303506E-17
3.330000E+03	5.296428E-17	1.307596E-17
3.340000E+03	5.343174E-17	1.311851E-17
3.350000E+03	5.390397E-17	1.316075E-17
3.360000E+03	5.437293E-17	1.320072E-17
3.370000E+03	5.485484E-17	1.324233E-17
3.380000E+03	5.534168E-17	1.328359E-17
3.390000E+03	5.583354E-17	1.332452E-17
3.400000E+03	5.633048E-17	1.336509E-17
3.410000E+03	5.683254E-17	1.340529E-17
3.420000E+03	5.733982E-17	1.344512E-17
3.430000E+03	5.785235E-17	1.348455E-17
3.440000E+03	5.837020E-17	1.352359E-17
3.450000E+03	5.889344E-17	1.356221E-17
3.460000E+03	5.942214E-17	1.360041E-17
3.470000E+03	5.995633E-17	1.363816E-17
3.480000E+03	6.050497E-17	1.367746E-17
3.490000E+03	6.105045E-17	1.371430E-17
3.500000E+03	6.160162E-17	1.375065E-17
3.510000E+03	6.216763E-17	1.378852E-17
3.520000E+03	6.273046E-17	1.382387E-17
3.530000E+03	6.329918E-17	1.385869E-17
3.540000E+03	6.388311E-17	1.389498E-17
3.550000E+03	6.446386E-17	1.392870E-17
3.560000E+03	6.506009E-17	1.396385E-17
3.570000E+03	6.565311E-17	1.399640E-17
3.580000E+03	6.626187E-17	1.403035E-17
3.590000E+03	6.686740E-17	1.406165E-17
3.600000E+03	6.748894E-17	1.409432E-17
3.610000E+03	6.810722E-17	1.412429E-17
3.620000E+03	6.874176E-17	1.415560E-17
3.630000E+03	6.938294E-17	1.418620E-17
3.640000E+03	7.002079E-17	1.421403E-17
3.650000E+03	7.067530E-17	1.424314E-17
3.660000E+03	7.133661E-17	1.427147E-17
3.670000E+03	7.199451E-17	1.429697E-17
3.680000E+03	7.266947E-17	1.432367E-17
3.690000E+03	7.335137E-17	1.434953E-17
3.700000E+03	7.404025E-17	1.437450E-17
3.710000E+03	7.473617E-17	1.439858E-17
3.720000E+03	7.542851E-17	1.441969E-17
3.730000E+03	7.613852E-17	1.444189E-17
3.740000E+03	7.685569E-17	1.446310E-17
3.750000E+03	7.758003E-17	1.448329E-17
3.760000E+03	7.831161E-17	1.450245E-17
3.770000E+03	7.905042E-17	1.452054E-17
3.780000E+03	7.979652E-17	1.453753E-17
3.790000E+03	8.054991E-17	1.455339E-17
3.800000E+03	8.131064E-17	1.456809E-17
3.810000E+03	8.207869E-17	1.458159E-17
3.820000E+03	8.285411E-17	1.459386E-17
3.830000E+03	8.363688E-17	1.460488E-17
3.840000E+03	8.442702E-17	1.461460E-17
3.850000E+03	8.522455E-17	1.462299E-17
3.860000E+03	8.602944E-17	1.463002E-17
3.870000E+03	8.684169E-17	1.463565E-17
3.880000E+03	8.766130E-17	1.463985E-17
3.890000E+03	8.848824E-17	1.464257E-17
3.900000E+03	8.932251E-17	1.464379E-17
3.910000E+03	9.016406E-17	1.464346E-17
3.920000E+03	9.101288E-17	1.464155E-17
3.930000E+03	9.186891E-17	1.463802E-17
3.940000E+03	9.273213E-17	1.463283E-17
3.950000E+03	9.360247E-17	1.462593E-17
3.960000E+03	9.447989E-17	1.461730E-17
3.970000E+03	9.536432E-17	1.460689E-17
3.980000E+03	9.625569E-17	1.459466E-17
3.990000E+03	9.715394E-17	1.458058E-17
4.000000E+03	9.805895E-17	1.456459E-17
4.010000E+03	9.897067E-17	1.454667E-17
4.020000E+03	9.988898E-17	1.452677E-17
4.030000E+03	1.008138E-16	1.450484E-17
4.040000E+03	1.017449E-16	1.448086E-17
4.050000E+03	1.026824E-16	1.445478E-17
4.060000E+03	1.036259E-16	1.442656E-17
4.070000E+03	1.045754E-16	1.439616E-17
4.080000E+03	1.055308E-16	1.436354E-17
4.090000E+03	1.064918E-16	1.432866E-17
4.100000E+03	1.074583E-16	1.429149E-17
4.110000E+03	1.084301E-16	1.425198E-17
4.120000E+03	1.094071E-16	1.421011E-17
4.130000E+03	1.103891E-16	1.416584E-17
4.140000E+03	1.113757E-16	1.411910E-17
4.150000E+03	1.123669E-16	1.406991E-17
4.160000E+03	1.133473E-16	1.401634E-17
4.170000E+03	1.143467E-16	1.396210E-17
4.180000E+03	1.153499E-16	1.390529E-17
4.190000E+03	1.163565E-16	1.384587E-17
4.200000E+03	1.173510E-16	1.378201E-17
4.210000E+03	1.183639E-16	1.371733E-17
4.220000E+03	1.193794E-16	1.364996E-17
4.230000E+03	1.203815E-16	1.357812E-17
4.240000E+03	1.214012E-16	1.350536E-17
4.250000E+03	1.224227E-16	1.342985E-17
4.260000E+03	1.234295E-16	1.334985E-17
4.270000E+03	1.244532E-16	1.326884E-17
4.280000E+03	1.254613E-16	1.318336E-17
4.290000E+03	1.264858E-16	1.309681E-17
4.300000E+03	1.274936E-16	1.300581E-17
4.310000E+03	1.285174E-16	1.291373E-17
4.320000E+03	1.295235E-16	1.281723E-17
4.330000E+03	1.305280E-16	1.271799E-17
4.340000E+03	1.315474E-16	1.261766E-17
4.350000E+03	1.325474E-16	1.251299E-17
4.360000E+03	1.335446E-16	1.240566E-17
4.370000E+03	1.345384E-16	1.229567E-17
4.380000E+03	1.355282E-16	1.218307E-17
4.390000E+03	1.365137E-16	1.206789E-17
4.400000E+03	1.374942E-16	1.195019E-17
4.410000E+03	1.384872E-16	1.183153E-17
4.420000E+03	1.394388E-16	1.170744E-17
4.430000E+03	1.404016E-16	1.158249E-17
4.440000E+03	1.413575E-16	1.145527E-17
4.450000E+03	1.423059E-16	1.132587E-17
4.460000E+03	1.432462E-16	1.119434E-17
4.470000E+03	1.441778E-16	1.106080E-17
4.480000E+03	1.450819E-16	1.092398E-17
4.490000E+03	1.459945E-16	1.078675E-17
4.500000E+03	1.468968E-16	1.064787E-17
4.510000E+03	1.477695E-16	1.050612E-17
4.520000E+03	1.486493E-16	1.036434E-17
4.530000E+03	1.494982E-16	1.022003E-17
4.540000E+03	1.503531E-16	1.007596E-17
4.550000E+03	1.511758E-16	9.929755E-18
4.560000E+03	1.519844E-16	9.782898E-18
4.570000E+03	1.527785E-16	9.635590E-18
4.580000E+03	1.535767E-16	9.489237E-18
4.590000E+03	1.543400E-16	9.341677E-18
4.600000E+03	1.550870E-16	9.194358E-18
4.610000E+03	1.558170E-16	9.047539E-18
4.620000E+03	1.565296E-16	8.901502E-18
4.630000E+03	1.572243E-16	8.756533E-18
4.640000E+03	1.578807E-16	8.611854E-18
4.650000E+03	1.585378E-16	8.469962E-18
4.660000E+03	1.591751E-16	8.330086E-18
4.670000E+03	1.597924E-16	8.192578E-18
4.680000E+03	1.603693E-16	8.056801E-18
4.690000E+03	1.609449E-16	7.925137E-18
4.700000E+03	1.614789E-16	7.795991E-18
4.710000E+03	1.620109E-16	7.671701E-18
4.720000E+03	1.625005E-16	7.550754E-18
4.730000E+03	1.629670E-16	7.434513E-18
4.740000E+03	1.634304E-16	7.324287E-18
4.750000E+03	1.638501E-16	7.218666E-18
4.760000E+03	1.642457E-16	7.118950E-18
4.770000E+03	1.646168E-16	7.025529E-18
4.780000E+03	1.649634E-16	6.938776E-18
4.790000E+03	1.652849E-16	6.859038E-18
4.800000E+03	1.655608E-16	6.785800E-18
4.810000E+03	1.658314E-16	6.721027E-18
4.820000E+03	1.660763E-16	6.664092E-18
4.830000E+03	1.662953E-16	6.614895E-18
4.840000E+03	1.664678E-16	6.572393E-18
4.850000E+03	1.666347E-16	6.537924E-18
4.860000E+03	1.667554E-16	6.509567E-18
4.870000E+03	1.668502E-16	6.487775E-18
4.880000E+03	1.669395E-16	6.472952E-18
4.890000E+03	1.669829E-16	6.463123E-18
4.900000E+03	1.670005E-16	6.458650E-18
4.910000E+03	1.669930E-16	6.459112E-18
4.920000E+03	1.669601E-16	6.464058E-18
4.930000E+03	1.669022E-16	6.473048E-18
4.940000E+03	1.668196E-16	6.485642E-18
