#wls	flux	fluxerr
1.600000E+03	2.124306E-17	2.150894E-17
1.640000E+03	2.197729E-17	2.206284E-17
1.680000E+03	2.273926E-17	2.262914E-17
1.720000E+03	2.352936E-17	2.320723E-17
1.760000E+03	2.434792E-17	2.379638E-17
1.800000E+03	2.519970E-17	2.440017E-17
1.840000E+03	2.608061E-17	2.501345E-17
1.880000E+03	2.700028E-17	2.564425E-17
1.920000E+03	2.794967E-17	2.628264E-17
1.960000E+03	2.893365E-17	2.693199E-17
2.000000E+03	2.995761E-17	2.759591E-17
2.040000E+03	3.102198E-17	2.827327E-17
2.080000E+03	3.212153E-17	2.895776E-17
2.120000E+03	3.326726E-17	2.965776E-17
2.160000E+03	3.445377E-17	3.036672E-17
2.200000E+03	3.569269E-17	3.109309E-17
2.240000E+03	3.697226E-17	3.182469E-17
2.280000E+03	3.830425E-17	3.256979E-17
2.320000E+03	3.969491E-17	3.333151E-17
2.360000E+03	4.113774E-17	3.410212E-17
2.400000E+03	4.263865E-17	3.488422E-17
2.440000E+03	4.419681E-17	3.567475E-17
2.480000E+03	4.582500E-17	3.648143E-17
2.520000E+03	4.751521E-17	3.729506E-17
2.560000E+03	4.928717E-17	3.812824E-17
2.600000E+03	5.112488E-17	3.896537E-17
2.640000E+03	5.304772E-17	3.981810E-17
2.680000E+03	5.505305E-17	4.068087E-17
2.720000E+03	5.714484E-17	4.155298E-17
2.760000E+03	5.933420E-17	4.243862E-17
2.800000E+03	6.161607E-17	4.333001E-17
2.840000E+03	6.399972E-17	4.422945E-17
2.880000E+03	6.648567E-17	4.513283E-17
2.920000E+03	6.908909E-17	4.604567E-17
2.960000E+03	7.179961E-17	4.695601E-17
3.000000E+03	7.462930E-17	4.786674E-17
3.010000E+03	7.535575E-17	4.809411E-17
3.020000E+03	7.609259E-17	4.832295E-17
3.030000E+03	7.683963E-17	4.855303E-17
3.040000E+03	7.758840E-17	4.877891E-17
3.050000E+03	7.834680E-17	4.900550E-17
3.060000E+03	7.911453E-17	4.923252E-17
3.070000E+03	7.988322E-17	4.945466E-17
3.080000E+03	8.066883E-17	4.968174E-17
3.090000E+03	8.145471E-17	4.990338E-17
3.100000E+03	8.225694E-17	5.012937E-17
3.110000E+03	8.305879E-17	5.034938E-17
3.120000E+03	8.387634E-17	5.057311E-17
3.130000E+03	8.470104E-17	5.079526E-17
3.140000E+03	8.552435E-17	5.101065E-17
3.150000E+03	8.637045E-17	5.123362E-17
3.160000E+03	8.721441E-17	5.144923E-17
3.170000E+03	8.807218E-17	5.166685E-17
3.180000E+03	8.893527E-17	5.188137E-17
3.190000E+03	8.980317E-17	5.209242E-17
3.200000E+03	9.068370E-17	5.230446E-17
3.210000E+03	9.157637E-17	5.251706E-17
3.220000E+03	9.247266E-17	5.272523E-17
3.230000E+03	9.338020E-17	5.293326E-17
3.240000E+03	9.429044E-17	5.313618E-17
3.250000E+03	9.521916E-17	5.334280E-17
3.260000E+03	9.614963E-17	5.354361E-17
3.270000E+03	9.708949E-17	5.374280E-17
3.280000E+03	9.803826E-17	5.393999E-17
3.290000E+03	9.899544E-17	5.413482E-17
3.300000E+03	9.996052E-17	5.432690E-17
3.310000E+03	1.009410E-16	5.452020E-17
3.320000E+03	1.019204E-16	5.470569E-17
3.330000E+03	1.029142E-16	5.489164E-17
3.340000E+03	1.039139E-16	5.507336E-17
3.350000E+03	1.049270E-16	5.525474E-17
3.360000E+03	1.059451E-16	5.543121E-17
3.370000E+03	1.069755E-16	5.560656E-17
3.380000E+03	1.080178E-16	5.578038E-17
3.390000E+03	1.090636E-16	5.594831E-17
3.400000E+03	1.101284E-16	5.611807E-17
3.410000E+03	1.111959E-16	5.628129E-17
3.420000E+03	1.122737E-16	5.644175E-17
3.430000E+03	1.133615E-16	5.659915E-17
3.440000E+03	1.144667E-16	5.675702E-17
3.450000E+03	1.155814E-16	5.691135E-17
3.460000E+03	1.167054E-16	5.706190E-17
3.470000E+03	1.178464E-16	5.721229E-17
3.480000E+03	1.189969E-16	5.735868E-17
3.490000E+03	1.201646E-16	5.750468E-17
3.500000E+03	1.213496E-16	5.765016E-17
3.510000E+03	1.225524E-16	5.779514E-17
3.520000E+03	1.237735E-16	5.793965E-17
3.530000E+03	1.250062E-16	5.808041E-17
3.540000E+03	1.262661E-16	5.822445E-17
3.550000E+03	1.275543E-16	5.837194E-17
3.560000E+03	1.288571E-16	5.851642E-17
3.570000E+03	1.301907E-16	5.866497E-17
3.580000E+03	1.315564E-16	5.881791E-17
3.590000E+03	1.329560E-16	5.897559E-17
3.600000E+03	1.343843E-16	5.913536E-17
3.610000E+03	1.358503E-16	5.930093E-17
3.620000E+03	1.373635E-16	5.947591E-17
3.630000E+03	1.389192E-16	5.965779E-17
3.640000E+03	1.405200E-16	5.984720E-17
3.650000E+03	1.421683E-16	6.004474E-17
3.660000E+03	1.438743E-16	6.025406E-17
3.670000E+03	1.456338E-16	6.047282E-17
3.680000E+03	1.474635E-16	6.070736E-17
3.690000E+03	1.493528E-16	6.095252E-17
3.700000E+03	1.513182E-16	6.121441E-17
3.710000E+03	1.533491E-16	6.148787E-17
3.720000E+03	1.554622E-16	6.177882E-17
3.730000E+03	1.576532E-16	6.208472E-17
3.740000E+03	1.599315E-16	6.240840E-17
3.750000E+03	1.622928E-16	6.274718E-17
3.760000E+03	1.647525E-16	6.310610E-17
3.770000E+03	1.672988E-16	6.347957E-17
3.780000E+03	1.699397E-16	6.386969E-17
3.790000E+03	1.726758E-16	6.427561E-17
3.800000E+03	1.755142E-16	6.469892E-17
3.810000E+03	1.784406E-16	6.513332E-17
3.820000E+03	1.814744E-16	6.558479E-17
3.830000E+03	1.845998E-16	6.604654E-17
