#wls	flux	fluxerr
1.600000E+03	1.472101E-17	6.423852E-18
1.640000E+03	1.515576E-17	6.567132E-18
1.680000E+03	1.560344E-17	6.712516E-18
1.720000E+03	1.606710E-17	6.861111E-18
1.760000E+03	1.654724E-17	7.012890E-18
1.800000E+03	1.704139E-17	7.166577E-18
1.840000E+03	1.755288E-17	7.323327E-18
1.880000E+03	1.807908E-17	7.481797E-18
1.920000E+03	1.862348E-17	7.643171E-18
1.960000E+03	1.918333E-17	7.806043E-18
2.000000E+03	1.976567E-17	7.972987E-18
2.040000E+03	2.036438E-17	8.141212E-18
2.080000E+03	2.097978E-17	8.310556E-18
2.120000E+03	2.161950E-17	8.483716E-18
2.160000E+03	2.227692E-17	8.657725E-18
2.200000E+03	2.295625E-17	8.833883E-18
2.240000E+03	2.365815E-17	9.012057E-18
2.280000E+03	2.437925E-17	9.190583E-18
2.320000E+03	2.512832E-17	9.372365E-18
2.360000E+03	2.589788E-17	9.554161E-18
2.400000E+03	2.669281E-17	9.737354E-18
2.440000E+03	2.751398E-17	9.921790E-18
2.480000E+03	2.836230E-17	1.010731E-17
2.520000E+03	2.923877E-17	1.029374E-17
2.560000E+03	3.014444E-17	1.048093E-17
2.600000E+03	3.108047E-17	1.066871E-17
2.640000E+03	3.204809E-17	1.085690E-17
2.680000E+03	3.304861E-17	1.104534E-17
2.720000E+03	3.407808E-17	1.123208E-17
2.760000E+03	3.514875E-17	1.142050E-17
2.800000E+03	3.625707E-17	1.160867E-17
2.840000E+03	3.740486E-17	1.179642E-17
2.880000E+03	3.859414E-17	1.198359E-17
2.920000E+03	3.982708E-17	1.217002E-17
2.960000E+03	4.110605E-17	1.235552E-17
3.000000E+03	4.243360E-17	1.253993E-17
3.010000E+03	4.277401E-17	1.258602E-17
3.020000E+03	4.311727E-17	1.263191E-17
3.030000E+03	4.346343E-17	1.267759E-17
3.040000E+03	4.381250E-17	1.272306E-17
3.050000E+03	4.416455E-17	1.276833E-17
3.060000E+03	4.451960E-17	1.281337E-17
3.070000E+03	4.488450E-17	1.286014E-17
3.080000E+03	4.524573E-17	1.290474E-17
3.090000E+03	4.561010E-17	1.294911E-17
3.100000E+03	4.598458E-17	1.299521E-17
3.110000E+03	4.635540E-17	1.303911E-17
3.120000E+03	4.673651E-17	1.308474E-17
3.130000E+03	4.712103E-17	1.313013E-17
3.140000E+03	4.750899E-17	1.317528E-17
3.150000E+03	4.789330E-17	1.321820E-17
3.160000E+03	4.828828E-17	1.326285E-17
3.170000E+03	4.868685E-17	1.330723E-17
3.180000E+03	4.908909E-17	1.335136E-17
3.190000E+03	4.949503E-17	1.339522E-17
3.200000E+03	4.990473E-17	1.343881E-17
3.210000E+03	5.032570E-17	1.348412E-17
3.220000E+03	5.074313E-17	1.352715E-17
3.230000E+03	5.116448E-17	1.356990E-17
3.240000E+03	5.158981E-17	1.361235E-17
3.250000E+03	5.202683E-17	1.365651E-17
3.260000E+03	5.246035E-17	1.369836E-17
3.270000E+03	5.290578E-17	1.374192E-17
3.280000E+03	5.334771E-17	1.378314E-17
3.290000E+03	5.380178E-17	1.382606E-17
3.300000E+03	5.426030E-17	1.386866E-17
3.310000E+03	5.472331E-17	1.391093E-17
3.320000E+03	5.518286E-17	1.395082E-17
3.330000E+03	5.565502E-17	1.399240E-17
3.340000E+03	5.613188E-17	1.403362E-17
3.350000E+03	5.661351E-17	1.407448E-17
3.360000E+03	5.709996E-17	1.411497E-17
3.370000E+03	5.759130E-17	1.415507E-17
3.380000E+03	5.809598E-17	1.419684E-17
3.390000E+03	5.859738E-17	1.423616E-17
3.400000E+03	5.910389E-17	1.427508E-17
3.410000E+03	5.961557E-17	1.431358E-17
3.420000E+03	6.014109E-17	1.435371E-17
3.430000E+03	6.066339E-17	1.439135E-17
3.440000E+03	6.119979E-17	1.443060E-17
3.450000E+03	6.173300E-17	1.446733E-17
3.460000E+03	6.228057E-17	1.450565E-17
3.470000E+03	6.282496E-17	1.454143E-17
3.480000E+03	6.338401E-17	1.457879E-17
3.490000E+03	6.394892E-17	1.461563E-17
3.500000E+03	6.451070E-17	1.464989E-17
3.510000E+03	6.508752E-17	1.468569E-17
3.520000E+03	6.567045E-17	1.472094E-17
3.530000E+03	6.625956E-17	1.475563E-17
3.540000E+03	6.685492E-17	1.478974E-17
3.550000E+03	6.745661E-17	1.482327E-17
3.560000E+03	6.806469E-17	1.485618E-17
3.570000E+03	6.867926E-17	1.488847E-17
3.580000E+03	6.930038E-17	1.492012E-17
3.590000E+03	6.992812E-17	1.495111E-17
3.600000E+03	7.057233E-17	1.498350E-17
3.610000E+03	7.121363E-17	1.501312E-17
3.620000E+03	7.186178E-17	1.504202E-17
3.630000E+03	7.251683E-17	1.507019E-17
3.640000E+03	7.318894E-17	1.509967E-17
3.650000E+03	7.385814E-17	1.512631E-17
3.660000E+03	7.453447E-17	1.515214E-17
3.670000E+03	7.522828E-17	1.517923E-17
3.680000E+03	7.591916E-17	1.520340E-17
3.690000E+03	7.662781E-17	1.522877E-17
3.700000E+03	7.733351E-17	1.525117E-17
3.710000E+03	7.805726E-17	1.527473E-17
3.720000E+03	7.878869E-17	1.529734E-17
3.730000E+03	7.951714E-17	1.531692E-17
3.740000E+03	8.026405E-17	1.533756E-17
3.750000E+03	8.101885E-17	1.535717E-17
3.760000E+03	8.177057E-17	1.537367E-17
3.770000E+03	8.254117E-17	1.539114E-17
3.780000E+03	8.331980E-17	1.540750E-17
3.790000E+03	8.409526E-17	1.542064E-17
3.800000E+03	8.489001E-17	1.543468E-17
3.810000E+03	8.569291E-17	1.544750E-17
3.820000E+03	8.650402E-17	1.545908E-17
3.830000E+03	8.732336E-17	1.546937E-17
3.840000E+03	8.815098E-17	1.547836E-17
3.850000E+03	8.897514E-17	1.548395E-17
3.860000E+03	8.981929E-17	1.549021E-17
3.870000E+03	9.067179E-17	1.549505E-17
3.880000E+03	9.153265E-17	1.549843E-17
3.890000E+03	9.240187E-17	1.550031E-17
3.900000E+03	9.327947E-17	1.550066E-17
3.910000E+03	9.416545E-17	1.549943E-17
3.920000E+03	9.505981E-17	1.549660E-17
3.930000E+03	9.596253E-17	1.549211E-17
3.940000E+03	9.687360E-17	1.548592E-17
3.950000E+03	9.779300E-17	1.547800E-17
3.960000E+03	9.872068E-17	1.546831E-17
3.970000E+03	9.965664E-17	1.545679E-17
3.980000E+03	1.006008E-16	1.544341E-17
3.990000E+03	1.015401E-16	1.542613E-17
4.000000E+03	1.025004E-16	1.540890E-17
4.010000E+03	1.034689E-16	1.538968E-17
4.020000E+03	1.044452E-16	1.536841E-17
4.030000E+03	1.054295E-16	1.534506E-17
4.040000E+03	1.064217E-16	1.531960E-17
4.050000E+03	1.074214E-16	1.529195E-17
4.060000E+03	1.084288E-16	1.526209E-17
4.070000E+03	1.094437E-16	1.522997E-17
4.080000E+03	1.104660E-16	1.519556E-17
4.090000E+03	1.114955E-16	1.515878E-17
4.100000E+03	1.125319E-16	1.511960E-17
4.110000E+03	1.135611E-16	1.507610E-17
4.120000E+03	1.146112E-16	1.503203E-17
4.130000E+03	1.156678E-16	1.498542E-17
4.140000E+03	1.167309E-16	1.493627E-17
4.150000E+03	1.178001E-16	1.488450E-17
4.160000E+03	1.188603E-16	1.482823E-17
4.170000E+03	1.199411E-16	1.477114E-17
4.180000E+03	1.210273E-16	1.471133E-17
4.190000E+03	1.221035E-16	1.464694E-17
4.200000E+03	1.231998E-16	1.458159E-17
4.210000E+03	1.243008E-16	1.451341E-17
4.220000E+03	1.253906E-16	1.444058E-17
4.230000E+03	1.264999E-16	1.436667E-17
4.240000E+03	1.275973E-16	1.428808E-17
4.250000E+03	1.287136E-16	1.420832E-17
4.260000E+03	1.298170E-16	1.412386E-17
4.270000E+03	1.309230E-16	1.403644E-17
4.280000E+03	1.320471E-16	1.394775E-17
4.290000E+03	1.331570E-16	1.385437E-17
4.300000E+03	1.342681E-16	1.375798E-17
4.310000E+03	1.353966E-16	1.366025E-17
4.320000E+03	1.365091E-16	1.355785E-17
4.330000E+03	1.376216E-16	1.345242E-17
4.340000E+03	1.387336E-16	1.334402E-17
4.350000E+03	1.398446E-16	1.323262E-17
4.360000E+03	1.409542E-16	1.311825E-17
4.370000E+03	1.420618E-16	1.300093E-17
4.380000E+03	1.431669E-16	1.288070E-17
4.390000E+03	1.442689E-16	1.275757E-17
4.400000E+03	1.453674E-16	1.263161E-17
4.410000E+03	1.464442E-16	1.250133E-17
4.420000E+03	1.475336E-16	1.236982E-17
4.430000E+03	1.486178E-16	1.223563E-17
4.440000E+03	1.496782E-16	1.209738E-17
4.450000E+03	1.507499E-16	1.195805E-17
4.460000E+03	1.517962E-16	1.181485E-17
4.470000E+03	1.528529E-16	1.167073E-17
4.480000E+03	1.538828E-16	1.152298E-17
4.490000E+03	1.549036E-16	1.137313E-17
4.500000E+03	1.559328E-16	1.122264E-17
4.510000E+03	1.569331E-16	1.106897E-17
4.520000E+03	1.579222E-16	1.091362E-17
4.530000E+03	1.588994E-16	1.075675E-17
4.540000E+03	1.598640E-16	1.059854E-17
4.550000E+03	1.608154E-16	1.043917E-17
4.560000E+03	1.617527E-16	1.027886E-17
4.570000E+03	1.626565E-16	1.011663E-17
4.580000E+03	1.635639E-16	9.955120E-18
4.590000E+03	1.644553E-16	9.793372E-18
4.600000E+03	1.653108E-16	9.630527E-18
4.610000E+03	1.661683E-16	9.469149E-18
4.620000E+03	1.669882E-16	9.307304E-18
4.630000E+03	1.677893E-16	9.146443E-18
4.640000E+03	1.685906E-16	8.987955E-18
4.650000E+03	1.693523E-16	8.830088E-18
4.660000E+03	1.700932E-16	8.674286E-18
4.670000E+03	1.708129E-16	8.520952E-18
4.680000E+03	1.715106E-16	8.370497E-18
4.690000E+03	1.721858E-16	8.223356E-18
4.700000E+03	1.728379E-16	8.079976E-18
4.710000E+03	1.734463E-16	7.939908E-18
4.720000E+03	1.740505E-16	7.805475E-18
4.730000E+03	1.746098E-16	7.675341E-18
4.740000E+03	1.751640E-16	7.551782E-18
4.750000E+03	1.756722E-16	7.433531E-18
4.760000E+03	1.761543E-16	7.321966E-18
4.770000E+03	1.766300E-16	7.218379E-18
4.780000E+03	1.770583E-16	7.121566E-18
4.790000E+03	1.774593E-16	7.032804E-18
4.800000E+03	1.778325E-16	6.952499E-18
4.810000E+03	1.781573E-16	6.880234E-18
4.820000E+03	1.784739E-16	6.817894E-18
4.830000E+03	1.787618E-16	6.764714E-18
4.840000E+03	1.790006E-16	6.719674E-18
4.850000E+03	1.792310E-16	6.683981E-18
4.860000E+03	1.794121E-16	6.655729E-18
4.870000E+03	1.795848E-16	6.636017E-18
4.880000E+03	1.797084E-16	6.622875E-18
4.890000E+03	1.798035E-16	6.616573E-18
4.900000E+03	1.798698E-16	6.616584E-18
4.910000E+03	1.799078E-16	6.622389E-18
4.920000E+03	1.799175E-16	6.633440E-18
4.930000E+03	1.798993E-16	6.649195E-18
4.940000E+03	1.798329E-16	6.668359E-18
4.950000E+03	1.797592E-16	6.691899E-18
4.960000E+03	1.796381E-16	6.717794E-18
4.970000E+03	1.795102E-16	6.747041E-18
4.980000E+03	1.793354E-16	6.777648E-18
4.990000E+03	1.791343E-16	6.809904E-18
5.000000E+03	1.789073E-16	6.843379E-18
5.010000E+03	1.786548E-16	6.877658E-18
5.020000E+03	1.783771E-16	6.912352E-18
5.030000E+03	1.780747E-16	6.947115E-18
5.040000E+03	1.777480E-16	6.981613E-18
5.050000E+03	1.773778E-16	7.014768E-18
5.060000E+03	1.770040E-16	7.047858E-18
5.070000E+03	1.765877E-16	7.079082E-18
5.080000E+03	1.761688E-16	7.109782E-18
5.090000E+03	1.757084E-16	7.138183E-18
5.100000E+03	1.752269E-16	7.164908E-18
5.110000E+03	1.747247E-16	7.189802E-18
5.120000E+03	1.742025E-16	7.212743E-18
5.130000E+03	1.736606E-16	7.233618E-18
5.140000E+03	1.730997E-16	7.252344E-18
5.150000E+03	1.725014E-16	7.268051E-18
5.160000E+03	1.719044E-16	7.282293E-18
5.170000E+03	1.712713E-16	7.293433E-18
5.180000E+03	1.706404E-16	7.303056E-18
5.190000E+03	1.699747E-16	7.309553E-18
5.200000E+03	1.692938E-16	7.313748E-18
5.210000E+03	1.685981E-16	7.315654E-18
5.220000E+03	1.678884E-16	7.315318E-18
5.230000E+03	1.671652E-16	7.312780E-18
5.240000E+03	1.664291E-16	7.308107E-18
5.250000E+03	1.656809E-16	7.301364E-18
5.260000E+03	1.649028E-16	7.291826E-18
5.270000E+03	1.641318E-16	7.281183E-18
5.280000E+03	1.633326E-16	7.267932E-18
5.290000E+03	1.625415E-16	7.253766E-18
5.300000E+03	1.617234E-16	7.237201E-18
5.310000E+03	1.608970E-16	7.219149E-18
5.320000E+03	1.600627E-16	7.199720E-18
5.330000E+03	1.592212E-16	7.179039E-18
5.340000E+03	1.583730E-16	7.157230E-18
5.350000E+03	1.575187E-16	7.134424E-18
5.360000E+03	1.566420E-16	7.109969E-18
5.370000E+03	1.557774E-16	7.085549E-18
5.380000E+03	1.548916E-16	7.059752E-18
5.390000E+03	1.540190E-16	7.034250E-18
5.400000E+03	1.531265E-16	7.007637E-18
5.410000E+03	1.522315E-16	6.980811E-18
5.420000E+03	1.513511E-16	6.954663E-18
5.430000E+03	1.504527E-16	6.927798E-18
5.440000E+03	1.495534E-16	6.901098E-18
5.450000E+03	1.486537E-16	6.874680E-18
5.460000E+03	1.477382E-16	6.847878E-18
5.470000E+03	1.468397E-16	6.822119E-18
5.480000E+03	1.459429E-16	6.796577E-18
5.490000E+03	1.450331E-16	6.770446E-18
5.500000E+03	1.441425E-16	6.745118E-18
5.510000E+03	1.432405E-16	6.719050E-18
5.520000E+03	1.423440E-16	6.692913E-18
5.530000E+03	1.414687E-16	6.667352E-18
5.540000E+03	1.405847E-16	6.640854E-18
5.550000E+03	1.397082E-16	6.614081E-18
5.560000E+03	1.388400E-16	6.586973E-18
5.570000E+03	1.379806E-16	6.559472E-18
5.580000E+03	1.371158E-16	6.530816E-18
5.590000E+03	1.362762E-16	6.502374E-18
5.600000E+03	1.354475E-16	6.473393E-18
5.610000E+03	1.346156E-16	6.443128E-18
5.620000E+03	1.338106E-16	6.412942E-18
5.630000E+03	1.330037E-16	6.381403E-18
5.640000E+03	1.322102E-16	6.349183E-18
5.650000E+03	1.314450E-16	6.316935E-18
5.660000E+03	1.306800E-16	6.283263E-18
5.670000E+03	1.299300E-16	6.248834E-18
5.680000E+03	1.291955E-16	6.213624E-18
5.690000E+03	1.284772E-16	6.177624E-18
5.700000E+03	1.277754E-16	6.140820E-18
5.710000E+03	1.270770E-16	6.102541E-18
5.720000E+03	1.264098E-16	6.064097E-18
5.730000E+03	1.257606E-16	6.024819E-18
5.740000E+03	1.251163E-16	5.984065E-18
5.750000E+03	1.245045E-16	5.943126E-18
5.760000E+03	1.238986E-16	5.900714E-18
5.770000E+03	1.233125E-16	5.857473E-18
5.780000E+03	1.227599E-16	5.814037E-18
5.790000E+03	1.222147E-16	5.769155E-18
5.800000E+03	1.216906E-16	5.723462E-18
5.810000E+03	1.211880E-16	5.676964E-18
5.820000E+03	1.207072E-16	5.629672E-18
5.830000E+03	1.202486E-16	5.581592E-18
5.840000E+03	1.198126E-16	5.532734E-18
5.850000E+03	1.193997E-16	5.483116E-18
5.860000E+03	1.189974E-16	5.432161E-18
5.870000E+03	1.186315E-16	5.381055E-18
5.880000E+03	1.182899E-16	5.329225E-18
5.890000E+03	1.179601E-16	5.276119E-18
5.900000E+03	1.176679E-16	5.222890E-18
5.910000E+03	1.173885E-16	5.168431E-18
5.920000E+03	1.171346E-16	5.113320E-18
5.930000E+03	1.169196E-16	5.058127E-18
5.940000E+03	1.167184E-16	5.001775E-18
