#wls	flux	fluxerr
1.600000E+03	6.066261E-17	1.560381E-17
1.640000E+03	6.170438E-17	1.577797E-17
1.680000E+03	6.276608E-17	1.595184E-17
1.720000E+03	6.383399E-17	1.612172E-17
1.760000E+03	6.493043E-17	1.629302E-17
1.800000E+03	6.602910E-17	1.645890E-17
1.840000E+03	6.716537E-17	1.662794E-17
1.880000E+03	6.829934E-17	1.678997E-17
1.920000E+03	6.946724E-17	1.695367E-17
1.960000E+03	7.064099E-17	1.711188E-17
2.000000E+03	7.184448E-17	1.727014E-17
2.040000E+03	7.306215E-17	1.742438E-17
2.080000E+03	7.429131E-17	1.757370E-17
2.120000E+03	7.555670E-17	1.772362E-17
2.160000E+03	7.682829E-17	1.786677E-17
2.200000E+03	7.814507E-17	1.801187E-17
2.240000E+03	7.946235E-17	1.814824E-17
2.280000E+03	8.081954E-17	1.828456E-17
2.320000E+03	8.221402E-17	1.841977E-17
2.360000E+03	8.362856E-17	1.854957E-17
2.400000E+03	8.507448E-17	1.867609E-17
2.440000E+03	8.657786E-17	1.880451E-17
2.480000E+03	8.810651E-17	1.892729E-17
2.520000E+03	8.968623E-17	1.904946E-17
2.560000E+03	9.132839E-17	1.917278E-17
2.600000E+03	9.301459E-17	1.929268E-17
2.640000E+03	9.478497E-17	1.941679E-17
2.680000E+03	9.662048E-17	1.954030E-17
2.720000E+03	9.854553E-17	1.966727E-17
2.760000E+03	1.005692E-16	1.979846E-17
2.800000E+03	1.026996E-16	1.993430E-17
2.840000E+03	1.049438E-16	2.007490E-17
2.880000E+03	1.073215E-16	2.022268E-17
2.920000E+03	1.098510E-16	2.037949E-17
2.960000E+03	1.125478E-16	2.054643E-17
3.000000E+03	1.154251E-16	2.072394E-17
3.010000E+03	1.161833E-16	2.077164E-17
3.020000E+03	1.169451E-16	2.081846E-17
3.030000E+03	1.177103E-16	2.086433E-17
3.040000E+03	1.185066E-16	2.091414E-17
3.050000E+03	1.193055E-16	2.096281E-17
3.060000E+03	1.201207E-16	2.101271E-17
3.070000E+03	1.209378E-16	2.106129E-17
3.080000E+03	1.217843E-16	2.111331E-17
3.090000E+03	1.226459E-16	2.116620E-17
3.100000E+03	1.235081E-16	2.121747E-17
3.110000E+03	1.243983E-16	2.127175E-17
