#wls	flux	fluxerr
1.600000E+03	2.983013E-17	2.274352E-17
1.640000E+03	3.064828E-17	2.319442E-17
1.680000E+03	3.148596E-17	2.364768E-17
1.720000E+03	3.234867E-17	2.410680E-17
1.760000E+03	3.324229E-17	2.457541E-17
1.800000E+03	3.415431E-17	2.504346E-17
1.840000E+03	3.510324E-17	2.552379E-17
1.880000E+03	3.607616E-17	2.600606E-17
1.920000E+03	3.707232E-17	2.648897E-17
1.960000E+03	3.810476E-17	2.698097E-17
2.000000E+03	3.917346E-17	2.748096E-17
2.040000E+03	4.026367E-17	2.797762E-17
2.080000E+03	4.139633E-17	2.848455E-17
2.120000E+03	4.256381E-17	2.899528E-17
2.160000E+03	4.376539E-17	2.950821E-17
2.200000E+03	4.500807E-17	3.002685E-17
2.240000E+03	4.629126E-17	3.054952E-17
2.280000E+03	4.761405E-17	3.107428E-17
2.320000E+03	4.898370E-17	3.160446E-17
2.360000E+03	5.040770E-17	3.214333E-17
2.400000E+03	5.187682E-17	3.268333E-17
2.440000E+03	5.340685E-17	3.323273E-17
2.480000E+03	5.498806E-17	3.378358E-17
2.520000E+03	5.663645E-17	3.434382E-17
2.560000E+03	5.835046E-17	3.491032E-17
2.600000E+03	6.014631E-17	3.549046E-17
2.640000E+03	6.201282E-17	3.607508E-17
2.680000E+03	6.396555E-17	3.667069E-17
2.720000E+03	6.601066E-17	3.727790E-17
2.760000E+03	6.815369E-17	3.789673E-17
2.800000E+03	7.040881E-17	3.853164E-17
2.840000E+03	7.277055E-17	3.917597E-17
2.880000E+03	7.526044E-17	3.983747E-17
2.920000E+03	7.787999E-17	4.051265E-17
2.960000E+03	8.064788E-17	4.120664E-17
3.000000E+03	8.356191E-17	4.191332E-17
3.010000E+03	8.431166E-17	4.209060E-17
3.020000E+03	8.507418E-17	4.227009E-17
3.030000E+03	8.584928E-17	4.245159E-17
3.040000E+03	8.663667E-17	4.263486E-17
3.050000E+03	8.742640E-17	4.281492E-17
3.060000E+03	8.822791E-17	4.299634E-17
3.070000E+03	8.905043E-17	4.318350E-17
3.080000E+03	8.987443E-17	4.336680E-17
3.090000E+03	9.071878E-17	4.355529E-17
3.100000E+03	9.156395E-17	4.373946E-17
3.110000E+03	9.242875E-17	4.392824E-17
3.120000E+03	9.329373E-17	4.411226E-17
3.130000E+03	9.417753E-17	4.430028E-17
3.140000E+03	9.507989E-17	4.449203E-17
3.150000E+03	9.599071E-17	4.468264E-17
3.160000E+03	9.690957E-17	4.487186E-17
3.170000E+03	9.783611E-17	4.505942E-17
3.180000E+03	9.877938E-17	4.524942E-17
3.190000E+03	9.973885E-17	4.544145E-17
3.200000E+03	1.007141E-16	4.563519E-17
3.210000E+03	1.016950E-16	4.582596E-17
3.220000E+03	1.026906E-16	4.601773E-17
3.230000E+03	1.037003E-16	4.621014E-17
3.240000E+03	1.047141E-16	4.639863E-17
3.250000E+03	1.057504E-16	4.659120E-17
3.260000E+03	1.067991E-16	4.678328E-17
3.270000E+03	1.078596E-16	4.697448E-17
3.280000E+03	1.089312E-16	4.716443E-17
3.290000E+03	1.100226E-16	4.735674E-17
3.300000E+03	1.111238E-16	4.754700E-17
3.310000E+03	1.122342E-16	4.773481E-17
3.320000E+03	1.133624E-16	4.792372E-17
3.330000E+03	1.145075E-16	4.811324E-17
3.340000E+03	1.156596E-16	4.829906E-17
3.350000E+03	1.168272E-16	4.848462E-17
3.360000E+03	1.180095E-16	4.866945E-17
3.370000E+03	1.192147E-16	4.885682E-17
3.380000E+03	1.204238E-16	4.903880E-17
3.390000E+03	1.216451E-16	4.921864E-17
3.400000E+03	1.228867E-16	4.939956E-17
3.410000E+03	1.241388E-16	4.957737E-17
3.420000E+03	1.254094E-16	4.975522E-17
3.430000E+03	1.266886E-16	4.992904E-17
3.440000E+03	1.279845E-16	5.010185E-17
3.450000E+03	1.292960E-16	5.027316E-17
3.460000E+03	1.306220E-16	5.044237E-17
3.470000E+03	1.319530E-16	5.060567E-17
3.480000E+03	1.333054E-16	5.076928E-17
3.490000E+03	1.346693E-16	5.092928E-17
3.500000E+03	1.360524E-16	5.108842E-17
3.510000E+03	1.374449E-16	5.124291E-17
3.520000E+03	1.388548E-16	5.139557E-17
3.530000E+03	1.402824E-16	5.154637E-17
3.540000E+03	1.417201E-16	5.169242E-17
3.550000E+03	1.431858E-16	5.184007E-17
3.560000E+03	1.446642E-16	5.198357E-17
3.570000E+03	1.461738E-16	5.212944E-17
3.580000E+03	1.477082E-16	5.227509E-17
3.590000E+03	1.492777E-16	5.242392E-17
3.600000E+03	1.508844E-16	5.257641E-17
3.610000E+03	1.525228E-16	5.273030E-17
3.620000E+03	1.542040E-16	5.288913E-17
3.630000E+03	1.559393E-16	5.305638E-17
3.640000E+03	1.577165E-16	5.322745E-17
3.650000E+03	1.595566E-16	5.340903E-17
3.660000E+03	1.614652E-16	5.360242E-17
3.670000E+03	1.634402E-16	5.380641E-17
3.680000E+03	1.654885E-16	5.402260E-17
3.690000E+03	1.676328E-16	5.425775E-17
3.700000E+03	1.698725E-16	5.451083E-17
3.710000E+03	1.722146E-16	5.478329E-17
3.720000E+03	1.746664E-16	5.507654E-17
3.730000E+03	1.772430E-16	5.539438E-17
3.740000E+03	1.799438E-16	5.573550E-17
3.750000E+03	1.827833E-16	5.610334E-17
3.760000E+03	1.857687E-16	5.649889E-17
3.770000E+03	1.889065E-16	5.692287E-17
3.780000E+03	1.921953E-16	5.737356E-17
3.790000E+03	1.956644E-16	5.785828E-17
3.800000E+03	1.992953E-16	5.837011E-17
3.810000E+03	2.031074E-16	5.891327E-17
3.820000E+03	2.070961E-16	5.948490E-17
