#wls	flux	fluxerr
1.600000E+03	5.651134E-16	1.874162E-17
1.640000E+03	5.819559E-16	1.918384E-17
1.680000E+03	6.000818E-16	1.965854E-17
1.720000E+03	6.195431E-16	2.016633E-17
1.760000E+03	6.404478E-16	2.070951E-17
1.800000E+03	6.629593E-16	2.129205E-17
1.840000E+03	6.870193E-16	2.191064E-17
1.880000E+03	7.128482E-16	2.257079E-17
1.920000E+03	7.405005E-16	2.327254E-17
1.960000E+03	7.700323E-16	2.401585E-17
2.000000E+03	8.014464E-16	2.479893E-17
2.040000E+03	8.348036E-16	2.562168E-17
2.080000E+03	8.700576E-16	2.648061E-17
2.120000E+03	9.070564E-16	2.736901E-17
2.160000E+03	9.458177E-16	2.828536E-17
2.200000E+03	9.861455E-16	2.922169E-17
2.240000E+03	1.027905E-15	3.017197E-17
2.280000E+03	1.071079E-15	3.113371E-17
2.320000E+03	1.115768E-15	3.210773E-17
2.360000E+03	1.162246E-15	3.309961E-17
2.400000E+03	1.210851E-15	3.411639E-17
2.440000E+03	1.261938E-15	3.516500E-17
2.480000E+03	1.316039E-15	3.625684E-17
2.520000E+03	1.373546E-15	3.739857E-17
2.560000E+03	1.434986E-15	3.859991E-17
2.600000E+03	1.500750E-15	3.986616E-17
2.640000E+03	1.571325E-15	4.120438E-17
2.680000E+03	1.647131E-15	4.261910E-17
2.720000E+03	1.728642E-15	4.411542E-17
2.760000E+03	1.816397E-15	4.569919E-17
2.800000E+03	1.910955E-15	4.737572E-17
2.840000E+03	2.012961E-15	4.915139E-17
2.880000E+03	2.123278E-15	5.103659E-17
2.920000E+03	2.242781E-15	5.304031E-17
2.960000E+03	2.372769E-15	5.517977E-17
3.000000E+03	2.514537E-15	5.746970E-17
3.010000E+03	2.552074E-15	5.806951E-17
3.020000E+03	2.590437E-15	5.867940E-17
3.030000E+03	2.629649E-15	5.929959E-17
3.040000E+03	2.669850E-15	5.993290E-17
3.050000E+03	2.711005E-15	6.057819E-17
3.060000E+03	2.753138E-15	6.123568E-17
3.070000E+03	2.796333E-15	6.190688E-17
3.080000E+03	2.840557E-15	6.259067E-17
3.090000E+03	2.885836E-15	6.328725E-17
3.100000E+03	2.932318E-15	6.399946E-17
3.110000E+03	2.979908E-15	6.472482E-17
3.120000E+03	3.028696E-15	6.546489E-17
3.130000E+03	3.078648E-15	6.621848E-17
3.140000E+03	3.129976E-15	6.698971E-17
3.150000E+03	3.182527E-15	6.777482E-17
3.160000E+03	3.236387E-15	6.857518E-17
3.170000E+03	3.291647E-15	6.939226E-17
3.180000E+03	3.348334E-15	7.022610E-17
3.190000E+03	3.406349E-15	7.107411E-17
3.200000E+03	3.465904E-15	7.194021E-17
3.210000E+03	3.526896E-15	7.282169E-17
3.220000E+03	3.589408E-15	7.371973E-17
3.230000E+03	3.653391E-15	7.463280E-17
