#wls	flux	fluxerr
1.600000E+03	2.029256E-17	1.388378E-17
1.640000E+03	2.094822E-17	1.422151E-17
1.680000E+03	2.162813E-17	1.456689E-17
1.720000E+03	2.232890E-17	1.491708E-17
1.760000E+03	2.305453E-17	1.527419E-17
1.800000E+03	2.380128E-17	1.563519E-17
1.840000E+03	2.457326E-17	1.600216E-17
1.880000E+03	2.537491E-17	1.637733E-17
1.920000E+03	2.619794E-17	1.675468E-17
1.960000E+03	2.705101E-17	1.713908E-17
2.000000E+03	2.792982E-17	1.752707E-17
2.040000E+03	2.883421E-17	1.791782E-17
2.080000E+03	2.976876E-17	1.831345E-17
2.120000E+03	3.073346E-17	1.871310E-17
2.160000E+03	3.172818E-17	1.911587E-17
2.200000E+03	3.275266E-17	1.952074E-17
2.240000E+03	3.380648E-17	1.992660E-17
2.280000E+03	3.488912E-17	2.033227E-17
2.320000E+03	3.600542E-17	2.073965E-17
2.360000E+03	3.715489E-17	2.114747E-17
2.400000E+03	3.833108E-17	2.155108E-17
2.440000E+03	3.954462E-17	2.195551E-17
2.480000E+03	4.079485E-17	2.235925E-17
2.520000E+03	4.206864E-17	2.275408E-17
2.560000E+03	4.338306E-17	2.314823E-17
2.600000E+03	4.473089E-17	2.353663E-17
2.640000E+03	4.611078E-17	2.391748E-17
2.680000E+03	4.752780E-17	2.429225E-17
2.720000E+03	4.898063E-17	2.465905E-17
2.760000E+03	5.047460E-17	2.501928E-17
2.800000E+03	5.199479E-17	2.536432E-17
2.840000E+03	5.356021E-17	2.570225E-17
2.880000E+03	5.516286E-17	2.602779E-17
2.920000E+03	5.680866E-17	2.634237E-17
2.960000E+03	5.848962E-17	2.664086E-17
3.000000E+03	6.021943E-17	2.692810E-17
3.010000E+03	6.066018E-17	2.699825E-17
3.020000E+03	6.109990E-17	2.706575E-17
3.030000E+03	6.154583E-17	2.713381E-17
3.040000E+03	6.199802E-17	2.720238E-17
3.050000E+03	6.244917E-17	2.726825E-17
3.060000E+03	6.289927E-17	2.733139E-17
3.070000E+03	6.335565E-17	2.739499E-17
3.080000E+03	6.381834E-17	2.745901E-17
3.090000E+03	6.428737E-17	2.752341E-17
3.100000E+03	6.475540E-17	2.758503E-17
3.110000E+03	6.522242E-17	2.764385E-17
3.120000E+03	6.569586E-17	2.770300E-17
3.130000E+03	6.617574E-17	2.776246E-17
3.140000E+03	6.666210E-17	2.782218E-17
3.150000E+03	6.714759E-17	2.787906E-17
3.160000E+03	6.763221E-17	2.793311E-17
3.170000E+03	6.813085E-17	2.799044E-17
3.180000E+03	6.862871E-17	2.804490E-17
3.190000E+03	6.912583E-17	2.809651E-17
3.200000E+03	6.963716E-17	2.815131E-17
3.210000E+03	7.014785E-17	2.820322E-17
3.220000E+03	7.065787E-17	2.825224E-17
3.230000E+03	7.118242E-17	2.830440E-17
3.240000E+03	7.170648E-17	2.835366E-17
3.250000E+03	7.223007E-17	2.840003E-17
3.260000E+03	7.276840E-17	2.844944E-17
3.270000E+03	7.330644E-17	2.849595E-17
3.280000E+03	7.385184E-17	2.854252E-17
3.290000E+03	7.439709E-17	2.858620E-17
3.300000E+03	7.494982E-17	2.862989E-17
3.310000E+03	7.551023E-17	2.867362E-17
3.320000E+03	7.607846E-17	2.871737E-17
3.330000E+03	7.665448E-17	2.876109E-17
3.340000E+03	7.723077E-17	2.880190E-17
3.350000E+03	7.781520E-17	2.884272E-17
3.360000E+03	7.840019E-17	2.888067E-17
3.370000E+03	7.900113E-17	2.892140E-17
3.380000E+03	7.960290E-17	2.895929E-17
3.390000E+03	8.021321E-17	2.899710E-17
3.400000E+03	8.083229E-17	2.903485E-17
3.410000E+03	8.145252E-17	2.906977E-17
3.420000E+03	8.208949E-17	2.910735E-17
3.430000E+03	8.272792E-17	2.914210E-17
3.440000E+03	8.337568E-17	2.917674E-17
3.450000E+03	8.402520E-17	2.920859E-17
3.460000E+03	8.469202E-17	2.924298E-17
3.470000E+03	8.536099E-17	2.927460E-17
3.480000E+03	8.603988E-17	2.930606E-17
3.490000E+03	8.672893E-17	2.933736E-17
3.500000E+03	8.742836E-17	2.936852E-17
3.510000E+03	8.813832E-17	2.939949E-17
3.520000E+03	8.885111E-17	2.942765E-17
3.530000E+03	8.957484E-17	2.945563E-17
3.540000E+03	9.030958E-17	2.948337E-17
3.550000E+03	9.105556E-17	2.951087E-17
3.560000E+03	9.181303E-17	2.953811E-17
3.570000E+03	9.258214E-17	2.956506E-17
3.580000E+03	9.335526E-17	2.958921E-17
3.590000E+03	9.414044E-17	2.961305E-17
3.600000E+03	9.493777E-17	2.963652E-17
3.610000E+03	9.574765E-17	2.965966E-17
3.620000E+03	9.657009E-17	2.968237E-17
3.630000E+03	9.740551E-17	2.970466E-17
3.640000E+03	9.824600E-17	2.972407E-17
3.650000E+03	9.909973E-17	2.974299E-17
3.660000E+03	9.996696E-17	2.976141E-17
3.670000E+03	1.008479E-16	2.977926E-17
3.680000E+03	1.017427E-16	2.979653E-17
3.690000E+03	1.026517E-16	2.981317E-17
3.700000E+03	1.035670E-16	2.982679E-17
3.710000E+03	1.045049E-16	2.984202E-17
3.720000E+03	1.054495E-16	2.985418E-17
3.730000E+03	1.064092E-16	2.986555E-17
3.740000E+03	1.073759E-16	2.987382E-17
3.750000E+03	1.083662E-16	2.988345E-17
3.760000E+03	1.093722E-16	2.989211E-17
3.770000E+03	1.103859E-16	2.989757E-17
3.780000E+03	1.114158E-16	2.990199E-17
3.790000E+03	1.124620E-16	2.990531E-17
3.800000E+03	1.135167E-16	2.990533E-17
3.810000E+03	1.145964E-16	2.990628E-17
3.820000E+03	1.156850E-16	2.990384E-17
3.830000E+03	1.167910E-16	2.990009E-17
3.840000E+03	1.179146E-16	2.989498E-17
3.850000E+03	1.190479E-16	2.988636E-17
3.860000E+03	1.201992E-16	2.987625E-17
3.870000E+03	1.213691E-16	2.986463E-17
3.880000E+03	1.225575E-16	2.985139E-17
3.890000E+03	1.237568E-16	2.983449E-17
3.900000E+03	1.249838E-16	2.981790E-17
3.910000E+03	1.262137E-16	2.979554E-17
3.920000E+03	1.274719E-16	2.977335E-17
3.930000E+03	1.287422E-16	2.974734E-17
3.940000E+03	1.300331E-16	2.971939E-17
3.950000E+03	1.313368E-16	2.968755E-17
3.960000E+03	1.326703E-16	2.965557E-17
3.970000E+03	1.340086E-16	2.961770E-17
3.980000E+03	1.353778E-16	2.957958E-17
3.990000E+03	1.367612E-16	2.953740E-17
4.000000E+03	1.381591E-16	2.949111E-17
4.010000E+03	1.395807E-16	2.944255E-17
4.020000E+03	1.410264E-16	2.939163E-17
4.030000E+03	1.424880E-16	2.933649E-17
4.040000E+03	1.439660E-16	2.927715E-17
4.050000E+03	1.454696E-16	2.921529E-17
4.060000E+03	1.469994E-16	2.915089E-17
4.070000E+03	1.485471E-16	2.908212E-17
4.080000E+03	1.501133E-16	2.900897E-17
4.090000E+03	1.517074E-16	2.893311E-17
4.100000E+03	1.533211E-16	2.885279E-17
4.110000E+03	1.549638E-16	2.876962E-17
4.120000E+03	1.566272E-16	2.868187E-17
4.130000E+03	1.583120E-16	2.858953E-17
4.140000E+03	1.600277E-16	2.849415E-17
4.150000E+03	1.617568E-16	2.839247E-17
4.160000E+03	1.635180E-16	2.828762E-17
4.170000E+03	1.653121E-16	2.817952E-17
4.180000E+03	1.671213E-16	2.806497E-17
4.190000E+03	1.689644E-16	2.794700E-17
4.200000E+03	1.708330E-16	2.782399E-17
4.210000E+03	1.727183E-16	2.769438E-17
4.220000E+03	1.746392E-16	2.756109E-17
4.230000E+03	1.765966E-16	2.742399E-17
4.240000E+03	1.785721E-16	2.728005E-17
4.250000E+03	1.805756E-16	2.713065E-17
4.260000E+03	1.826075E-16	2.697570E-17
4.270000E+03	1.846680E-16	2.681506E-17
4.280000E+03	1.867578E-16	2.664866E-17
4.290000E+03	1.888769E-16	2.647635E-17
4.300000E+03	1.910259E-16	2.629801E-17
4.310000E+03	1.932047E-16	2.611351E-17
4.320000E+03	1.954039E-16	2.592142E-17
4.330000E+03	1.976431E-16	2.572420E-17
4.340000E+03	1.999027E-16	2.551913E-17
4.350000E+03	2.021923E-16	2.530735E-17
4.360000E+03	2.045122E-16	2.508874E-17
4.370000E+03	2.068517E-16	2.486189E-17
4.380000E+03	2.092210E-16	2.462793E-17
4.390000E+03	2.116195E-16	2.438668E-17
4.400000E+03	2.140366E-16	2.413683E-17
4.410000E+03	2.164819E-16	2.387942E-17
4.420000E+03	2.189550E-16	2.361431E-17
4.430000E+03	2.214445E-16	2.334023E-17
4.440000E+03	2.239495E-16	2.305711E-17
4.450000E+03	2.264797E-16	2.276592E-17
4.460000E+03	2.290339E-16	2.246655E-17
4.470000E+03	2.316006E-16	2.215787E-17
4.480000E+03	2.341780E-16	2.183981E-17
4.490000E+03	2.367758E-16	2.151334E-17
4.500000E+03	2.393814E-16	2.117742E-17
4.510000E+03	2.420043E-16	2.083302E-17
4.520000E+03	2.446318E-16	2.047918E-17
4.530000E+03	2.472617E-16	2.011596E-17
4.540000E+03	2.498922E-16	1.974343E-17
4.550000E+03	2.525324E-16	1.936260E-17
4.560000E+03	2.551689E-16	1.897270E-17
4.570000E+03	2.577993E-16	1.857393E-17
4.580000E+03	2.604325E-16	1.816733E-17
4.590000E+03	2.630435E-16	1.775157E-17
4.600000E+03	2.656523E-16	1.732856E-17
4.610000E+03	2.682449E-16	1.689789E-17
4.620000E+03	2.708185E-16	1.646004E-17
4.630000E+03	2.733702E-16	1.601555E-17
4.640000E+03	2.759088E-16	1.556567E-17
4.650000E+03	2.784081E-16	1.510979E-17
4.660000E+03	2.808767E-16	1.464939E-17
4.670000E+03	2.833234E-16	1.418598E-17
4.680000E+03	2.857214E-16	1.371940E-17
4.690000E+03	2.880916E-16	1.325201E-17
4.700000E+03	2.904070E-16	1.278404E-17
4.710000E+03	2.926886E-16	1.231810E-17
4.720000E+03	2.949092E-16	1.185490E-17
4.730000E+03	2.970780E-16	1.139696E-17
4.740000E+03	2.992044E-16	1.094697E-17
4.750000E+03	3.012614E-16	1.050655E-17
4.760000E+03	3.032584E-16	1.007904E-17
4.770000E+03	3.052057E-16	9.668060E-18
4.780000E+03	3.070766E-16	9.276409E-18
4.790000E+03	3.088813E-16	8.908451E-18
4.800000E+03	3.106187E-16	8.568492E-18
4.810000E+03	3.122875E-16	8.261093E-18
4.820000E+03	3.138746E-16	7.990637E-18
4.830000E+03	3.154041E-16	7.762396E-18
4.840000E+03	3.168508E-16	7.580053E-18
4.850000E+03	3.182393E-16	7.447880E-18
4.860000E+03	3.195446E-16	7.367855E-18
4.870000E+03	3.207788E-16	7.339722E-18
4.880000E+03	3.219419E-16	7.360348E-18
4.890000E+03	3.230339E-16	7.425501E-18
4.900000E+03	3.240425E-16	7.529893E-18
4.910000E+03	3.249928E-16	7.668659E-18
4.920000E+03	3.258598E-16	7.835640E-18
4.930000E+03	3.266693E-16	8.025992E-18
4.940000E+03	3.273961E-16	8.233953E-18
4.950000E+03	3.280532E-16	8.455089E-18
4.960000E+03	3.286411E-16	8.685143E-18
4.970000E+03	3.291475E-16	8.919988E-18
4.980000E+03	3.295979E-16	9.156983E-18
4.990000E+03	3.299677E-16	9.392567E-18
5.000000E+03	3.302696E-16	9.624591E-18
5.010000E+03	3.305043E-16	9.850937E-18
5.020000E+03	3.306719E-16	1.006979E-17
5.030000E+03	3.307730E-16	1.027963E-17
5.040000E+03	3.308078E-16	1.047915E-17
5.050000E+03	3.307643E-16	1.066688E-17
5.060000E+03	3.306677E-16	1.084274E-17
5.070000E+03	3.304936E-16	1.100519E-17
5.080000E+03	3.302546E-16	1.115407E-17
5.090000E+03	3.299512E-16	1.128895E-17
5.100000E+03	3.295834E-16	1.140948E-17
5.110000E+03	3.291519E-16	1.151549E-17
5.120000E+03	3.286445E-16	1.160642E-17
5.130000E+03	3.280860E-16	1.168311E-17
5.140000E+03	3.274526E-16	1.174477E-17
5.150000E+03	3.267685E-16	1.179241E-17
5.160000E+03	3.260100E-16	1.182538E-17
5.170000E+03	3.251897E-16	1.184443E-17
5.180000E+03	3.243076E-16	1.184991E-17
5.190000E+03	3.233642E-16	1.184225E-17
5.200000E+03	3.223599E-16	1.182196E-17
5.210000E+03	3.212951E-16	1.178960E-17
5.220000E+03	3.201701E-16	1.174578E-17
5.230000E+03	3.189854E-16	1.169120E-17
5.240000E+03	3.177415E-16	1.162661E-17
5.250000E+03	3.164273E-16	1.155239E-17
5.260000E+03	3.150664E-16	1.147023E-17
5.270000E+03	3.136479E-16	1.138066E-17
5.280000E+03	3.121610E-16	1.128423E-17
5.290000E+03	3.106290E-16	1.118280E-17
5.300000E+03	3.090300E-16	1.107664E-17
5.310000E+03	3.073872E-16	1.096768E-17
5.320000E+03	3.056901E-16	1.085670E-17
5.330000E+03	3.039286E-16	1.074453E-17
5.340000E+03	3.021254E-16	1.063318E-17
5.350000E+03	3.002597E-16	1.052316E-17
5.360000E+03	2.983542E-16	1.041651E-17
5.370000E+03	2.963987E-16	1.031414E-17
5.380000E+03	2.943946E-16	1.021731E-17
5.390000E+03	2.923325E-16	1.012691E-17
