#wls	flux	fluxerr
1.600000E+03	9.376989E-17	3.762235E-18
1.640000E+03	9.502618E-17	3.795701E-18
1.680000E+03	9.629774E-17	3.828908E-18
1.720000E+03	9.756289E-17	3.860964E-18
1.760000E+03	9.885548E-17	3.893181E-18
1.800000E+03	1.001536E-16	3.924657E-18
1.840000E+03	1.014534E-16	3.955218E-18
1.880000E+03	1.027511E-16	3.984679E-18
1.920000E+03	1.040818E-16	4.014374E-18
1.960000E+03	1.054022E-16	4.042596E-18
2.000000E+03	1.067481E-16	4.070681E-18
2.040000E+03	1.080751E-16	4.096901E-18
2.080000E+03	1.094392E-16	4.123351E-18
2.120000E+03	1.107955E-16	4.148294E-18
2.160000E+03	1.121597E-16	4.172286E-18
2.200000E+03	1.135479E-16	4.195886E-18
2.240000E+03	1.149347E-16	4.218111E-18
2.280000E+03	1.163569E-16	4.240267E-18
2.320000E+03	1.177680E-16	4.260613E-18
2.360000E+03	1.192048E-16	4.280445E-18
2.400000E+03	1.206832E-16	4.300274E-18
2.440000E+03	1.221564E-16	4.318378E-18
2.480000E+03	1.236822E-16	4.336744E-18
2.520000E+03	1.252344E-16	4.354385E-18
2.560000E+03	1.268285E-16	4.371771E-18
2.600000E+03	1.284796E-16	4.389340E-18
2.640000E+03	1.301818E-16	4.406804E-18
2.680000E+03	1.319493E-16	4.424544E-18
2.720000E+03	1.338158E-16	4.443579E-18
2.760000E+03	1.357732E-16	4.463498E-18
2.800000E+03	1.378328E-16	4.484531E-18
2.840000E+03	1.400240E-16	4.507472E-18
2.880000E+03	1.423735E-16	4.532991E-18
2.920000E+03	1.448669E-16	4.560402E-18
2.960000E+03	1.475640E-16	4.591364E-18
3.000000E+03	1.504439E-16	4.624943E-18
3.010000E+03	1.511939E-16	4.633761E-18
3.020000E+03	1.519663E-16	4.643058E-18
3.030000E+03	1.527606E-16	4.652810E-18
3.040000E+03	1.535578E-16	4.662432E-18
3.050000E+03	1.543758E-16	4.672467E-18
3.060000E+03	1.552142E-16	4.682892E-18
3.070000E+03	1.560541E-16	4.693135E-18
3.080000E+03	1.569316E-16	4.704273E-18
3.090000E+03	1.578094E-16	4.715182E-18
3.100000E+03	1.587054E-16	4.726395E-18
3.110000E+03	1.596189E-16	4.737882E-18
3.120000E+03	1.605493E-16	4.749620E-18
3.130000E+03	1.615138E-16	4.762110E-18
3.140000E+03	1.624759E-16	4.774266E-18
3.150000E+03	1.634706E-16	4.787115E-18
3.160000E+03	1.644794E-16	4.800105E-18
3.170000E+03	1.655015E-16	4.813209E-18
3.180000E+03	1.665539E-16	4.826913E-18
3.190000E+03	1.676355E-16	4.841174E-18
3.200000E+03	1.687107E-16	4.854955E-18
3.210000E+03	1.698307E-16	4.869731E-18
3.220000E+03	1.709601E-16	4.884472E-18
3.230000E+03	1.721152E-16	4.899635E-18
3.240000E+03	1.732950E-16	4.915187E-18
3.250000E+03	1.744816E-16	4.930609E-18
3.260000E+03	1.757079E-16	4.946826E-18
3.270000E+03	1.769559E-16	4.963322E-18
3.280000E+03	1.782080E-16	4.979589E-18
3.290000E+03	1.795133E-16	4.996999E-18
3.300000E+03	1.808206E-16	5.014109E-18
3.310000E+03	1.821622E-16	5.031809E-18
3.320000E+03	1.835204E-16	5.049603E-18
