#wls	flux	fluxerr
1.600000E+03	1.036316E-16	4.277697E-18
1.640000E+03	1.048006E-16	4.312688E-18
1.680000E+03	1.059588E-16	4.346586E-18
1.720000E+03	1.071224E-16	4.380043E-18
1.760000E+03	1.082873E-16	4.412867E-18
1.800000E+03	1.094488E-16	4.444851E-18
1.840000E+03	1.106235E-16	4.476647E-18
1.880000E+03	1.117635E-16	4.506295E-18
1.920000E+03	1.129286E-16	4.536186E-18
1.960000E+03	1.140917E-16	4.565215E-18
2.000000E+03	1.152475E-16	4.593140E-18
2.040000E+03	1.163899E-16	4.619702E-18
2.080000E+03	1.175354E-16	4.645535E-18
2.120000E+03	1.186779E-16	4.670378E-18
2.160000E+03	1.198113E-16	4.693968E-18
2.200000E+03	1.209290E-16	4.716030E-18
2.240000E+03	1.220475E-16	4.737184E-18
2.280000E+03	1.231376E-16	4.756277E-18
2.320000E+03	1.242383E-16	4.774809E-18
2.360000E+03	1.252979E-16	4.790759E-18
2.400000E+03	1.263558E-16	4.805632E-18
2.440000E+03	1.273835E-16	4.818327E-18
2.480000E+03	1.284208E-16	4.830330E-18
2.520000E+03	1.294179E-16	4.839750E-18
2.560000E+03	1.304153E-16	4.848087E-18
2.600000E+03	1.314090E-16	4.855177E-18
2.640000E+03	1.323960E-16	4.860882E-18
2.680000E+03	1.333959E-16	4.865891E-18
2.720000E+03	1.344070E-16	4.870114E-18
2.760000E+03	1.354708E-16	4.875006E-18
2.800000E+03	1.365860E-16	4.880453E-18
2.840000E+03	1.377730E-16	4.887112E-18
2.880000E+03	1.390719E-16	4.896308E-18
2.920000E+03	1.404811E-16	4.907865E-18
2.960000E+03	1.420588E-16	4.923674E-18
3.000000E+03	1.438206E-16	4.944093E-18
3.010000E+03	1.443103E-16	4.950601E-18
3.020000E+03	1.448098E-16	4.957318E-18
3.030000E+03	1.453190E-16	4.964241E-18
3.040000E+03	1.458378E-16	4.971361E-18
3.050000E+03	1.463851E-16	4.979323E-18
3.060000E+03	1.469418E-16	4.987466E-18
3.070000E+03	1.475266E-16	4.996425E-18
3.080000E+03	1.481202E-16	5.005541E-18
3.090000E+03	1.487415E-16	5.015444E-18
3.100000E+03	1.493901E-16	5.026116E-18
3.110000E+03	1.500471E-16	5.036916E-18
3.120000E+03	1.507308E-16	5.048454E-18
3.130000E+03	1.514410E-16	5.060716E-18
3.140000E+03	1.521588E-16	5.073066E-18
3.150000E+03	1.529208E-16	5.086716E-18
3.160000E+03	1.537082E-16	5.101032E-18
3.170000E+03	1.545025E-16	5.115397E-18
3.180000E+03	1.553396E-16	5.130993E-18
3.190000E+03	1.562009E-16	5.147196E-18
3.200000E+03	1.571041E-16	5.164576E-18
3.210000E+03	1.580128E-16	5.181936E-18
3.220000E+03	1.589623E-16	5.200427E-18
3.230000E+03	1.599522E-16	5.220020E-18
3.240000E+03	1.609643E-16	5.240113E-18
3.250000E+03	1.620155E-16	5.261253E-18
3.260000E+03	1.630880E-16	5.282847E-18
3.270000E+03	1.641988E-16	5.305441E-18
3.280000E+03	1.653644E-16	5.329555E-18
3.290000E+03	1.665499E-16	5.354051E-18
3.300000E+03	1.677720E-16	5.379461E-18
3.310000E+03	1.690302E-16	5.405757E-18
3.320000E+03	1.703410E-16	5.433451E-18
3.330000E+03	1.716868E-16	5.461974E-18
3.340000E+03	1.730840E-16	5.491833E-18
3.350000E+03	1.745154E-16	5.522468E-18
3.360000E+03	1.759805E-16	5.553858E-18
3.370000E+03	1.775125E-16	5.587028E-18
3.380000E+03	1.790774E-16	5.620903E-18
3.390000E+03	1.807083E-16	5.656498E-18
3.400000E+03	1.823717E-16	5.692758E-18
3.410000E+03	1.841005E-16	5.730688E-18
3.420000E+03	1.858780E-16	5.769756E-18
3.430000E+03	1.877204E-16	5.810449E-18
3.440000E+03	1.896117E-16	5.852250E-18
3.450000E+03	1.915681E-16	5.895642E-18
3.460000E+03	1.935897E-16	5.940613E-18
3.470000E+03	1.956770E-16	5.987153E-18
3.480000E+03	1.978304E-16	6.035257E-18
3.490000E+03	2.000662E-16	6.085405E-18
3.500000E+03	2.023539E-16	6.136638E-18
3.510000E+03	2.047413E-16	6.190387E-18
3.520000E+03	2.071981E-16	6.245713E-18
3.530000E+03	2.097411E-16	6.303093E-18
3.540000E+03	2.123715E-16	6.362543E-18
3.550000E+03	2.150909E-16	6.424077E-18
3.560000E+03	2.179009E-16	6.487719E-18
3.570000E+03	2.208184E-16	6.553939E-18
3.580000E+03	2.238454E-16	6.622762E-18
3.590000E+03	2.269684E-16	6.693759E-18
3.600000E+03	2.302200E-16	6.767856E-18
3.610000E+03	2.335719E-16	6.844182E-18
3.620000E+03	2.370567E-16	6.923658E-18
3.630000E+03	2.406613E-16	7.005862E-18
3.640000E+03	2.444030E-16	7.091256E-18
3.650000E+03	2.482841E-16	7.179861E-18
3.660000E+03	2.523065E-16	7.271686E-18
3.670000E+03	2.564574E-16	7.366323E-18
3.680000E+03	2.607831E-16	7.465049E-18
3.690000E+03	2.652407E-16	7.566588E-18
3.700000E+03	2.698758E-16	7.672190E-18
3.710000E+03	2.746599E-16	7.780990E-18
3.720000E+03	2.796078E-16	7.893360E-18
3.730000E+03	2.847346E-16	8.009666E-18
3.740000E+03	2.900247E-16	8.129412E-18
3.750000E+03	2.954768E-16	8.252508E-18
3.760000E+03	3.011182E-16	8.379657E-18
3.770000E+03	3.069166E-16	8.509901E-18
3.780000E+03	3.128825E-16	8.643478E-18
3.790000E+03	3.190112E-16	8.780200E-18
3.800000E+03	3.253113E-16	8.920242E-18
3.810000E+03	3.317754E-16	9.063348E-18
3.820000E+03	3.383802E-16	9.208824E-18
3.830000E+03	3.451307E-16	9.356755E-18
3.840000E+03	3.520155E-16	9.506779E-18
3.850000E+03	3.590218E-16	9.658506E-18
3.860000E+03	3.661354E-16	9.811509E-18
3.870000E+03	3.733555E-16	9.965725E-18
3.880000E+03	3.806650E-16	1.012066E-17
3.890000E+03	3.880306E-16	1.027539E-17
3.900000E+03	3.954475E-16	1.042977E-17
3.910000E+03	4.029091E-16	1.058360E-17
3.920000E+03	4.103644E-16	1.073553E-17
3.930000E+03	4.178050E-16	1.088533E-17
3.940000E+03	4.252073E-16	1.103239E-17
3.950000E+03	4.325617E-16	1.117645E-17
3.960000E+03	4.398293E-16	1.131655E-17
3.970000E+03	4.469858E-16	1.145206E-17
3.980000E+03	4.540217E-16	1.158278E-17
3.990000E+03	4.608992E-16	1.170779E-17
4.000000E+03	4.675960E-16	1.182656E-17
4.010000E+03	4.741050E-16	1.193896E-17
4.020000E+03	4.803925E-16	1.204422E-17
4.030000E+03	4.864408E-16	1.214196E-17
4.040000E+03	4.922480E-16	1.223221E-17
4.050000E+03	4.977739E-16	1.231404E-17
4.060000E+03	5.030346E-16	1.238795E-17
4.070000E+03	5.079958E-16	1.245317E-17
4.080000E+03	5.126659E-16	1.251002E-17
4.090000E+03	5.170303E-16	1.255823E-17
4.100000E+03	5.211034E-16	1.259826E-17
4.110000E+03	5.248641E-16	1.262968E-17
4.120000E+03	5.283331E-16	1.265311E-17
4.130000E+03	5.315087E-16	1.266860E-17
4.140000E+03	5.344050E-16	1.267659E-17
4.150000E+03	5.370386E-16	1.267756E-17
4.160000E+03	5.394048E-16	1.267149E-17
4.170000E+03	5.415374E-16	1.265926E-17
4.180000E+03	5.434374E-16	1.264099E-17
4.190000E+03	5.451423E-16	1.261761E-17
4.200000E+03	5.466683E-16	1.258958E-17
4.210000E+03	5.480331E-16	1.255736E-17
4.220000E+03	5.492455E-16	1.252121E-17
4.230000E+03	5.503477E-16	1.248214E-17
4.240000E+03	5.513606E-16	1.244066E-17
4.250000E+03	5.522956E-16	1.239707E-17
4.260000E+03	5.531748E-16	1.235189E-17
4.270000E+03	5.540305E-16	1.230585E-17
4.280000E+03	5.548748E-16	1.225924E-17
4.290000E+03	5.557291E-16	1.221253E-17
4.300000E+03	5.566146E-16	1.216619E-17
4.310000E+03	5.575514E-16	1.212065E-17
4.320000E+03	5.585586E-16	1.207629E-17
4.330000E+03	5.596356E-16	1.203310E-17
4.340000E+03	5.608087E-16	1.199160E-17
4.350000E+03	5.620839E-16	1.195191E-17
4.360000E+03	5.634751E-16	1.191426E-17
4.370000E+03	5.650027E-16	1.187907E-17
4.380000E+03	5.666583E-16	1.184611E-17
4.390000E+03	5.684581E-16	1.181566E-17
4.400000E+03	5.704047E-16	1.178775E-17
4.410000E+03	5.725053E-16	1.176246E-17
4.420000E+03	5.747473E-16	1.173949E-17
4.430000E+03	5.771489E-16	1.171917E-17
4.440000E+03	5.797001E-16	1.170123E-17
4.450000E+03	5.823966E-16	1.168554E-17
4.460000E+03	5.852150E-16	1.167159E-17
4.470000E+03	5.881456E-16	1.165915E-17
4.480000E+03	5.911601E-16	1.164761E-17
4.490000E+03	5.942278E-16	1.163636E-17
4.500000E+03	5.973399E-16	1.162521E-17
4.510000E+03	6.004693E-16	1.161363E-17
4.520000E+03	6.035866E-16	1.160105E-17
4.530000E+03	6.066773E-16	1.158720E-17
4.540000E+03	6.097086E-16	1.157147E-17
4.550000E+03	6.126631E-16	1.155357E-17
4.560000E+03	6.155221E-16	1.153319E-17
4.570000E+03	6.182509E-16	1.150971E-17
4.580000E+03	6.208386E-16	1.148299E-17
4.590000E+03	6.232668E-16	1.145275E-17
4.600000E+03	6.255099E-16	1.141859E-17
4.610000E+03	6.275519E-16	1.138030E-17
4.620000E+03	6.293786E-16	1.133770E-17
4.630000E+03	6.309780E-16	1.129065E-17
4.640000E+03	6.323487E-16	1.123924E-17
4.650000E+03	6.334772E-16	1.118331E-17
4.660000E+03	6.343686E-16	1.112304E-17
4.670000E+03	6.350170E-16	1.105843E-17
4.680000E+03	6.354359E-16	1.098982E-17
4.690000E+03	6.356360E-16	1.091747E-17
4.700000E+03	6.356327E-16	1.084173E-17
4.710000E+03	6.354544E-16	1.076318E-17
4.720000E+03	6.351269E-16	1.068231E-17
4.730000E+03	6.346735E-16	1.059957E-17
4.740000E+03	6.341458E-16	1.051589E-17
4.750000E+03	6.335770E-16	1.043184E-17
4.760000E+03	6.330197E-16	1.034831E-17
4.770000E+03	6.325143E-16	1.026596E-17
