#wls	flux	fluxerr
1.600000E+03	3.606991E-16	7.969734E-18
1.640000E+03	3.678442E-16	8.097558E-18
1.680000E+03	3.755699E-16	8.236204E-18
1.720000E+03	3.838864E-16	8.385686E-18
1.760000E+03	3.928379E-16	8.546749E-18
1.800000E+03	4.025000E-16	8.720797E-18
1.840000E+03	4.128119E-16	8.906249E-18
1.880000E+03	4.238808E-16	9.105149E-18
1.920000E+03	4.357122E-16	9.317311E-18
1.960000E+03	4.483125E-16	9.542558E-18
2.000000E+03	4.616576E-16	9.780052E-18
2.040000E+03	4.757586E-16	1.002969E-17
2.080000E+03	4.905666E-16	1.029010E-17
2.120000E+03	5.059775E-16	1.055877E-17
2.160000E+03	5.219878E-16	1.083530E-17
2.200000E+03	5.384797E-16	1.111693E-17
2.240000E+03	5.553766E-16	1.140178E-17
2.280000E+03	5.726718E-16	1.168943E-17
2.320000E+03	5.904251E-16	1.198080E-17
2.360000E+03	6.087897E-16	1.227868E-17
2.400000E+03	6.279520E-16	1.258641E-17
2.440000E+03	6.481045E-16	1.290735E-17
2.480000E+03	6.695315E-16	1.324658E-17
2.520000E+03	6.924424E-16	1.360753E-17
2.560000E+03	7.171161E-16	1.399484E-17
2.600000E+03	7.437666E-16	1.441173E-17
2.640000E+03	7.726579E-16	1.486222E-17
2.680000E+03	8.040278E-16	1.534966E-17
2.720000E+03	8.381463E-16	1.587781E-17
2.760000E+03	8.753213E-16	1.645096E-17
2.800000E+03	9.158766E-16	1.707345E-17
2.840000E+03	9.601819E-16	1.775023E-17
2.880000E+03	1.008710E-15	1.848786E-17
2.920000E+03	1.061930E-15	1.929243E-17
2.960000E+03	1.120492E-15	2.017296E-17
3.000000E+03	1.185002E-15	2.113715E-17
3.010000E+03	1.202172E-15	2.139288E-17
3.020000E+03	1.219750E-15	2.165420E-17
3.030000E+03	1.237743E-15	2.192117E-17
3.040000E+03	1.256214E-15	2.219486E-17
3.050000E+03	1.275144E-15	2.247483E-17
3.060000E+03	1.294538E-15	2.276114E-17
3.070000E+03	1.314431E-15	2.305430E-17
3.080000E+03	1.334801E-15	2.335387E-17
3.090000E+03	1.355650E-15	2.365982E-17
3.100000E+03	1.377043E-15	2.397318E-17
3.110000E+03	1.398922E-15	2.429290E-17
3.120000E+03	1.421320E-15	2.461945E-17
3.130000E+03	1.444206E-15	2.495222E-17
3.140000E+03	1.467667E-15	2.529265E-17
3.150000E+03	1.491610E-15	2.563904E-17
3.160000E+03	1.516062E-15	2.599176E-17
3.170000E+03	1.541040E-15	2.635107E-17
3.180000E+03	1.566534E-15	2.671667E-17
3.190000E+03	1.592470E-15	2.708725E-17
3.200000E+03	1.618920E-15	2.746393E-17
3.210000E+03	1.645800E-15	2.784525E-17
3.220000E+03	1.673112E-15	2.823115E-17
3.230000E+03	1.700796E-15	2.862053E-17
3.240000E+03	1.728842E-15	2.901320E-17
3.250000E+03	1.757204E-15	2.940830E-17
3.260000E+03	1.785832E-15	2.980495E-17
3.270000E+03	1.814635E-15	3.020158E-17
3.280000E+03	1.843578E-15	3.059758E-17
3.290000E+03	1.872584E-15	3.099162E-17
3.300000E+03	1.901535E-15	3.138178E-17
3.310000E+03	1.930368E-15	3.176699E-17
3.320000E+03	1.958945E-15	3.214500E-17
3.330000E+03	1.987182E-15	3.251445E-17
3.340000E+03	2.014919E-15	3.287277E-17
3.350000E+03	2.042018E-15	3.321778E-17
3.360000E+03	2.068332E-15	3.354716E-17
3.370000E+03	2.093698E-15	3.385843E-17
3.380000E+03	2.117952E-15	3.414901E-17
3.390000E+03	2.140883E-15	3.441569E-17
