#wls	flux	fluxerr
1.600000E+03	2.178203E-16	3.452780E-17
1.640000E+03	2.240218E-16	3.530648E-17
1.680000E+03	2.305626E-16	3.612219E-17
1.720000E+03	2.374728E-16	3.697813E-17
1.760000E+03	2.447528E-16	3.787281E-17
1.800000E+03	2.524309E-16	3.880891E-17
1.840000E+03	2.605343E-16	3.978880E-17
1.880000E+03	2.691189E-16	4.081898E-17
1.920000E+03	2.781493E-16	4.189197E-17
1.960000E+03	2.877076E-16	4.301784E-17
2.000000E+03	2.977828E-16	4.419247E-17
2.040000E+03	3.084519E-16	4.542462E-17
2.080000E+03	3.197580E-16	4.671769E-17
2.120000E+03	3.317708E-16	4.807858E-17
2.160000E+03	3.446174E-16	4.952201E-17
2.200000E+03	3.583560E-16	5.105215E-17
2.240000E+03	3.731940E-16	5.269376E-17
2.280000E+03	3.892020E-16	5.445124E-17
2.320000E+03	4.065309E-16	5.633958E-17
2.360000E+03	4.251857E-16	5.835271E-17
2.400000E+03	4.450518E-16	6.046802E-17
2.440000E+03	4.660513E-16	6.266828E-17
2.480000E+03	4.880756E-16	6.493239E-17
2.520000E+03	5.110139E-16	6.723935E-17
2.560000E+03	5.346846E-16	6.955943E-17
2.600000E+03	5.588644E-16	7.185850E-17
2.640000E+03	5.833781E-16	7.410971E-17
2.680000E+03	6.078768E-16	7.626544E-17
2.720000E+03	6.320551E-16	7.828563E-17
2.760000E+03	6.555265E-16	8.012229E-17
2.800000E+03	6.777713E-16	8.171399E-17
2.840000E+03	6.984338E-16	8.302243E-17
2.880000E+03	7.170339E-16	8.399743E-17
2.920000E+03	7.332282E-16	8.460822E-17
2.960000E+03	7.468230E-16	8.484389E-17
3.000000E+03	7.575396E-16	8.468591E-17
3.010000E+03	7.597657E-16	8.458624E-17
3.020000E+03	7.617805E-16	8.445963E-17
3.030000E+03	7.636211E-16	8.431046E-17
3.040000E+03	7.652538E-16	8.413526E-17
3.050000E+03	7.666920E-16	8.393577E-17
3.060000E+03	7.679259E-16	8.371120E-17
3.070000E+03	7.689686E-16	8.346322E-17
3.080000E+03	7.698319E-16	8.319340E-17
3.090000E+03	7.704848E-16	8.289865E-17
3.100000E+03	7.709403E-16	8.258064E-17
3.110000E+03	7.712106E-16	8.224098E-17
3.120000E+03	7.712873E-16	8.187901E-17
3.130000E+03	7.711625E-16	8.149420E-17
3.140000E+03	7.708690E-16	8.109028E-17
3.150000E+03	7.703793E-16	8.066463E-17
3.160000E+03	7.696878E-16	8.021694E-17
3.170000E+03	7.688456E-16	7.975281E-17
3.180000E+03	7.678090E-16	7.926798E-17
3.190000E+03	7.666107E-16	7.876608E-17
3.200000E+03	7.652284E-16	7.824509E-17
3.210000E+03	7.636943E-16	7.770857E-17
3.220000E+03	7.620055E-16	7.715645E-17
3.230000E+03	7.601599E-16	7.658878E-17
3.240000E+03	7.581736E-16	7.600741E-17
3.250000E+03	7.560621E-16	7.541411E-17
3.260000E+03	7.538099E-16	7.480756E-17
3.270000E+03	7.514348E-16	7.418973E-17
3.280000E+03	7.489393E-16	7.356109E-17
3.290000E+03	7.463424E-16	7.292368E-17
3.300000E+03	7.436484E-16	7.227809E-17
3.310000E+03	7.408630E-16	7.162506E-17
3.320000E+03	7.380070E-16	7.096673E-17
3.330000E+03	7.350610E-16	7.030138E-17
3.340000E+03	7.320748E-16	6.963389E-17
3.350000E+03	7.290316E-16	6.896279E-17
3.360000E+03	7.259436E-16	6.828932E-17
3.370000E+03	7.228361E-16	6.761594E-17
3.380000E+03	7.197109E-16	6.694286E-17
3.390000E+03	7.165718E-16	6.627049E-17
3.400000E+03	7.134367E-16	6.560052E-17
3.410000E+03	7.103131E-16	6.493366E-17
3.420000E+03	7.072330E-16	6.427279E-17
3.430000E+03	7.041858E-16	6.361694E-17
3.440000E+03	7.011966E-16	6.296832E-17
3.450000E+03	6.982816E-16	6.232830E-17
3.460000E+03	6.954493E-16	6.169753E-17
3.470000E+03	6.927214E-16	6.107782E-17
3.480000E+03	6.901217E-16	6.047111E-17
3.490000E+03	6.876672E-16	5.987867E-17
3.500000E+03	6.853688E-16	5.930123E-17
3.510000E+03	6.832593E-16	5.874138E-17
3.520000E+03	6.813650E-16	5.820107E-17
3.530000E+03	6.797062E-16	5.768167E-17
3.540000E+03	6.783154E-16	5.718556E-17
3.550000E+03	6.772274E-16	5.671521E-17
3.560000E+03	6.764791E-16	5.627319E-17
3.570000E+03	6.761011E-16	5.586147E-17
3.580000E+03	6.761336E-16	5.548275E-17
3.590000E+03	6.766095E-16	5.513900E-17
3.600000E+03	6.775845E-16	5.483400E-17
3.610000E+03	6.790901E-16	5.456943E-17
3.620000E+03	6.811649E-16	5.434746E-17
3.630000E+03	6.838397E-16	5.416957E-17
3.640000E+03	6.871528E-16	5.403771E-17
3.650000E+03	6.911422E-16	5.395377E-17
3.660000E+03	6.958471E-16	5.391959E-17
3.670000E+03	7.013133E-16	5.393746E-17
3.680000E+03	7.075793E-16	5.400897E-17
3.690000E+03	7.146978E-16	5.413670E-17
3.700000E+03	7.227057E-16	5.432193E-17
3.710000E+03	7.316602E-16	5.456732E-17
3.720000E+03	7.416013E-16	5.487417E-17
3.730000E+03	7.525664E-16	5.524345E-17
3.740000E+03	7.646030E-16	5.567676E-17
3.750000E+03	7.777465E-16	5.617476E-17
3.760000E+03	7.920258E-16	5.673749E-17
3.770000E+03	8.074624E-16	5.736442E-17
3.780000E+03	8.240836E-16	5.805538E-17
3.790000E+03	8.418832E-16	5.880776E-17
3.800000E+03	8.608576E-16	5.961917E-17
3.810000E+03	8.809971E-16	6.048675E-17
3.820000E+03	9.022431E-16	6.140438E-17
3.830000E+03	9.245595E-16	6.236757E-17
3.840000E+03	9.478644E-16	6.336885E-17
3.850000E+03	9.720548E-16	6.439955E-17
3.860000E+03	9.970221E-16	6.545087E-17
3.870000E+03	1.022615E-15	6.651148E-17
3.880000E+03	1.048667E-15	6.756951E-17
3.890000E+03	1.074980E-15	6.861135E-17
3.900000E+03	1.101354E-15	6.962382E-17
3.910000E+03	1.127540E-15	7.059118E-17
3.920000E+03	1.153301E-15	7.149911E-17
3.930000E+03	1.178375E-15	7.233211E-17
3.940000E+03	1.202504E-15	7.307585E-17
3.950000E+03	1.225432E-15	7.371662E-17
3.960000E+03	1.246898E-15	7.424098E-17
3.970000E+03	1.266674E-15	7.463824E-17
3.980000E+03	1.284575E-15	7.490072E-17
3.990000E+03	1.300404E-15	7.502049E-17
4.000000E+03	1.314057E-15	7.499552E-17
4.010000E+03	1.325423E-15	7.482350E-17
4.020000E+03	1.334480E-15	7.450760E-17
4.030000E+03	1.341235E-15	7.405247E-17
4.040000E+03	1.345745E-15	7.346553E-17
4.050000E+03	1.348111E-15	7.275646E-17
4.060000E+03	1.348488E-15	7.193758E-17
4.070000E+03	1.347047E-15	7.102173E-17
4.080000E+03	1.344022E-15	7.002451E-17
4.090000E+03	1.339635E-15	6.896038E-17
4.100000E+03	1.334137E-15	6.784475E-17
4.110000E+03	1.327787E-15	6.669273E-17
4.120000E+03	1.320854E-15	6.551940E-17
4.130000E+03	1.313594E-15	6.433838E-17
4.140000E+03	1.306240E-15	6.316167E-17
4.150000E+03	1.299032E-15	6.200098E-17
4.160000E+03	1.292180E-15	6.086602E-17
4.170000E+03	1.285863E-15	5.976447E-17
4.180000E+03	1.280268E-15	5.870403E-17
4.190000E+03	1.275516E-15	5.768887E-17
4.200000E+03	1.271734E-15	5.672313E-17
4.210000E+03	1.269021E-15	5.580950E-17
4.220000E+03	1.267433E-15	5.494841E-17
4.230000E+03	1.267008E-15	5.413950E-17
4.240000E+03	1.267771E-15	5.338177E-17
4.250000E+03	1.269704E-15	5.267233E-17
4.260000E+03	1.272797E-15	5.200865E-17
4.270000E+03	1.277000E-15	5.138673E-17
4.280000E+03	1.282234E-15	5.080149E-17
4.290000E+03	1.288451E-15	5.024920E-17
4.300000E+03	1.295548E-15	4.972428E-17
4.310000E+03	1.303436E-15	4.922182E-17
4.320000E+03	1.312037E-15	4.873768E-17
4.330000E+03	1.321266E-15	4.826757E-17
4.340000E+03	1.331046E-15	4.780777E-17
4.350000E+03	1.341330E-15	4.735578E-17
4.360000E+03	1.352058E-15	4.690881E-17
4.370000E+03	1.363221E-15	4.646596E-17
4.380000E+03	1.374827E-15	4.602697E-17
4.390000E+03	1.386954E-15	4.559378E-17
4.400000E+03	1.399740E-15	4.517023E-17
4.410000E+03	1.413455E-15	4.476395E-17
4.420000E+03	1.428399E-15	4.438290E-17
4.430000E+03	1.444909E-15	4.403551E-17
4.440000E+03	1.463315E-15	4.372922E-17
4.450000E+03	1.483951E-15	4.347086E-17
4.460000E+03	1.507130E-15	4.326594E-17
4.470000E+03	1.533143E-15	4.311868E-17
4.480000E+03	1.562205E-15	4.303053E-17
4.490000E+03	1.594494E-15	4.300152E-17
4.500000E+03	1.630112E-15	4.302941E-17
4.510000E+03	1.669042E-15	4.310877E-17
4.520000E+03	1.711208E-15	4.323279E-17
4.530000E+03	1.756372E-15	4.339105E-17
4.540000E+03	1.804219E-15	4.357189E-17
4.550000E+03	1.854255E-15	4.376032E-17
4.560000E+03	1.905900E-15	4.394057E-17
4.570000E+03	1.958411E-15	4.409467E-17
4.580000E+03	2.010926E-15	4.420372E-17
4.590000E+03	2.062518E-15	4.424943E-17
4.600000E+03	2.112151E-15	4.421332E-17
4.610000E+03	2.158775E-15	4.407879E-17
4.620000E+03	2.201346E-15	4.383159E-17
4.630000E+03	2.238832E-15	4.345987E-17
4.640000E+03	2.270387E-15	4.295722E-17
4.650000E+03	2.295254E-15	4.232046E-17
4.660000E+03	2.312890E-15	4.155153E-17
4.670000E+03	2.322956E-15	4.065671E-17
