#wls	flux	fluxerr
1.600000E+03	2.016542E-17	2.035516E-17
1.640000E+03	2.089960E-17	2.091202E-17
1.680000E+03	2.165880E-17	2.147844E-17
1.720000E+03	2.245112E-17	2.206147E-17
1.760000E+03	2.327329E-17	2.265673E-17
1.800000E+03	2.412568E-17	2.326350E-17
1.840000E+03	2.501294E-17	2.388510E-17
1.880000E+03	2.593567E-17	2.452080E-17
1.920000E+03	2.689436E-17	2.516976E-17
1.960000E+03	2.788939E-17	2.583096E-17
2.000000E+03	2.892595E-17	2.650776E-17
2.040000E+03	2.999950E-17	2.719449E-17
2.080000E+03	3.111522E-17	2.789431E-17
2.120000E+03	3.227333E-17	2.860577E-17
2.160000E+03	3.347932E-17	2.933202E-17
2.200000E+03	3.472782E-17	3.006652E-17
2.240000E+03	3.602994E-17	3.081703E-17
2.280000E+03	3.737993E-17	3.157656E-17
2.320000E+03	3.878327E-17	3.234773E-17
2.360000E+03	4.024568E-17	3.313305E-17
2.400000E+03	4.176041E-17	3.392463E-17
2.440000E+03	4.333907E-17	3.472958E-17
2.480000E+03	4.497414E-17	3.553929E-17
2.520000E+03	4.667721E-17	3.636039E-17
2.560000E+03	4.845349E-17	3.719401E-17
2.600000E+03	5.029392E-17	3.803024E-17
2.640000E+03	5.220244E-17	3.886920E-17
2.680000E+03	5.419718E-17	3.972120E-17
2.720000E+03	5.625990E-17	4.056942E-17
2.760000E+03	5.840759E-17	4.142288E-17
2.800000E+03	6.063490E-17	4.227413E-17
2.840000E+03	6.295795E-17	4.313065E-17
2.880000E+03	6.535394E-17	4.397292E-17
2.920000E+03	6.785267E-17	4.481721E-17
2.960000E+03	7.043652E-17	4.564759E-17
3.000000E+03	7.310974E-17	4.646281E-17
3.010000E+03	7.379823E-17	4.666771E-17
3.020000E+03	7.448880E-17	4.686909E-17
3.030000E+03	7.518133E-17	4.706684E-17
3.040000E+03	7.588343E-17	4.726569E-17
3.050000E+03	7.659491E-17	4.746539E-17
3.060000E+03	7.730762E-17	4.766084E-17
3.070000E+03	7.802920E-17	4.785670E-17
3.080000E+03	7.875943E-17	4.805273E-17
3.090000E+03	7.949018E-17	4.824390E-17
3.100000E+03	8.022905E-17	4.843477E-17
3.110000E+03	8.097588E-17	4.862518E-17
3.120000E+03	8.172242E-17	4.881010E-17
3.130000E+03	8.248423E-17	4.899876E-17
3.140000E+03	8.324523E-17	4.918150E-17
3.150000E+03	8.401307E-17	4.936282E-17
3.160000E+03	8.479542E-17	4.954711E-17
3.170000E+03	8.557611E-17	4.972484E-17
3.180000E+03	8.636282E-17	4.990042E-17
3.190000E+03	8.716318E-17	5.007819E-17
3.200000E+03	8.796100E-17	5.024875E-17
3.210000E+03	8.877192E-17	5.042098E-17
3.220000E+03	8.958770E-17	5.059011E-17
3.230000E+03	9.040805E-17	5.075590E-17
3.240000E+03	9.124059E-17	5.092255E-17
3.250000E+03	9.207720E-17	5.108542E-17
3.260000E+03	9.291752E-17	5.124426E-17
3.270000E+03	9.376921E-17	5.140322E-17
3.280000E+03	9.463195E-17	5.156201E-17
3.290000E+03	9.549761E-17	5.171609E-17
3.300000E+03	9.636611E-17	5.186539E-17
3.310000E+03	9.724488E-17	5.201382E-17
3.320000E+03	9.813370E-17	5.216118E-17
3.330000E+03	9.903247E-17	5.230728E-17
3.340000E+03	9.994083E-17	5.245183E-17
3.350000E+03	1.008510E-16	5.259065E-17
3.360000E+03	1.017781E-16	5.273159E-17
3.370000E+03	1.027069E-16	5.286654E-17
3.380000E+03	1.036523E-16	5.300320E-17
3.390000E+03	1.045991E-16	5.313359E-17
3.400000E+03	1.055626E-16	5.326541E-17
3.410000E+03	1.065350E-16	5.339460E-17
3.420000E+03	1.075240E-16	5.352490E-17
3.430000E+03	1.085221E-16	5.365234E-17
3.440000E+03	1.095293E-16	5.377691E-17
