#wls	flux	fluxerr
1.600000E+03	2.125169E-16	3.286255E-17
1.640000E+03	2.181096E-16	3.355239E-17
1.680000E+03	2.240022E-16	3.427504E-17
1.720000E+03	2.301653E-16	3.502487E-17
1.760000E+03	2.366553E-16	3.580933E-17
1.800000E+03	2.434400E-16	3.662225E-17
1.840000E+03	2.506041E-16	3.747507E-17
1.880000E+03	2.581423E-16	3.836546E-17
1.920000E+03	2.660772E-16	3.929519E-17
1.960000E+03	2.744291E-16	4.026553E-17
2.000000E+03	2.832465E-16	4.128175E-17
2.040000E+03	2.926070E-16	4.235307E-17
2.080000E+03	3.024905E-16	4.347424E-17
2.120000E+03	3.130298E-16	4.466187E-17
2.160000E+03	3.242902E-16	4.592233E-17
2.200000E+03	3.363615E-16	4.726509E-17
2.240000E+03	3.493578E-16	4.870245E-17
2.280000E+03	3.633492E-16	5.023999E-17
2.320000E+03	3.783910E-16	5.188081E-17
2.360000E+03	3.945531E-16	5.362955E-17
2.400000E+03	4.116871E-16	5.546095E-17
2.440000E+03	4.297825E-16	5.736870E-17
2.480000E+03	4.486371E-16	5.932104E-17
2.520000E+03	4.681801E-16	6.130428E-17
2.560000E+03	4.881767E-16	6.328372E-17
2.600000E+03	5.084520E-16	6.523347E-17
2.640000E+03	5.287601E-16	6.711946E-17
2.680000E+03	5.488766E-16	6.891169E-17
2.720000E+03	5.683831E-16	7.055726E-17
2.760000E+03	5.870081E-16	7.202379E-17
2.800000E+03	6.043544E-16	7.326527E-17
2.840000E+03	6.200273E-16	7.423857E-17
2.880000E+03	6.336426E-16	7.490435E-17
2.920000E+03	6.449390E-16	7.524031E-17
2.960000E+03	6.536940E-16	7.523061E-17
3.000000E+03	6.597550E-16	7.486911E-17
3.010000E+03	6.608590E-16	7.472631E-17
3.020000E+03	6.617831E-16	7.456119E-17
3.030000E+03	6.625203E-16	7.437318E-17
3.040000E+03	6.631092E-16	7.416680E-17
3.050000E+03	6.635193E-16	7.393887E-17
3.060000E+03	6.637663E-16	7.369133E-17
3.070000E+03	6.638216E-16	7.342121E-17
3.080000E+03	6.637433E-16	7.313516E-17
3.090000E+03	6.634819E-16	7.282791E-17
3.100000E+03	6.630529E-16	7.250141E-17
3.110000E+03	6.624710E-16	7.215744E-17
3.120000E+03	6.617306E-16	7.179559E-17
3.130000E+03	6.608459E-16	7.141763E-17
3.140000E+03	6.597927E-16	7.102113E-17
3.150000E+03	6.586051E-16	7.060997E-17
3.160000E+03	6.572786E-16	7.018384E-17
3.170000E+03	6.558277E-16	6.974447E-17
3.180000E+03	6.542305E-16	6.928974E-17
3.190000E+03	6.525027E-16	6.882146E-17
3.200000E+03	6.506596E-16	6.834145E-17
3.210000E+03	6.486989E-16	6.784962E-17
3.220000E+03	6.466363E-16	6.734778E-17
3.230000E+03	6.444708E-16	6.683596E-17
3.240000E+03	6.422183E-16	6.631596E-17
3.250000E+03	6.398789E-16	6.578792E-17
3.260000E+03	6.374539E-16	6.525210E-17
3.270000E+03	6.349602E-16	6.471036E-17
3.280000E+03	6.324006E-16	6.416307E-17
3.290000E+03	6.297782E-16	6.361068E-17
3.300000E+03	6.271255E-16	6.305652E-17
3.310000E+03	6.244326E-16	6.249970E-17
3.320000E+03	6.217055E-16	6.194085E-17
3.330000E+03	6.189510E-16	6.138073E-17
3.340000E+03	6.162022E-16	6.082266E-17
3.350000E+03	6.134418E-16	6.026494E-17
3.360000E+03	6.106918E-16	5.970975E-17
3.370000E+03	6.079626E-16	5.915812E-17
3.380000E+03	6.052539E-16	5.861000E-17
3.390000E+03	6.025790E-16	5.806666E-17
3.400000E+03	5.999630E-16	5.753047E-17
3.410000E+03	5.973884E-16	5.699971E-17
3.420000E+03	5.948941E-16	5.647800E-17
3.430000E+03	5.924668E-16	5.596401E-17
3.440000E+03	5.901372E-16	5.546055E-17
3.450000E+03	5.878975E-16	5.496674E-17
3.460000E+03	5.857811E-16	5.448558E-17
3.470000E+03	5.837851E-16	5.401665E-17
3.480000E+03	5.819369E-16	5.356229E-17
3.490000E+03	5.802387E-16	5.312252E-17
3.500000E+03	5.787219E-16	5.269998E-17
3.510000E+03	5.773934E-16	5.229505E-17
3.520000E+03	5.762801E-16	5.190987E-17
3.530000E+03	5.754020E-16	5.154593E-17
3.540000E+03	5.747812E-16	5.120486E-17
3.550000E+03	5.744494E-16	5.088910E-17
3.560000E+03	5.744157E-16	5.059902E-17
3.570000E+03	5.747152E-16	5.033725E-17
3.580000E+03	5.753828E-16	5.010633E-17
3.590000E+03	5.764461E-16	4.990811E-17
3.600000E+03	5.779331E-16	4.974439E-17
3.610000E+03	5.798715E-16	4.961689E-17
3.620000E+03	5.822964E-16	4.952793E-17
3.630000E+03	5.852422E-16	4.947966E-17
3.640000E+03	5.887217E-16	4.947234E-17
3.650000E+03	5.927763E-16	4.950861E-17
3.660000E+03	5.974255E-16	4.958919E-17
3.670000E+03	6.027172E-16	4.971709E-17
3.680000E+03	6.086767E-16	4.989340E-17
3.690000E+03	6.153359E-16	5.011963E-17
3.700000E+03	6.227324E-16	5.039774E-17
3.710000E+03	6.308950E-16	5.072885E-17
3.720000E+03	6.398644E-16	5.111499E-17
3.730000E+03	6.496574E-16	5.155621E-17
3.740000E+03	6.603084E-16	5.205388E-17
3.750000E+03	6.718405E-16	5.260843E-17
3.760000E+03	6.842791E-16	5.322041E-17
3.770000E+03	6.976289E-16	5.388870E-17
3.780000E+03	7.119019E-16	5.461273E-17
3.790000E+03	7.270945E-16	5.539071E-17
3.800000E+03	7.432012E-16	5.622072E-17
3.810000E+03	7.601900E-16	5.709884E-17
3.820000E+03	7.780481E-16	5.802264E-17
3.830000E+03	7.967100E-16	5.898584E-17
3.840000E+03	8.161276E-16	5.998355E-17
3.850000E+03	8.362127E-16	6.100806E-17
3.860000E+03	8.568943E-16	6.205310E-17
3.870000E+03	8.780431E-16	6.310837E-17
3.880000E+03	8.995380E-16	6.416441E-17
3.890000E+03	9.212518E-16	6.521161E-17
3.900000E+03	9.430160E-16	6.623773E-17
3.910000E+03	9.646671E-16	6.723126E-17
3.920000E+03	9.860320E-16	6.818037E-17
3.930000E+03	1.006912E-15	6.907184E-17
3.940000E+03	1.027132E-15	6.989464E-17
3.950000E+03	1.046504E-15	7.063694E-17
3.960000E+03	1.064829E-15	7.128703E-17
3.970000E+03	1.081957E-15	7.183650E-17
3.980000E+03	1.097728E-15	7.227685E-17
3.990000E+03	1.112016E-15	7.260208E-17
4.000000E+03	1.124700E-15	7.280683E-17
4.010000E+03	1.135706E-15	7.288912E-17
4.020000E+03	1.144983E-15	7.284842E-17
4.030000E+03	1.152514E-15	7.268660E-17
4.040000E+03	1.158334E-15	7.240884E-17
4.050000E+03	1.162472E-15	7.201972E-17
4.060000E+03	1.165030E-15	7.152845E-17
4.070000E+03	1.166106E-15	7.094361E-17
4.080000E+03	1.165846E-15	7.027664E-17
4.090000E+03	1.164403E-15	6.953892E-17
4.100000E+03	1.161941E-15	6.874215E-17
4.110000E+03	1.158663E-15	6.790003E-17
4.120000E+03	1.154747E-15	6.702432E-17
4.130000E+03	1.150381E-15	6.612700E-17
4.140000E+03	1.145756E-15	6.521968E-17
4.150000E+03	1.141058E-15	6.431342E-17
4.160000E+03	1.136448E-15	6.341737E-17
4.170000E+03	1.132091E-15	6.254060E-17
4.180000E+03	1.128119E-15	6.168988E-17
4.190000E+03	1.124644E-15	6.087083E-17
4.200000E+03	1.121794E-15	6.008942E-17
4.210000E+03	1.119647E-15	5.934888E-17
4.220000E+03	1.118262E-15	5.865118E-17
4.230000E+03	1.117703E-15	5.799842E-17
4.240000E+03	1.117981E-15	5.738996E-17
4.250000E+03	1.119129E-15	5.682611E-17
4.260000E+03	1.121140E-15	5.630513E-17
4.270000E+03	1.123996E-15	5.582483E-17
4.280000E+03	1.127678E-15	5.538296E-17
4.290000E+03	1.132136E-15	5.497584E-17
4.300000E+03	1.137338E-15	5.460075E-17
4.310000E+03	1.143214E-15	5.425335E-17
4.320000E+03	1.149726E-15	5.393075E-17
4.330000E+03	1.156819E-15	5.362958E-17
4.340000E+03	1.164452E-15	5.334713E-17
4.350000E+03	1.172576E-15	5.308050E-17
4.360000E+03	1.181184E-15	5.282874E-17
4.370000E+03	1.190290E-15	5.259188E-17
4.380000E+03	1.199969E-15	5.237255E-17
4.390000E+03	1.210306E-15	5.217370E-17
4.400000E+03	1.221433E-15	5.200015E-17
4.410000E+03	1.233555E-15	5.185951E-17
4.420000E+03	1.246861E-15	5.175827E-17
4.430000E+03	1.261579E-15	5.170420E-17
4.440000E+03	1.277940E-15	5.170474E-17
4.450000E+03	1.296146E-15	5.176572E-17
4.460000E+03	1.316402E-15	5.189269E-17
4.470000E+03	1.338886E-15	5.208980E-17
4.480000E+03	1.363703E-15	5.235814E-17
4.490000E+03	1.390959E-15	5.269856E-17
4.500000E+03	1.420654E-15	5.310795E-17
4.510000E+03	1.452759E-15	5.358209E-17
4.520000E+03	1.487163E-15	5.411397E-17
4.530000E+03	1.523639E-15	5.469280E-17
4.540000E+03	1.561919E-15	5.530676E-17
4.550000E+03	1.601615E-15	5.594053E-17
4.560000E+03	1.642262E-15	5.657693E-17
4.570000E+03	1.683294E-15	5.719638E-17
4.580000E+03	1.724081E-15	5.777823E-17
4.590000E+03	1.763919E-15	5.830063E-17
4.600000E+03	1.802073E-15	5.874207E-17
4.610000E+03	1.837793E-15	5.908184E-17
4.620000E+03	1.870324E-15	5.930040E-17
4.630000E+03	1.898965E-15	5.938127E-17
4.640000E+03	1.923099E-15	5.931156E-17
4.650000E+03	1.942224E-15	5.908288E-17
4.660000E+03	1.955928E-15	5.869016E-17
4.670000E+03	1.963997E-15	5.813473E-17
4.680000E+03	1.966373E-15	5.742254E-17
4.690000E+03	1.963187E-15	5.656485E-17
4.700000E+03	1.954665E-15	5.557516E-17
4.710000E+03	1.941245E-15	5.447222E-17
4.720000E+03	1.923426E-15	5.327566E-17
4.730000E+03	1.901855E-15	5.200801E-17
4.740000E+03	1.877239E-15	5.069239E-17
4.750000E+03	1.850373E-15	4.935302E-17
4.760000E+03	1.822046E-15	4.801267E-17
4.770000E+03	1.793075E-15	4.669377E-17
4.780000E+03	1.764275E-15	4.541749E-17
4.790000E+03	1.736416E-15	4.420285E-17
4.800000E+03	1.710214E-15	4.306670E-17
4.810000E+03	1.686287E-15	4.202261E-17
4.820000E+03	1.665173E-15	4.108169E-17
4.830000E+03	1.647353E-15	4.025324E-17
4.840000E+03	1.633181E-15	3.954328E-17
4.850000E+03	1.622888E-15	3.895473E-17
4.860000E+03	1.616635E-15	3.848860E-17
4.870000E+03	1.614417E-15	3.814157E-17
4.880000E+03	1.616182E-15	3.790941E-17
4.890000E+03	1.621741E-15	3.778512E-17
4.900000E+03	1.630803E-15	3.775964E-17
4.910000E+03	1.642970E-15	3.782183E-17
4.920000E+03	1.657762E-15	3.795906E-17
4.930000E+03	1.674571E-15	3.815624E-17
4.940000E+03	1.692738E-15	3.839736E-17
4.950000E+03	1.711519E-15	3.866492E-17
4.960000E+03	1.730150E-15	3.894121E-17
4.970000E+03	1.747838E-15	3.920809E-17
4.980000E+03	1.763807E-15	3.944796E-17
4.990000E+03	1.777402E-15	3.964605E-17
5.000000E+03	1.788032E-15	3.978902E-17
5.010000E+03	1.795268E-15	3.986717E-17
5.020000E+03	1.798860E-15	3.987468E-17
5.030000E+03	1.798762E-15	3.981015E-17
5.040000E+03	1.795096E-15	3.967588E-17
5.050000E+03	1.788137E-15	3.947737E-17
5.060000E+03	1.778344E-15	3.922411E-17
5.070000E+03	1.766264E-15	3.892745E-17
5.080000E+03	1.752503E-15	3.860002E-17
5.090000E+03	1.737734E-15	3.825590E-17
5.100000E+03	1.722616E-15	3.790882E-17
5.110000E+03	1.707784E-15	3.757205E-17
5.120000E+03	1.693813E-15	3.725759E-17
5.130000E+03	1.681273E-15	3.697731E-17
5.140000E+03	1.670590E-15	3.674000E-17
5.150000E+03	1.662209E-15	3.655496E-17
5.160000E+03	1.656482E-15	3.642945E-17
5.170000E+03	1.653682E-15	3.636907E-17
5.180000E+03	1.654045E-15	3.637864E-17
5.190000E+03	1.657764E-15	3.646202E-17
5.200000E+03	1.664923E-15	3.662080E-17
5.210000E+03	1.675592E-15	3.685626E-17
5.220000E+03	1.689756E-15	3.716773E-17
5.230000E+03	1.707325E-15	3.755302E-17
5.240000E+03	1.728111E-15	3.800772E-17
5.250000E+03	1.751868E-15	3.852621E-17
5.260000E+03	1.778212E-15	3.909981E-17
5.270000E+03	1.806731E-15	3.971919E-17
5.280000E+03	1.836853E-15	4.037160E-17
5.290000E+03	1.867981E-15	4.104371E-17
5.300000E+03	1.899429E-15	4.172027E-17
5.310000E+03	1.930428E-15	4.238428E-17
5.320000E+03	1.960264E-15	4.301994E-17
5.330000E+03	1.988158E-15	4.361017E-17
5.340000E+03	2.013415E-15	4.413974E-17
5.350000E+03	2.035447E-15	4.459586E-17
5.360000E+03	2.053751E-15	4.496768E-17
5.370000E+03	2.067998E-15	4.524822E-17
5.380000E+03	2.078017E-15	4.543407E-17
5.390000E+03	2.083879E-15	4.552710E-17
5.400000E+03	2.085807E-15	4.553261E-17
5.410000E+03	2.084236E-15	4.546047E-17
5.420000E+03	2.079756E-15	4.532396E-17
5.430000E+03	2.073068E-15	4.513878E-17
5.440000E+03	2.064912E-15	4.492141E-17
5.450000E+03	2.056011E-15	4.468792E-17
5.460000E+03	2.047039E-15	4.445327E-17
5.470000E+03	2.038462E-15	4.422788E-17
5.480000E+03	2.030557E-15	4.401800E-17
5.490000E+03	2.023258E-15	4.382244E-17
5.500000E+03	2.016242E-15	4.363449E-17
5.510000E+03	2.008784E-15	4.343876E-17
5.520000E+03	1.999922E-15	4.321458E-17
5.530000E+03	1.988614E-15	4.293917E-17
5.540000E+03	1.973783E-15	4.258886E-17
5.550000E+03	1.954480E-15	4.214281E-17
5.560000E+03	1.930057E-15	4.158680E-17
5.570000E+03	1.900143E-15	4.091256E-17
5.580000E+03	1.864768E-15	4.012058E-17
5.590000E+03	1.824354E-15	3.921984E-17
5.600000E+03	1.779689E-15	3.822714E-17
5.610000E+03	1.731853E-15	3.716568E-17
5.620000E+03	1.682140E-15	3.606316E-17
5.630000E+03	1.631961E-15	3.494980E-17
5.640000E+03	1.582754E-15	3.385631E-17
5.650000E+03	1.535907E-15	3.281223E-17
5.660000E+03	1.492701E-15	3.184473E-17
5.670000E+03	1.454290E-15	3.097807E-17
5.680000E+03	1.421632E-15	3.023221E-17
5.690000E+03	1.395528E-15	2.962355E-17
5.700000E+03	1.376687E-15	2.916636E-17
5.710000E+03	1.365595E-15	2.886996E-17
5.720000E+03	1.362714E-15	2.874297E-17
5.730000E+03	1.368325E-15	2.878991E-17
5.740000E+03	1.382711E-15	2.901515E-17
5.750000E+03	1.405990E-15	2.941932E-17
5.760000E+03	1.438280E-15	3.000288E-17
5.770000E+03	1.479553E-15	3.076290E-17
5.780000E+03	1.529648E-15	3.169360E-17
5.790000E+03	1.588299E-15	3.278674E-17
5.800000E+03	1.655058E-15	3.403029E-17
5.810000E+03	1.729234E-15	3.540709E-17
5.820000E+03	1.809915E-15	3.689557E-17
5.830000E+03	1.895962E-15	3.846965E-17
5.840000E+03	1.985939E-15	4.009757E-17
5.850000E+03	2.078216E-15	4.174417E-17
5.860000E+03	2.170950E-15	4.337056E-17
5.870000E+03	2.262182E-15	4.493647E-17
5.880000E+03	2.349821E-15	4.639986E-17
5.890000E+03	2.431907E-15	4.772246E-17
5.900000E+03	2.506560E-15	4.886864E-17
5.910000E+03	2.572120E-15	4.980825E-17
5.920000E+03	2.627232E-15	5.051818E-17
5.930000E+03	2.670913E-15	5.098345E-17
5.940000E+03	2.702618E-15	5.119832E-17
5.950000E+03	2.722197E-15	5.116510E-17
5.960000E+03	2.729907E-15	5.089417E-17
5.970000E+03	2.726409E-15	5.040352E-17
5.980000E+03	2.712678E-15	4.971682E-17
5.990000E+03	2.689833E-15	4.886000E-17
6.000000E+03	2.659291E-15	4.786386E-17
6.010000E+03	2.622524E-15	4.675939E-17
6.020000E+03	2.580958E-15	4.557597E-17
6.030000E+03	2.536041E-15	4.434243E-17
6.040000E+03	2.489159E-15	4.308562E-17
6.050000E+03	2.441441E-15	4.182703E-17
6.060000E+03	2.394021E-15	4.058746E-17
6.070000E+03	2.347740E-15	3.938196E-17
6.080000E+03	2.303331E-15	3.822318E-17
6.090000E+03	2.261333E-15	3.712004E-17
6.100000E+03	2.222180E-15	3.607939E-17
6.110000E+03	2.186108E-15	3.510452E-17
6.120000E+03	2.153220E-15	3.419651E-17
6.130000E+03	2.123502E-15	3.335452E-17
6.140000E+03	2.096837E-15	3.257616E-17
6.150000E+03	2.072992E-15	3.185736E-17
6.160000E+03	2.051685E-15	3.119356E-17
6.170000E+03	2.032542E-15	3.057905E-17
6.180000E+03	2.015250E-15	3.000929E-17
6.190000E+03	1.999356E-15	2.947797E-17
6.200000E+03	1.984472E-15	2.898001E-17
6.210000E+03	1.970172E-15	2.851008E-17
6.220000E+03	1.956073E-15	2.806363E-17
6.230000E+03	1.941851E-15	2.763720E-17
6.240000E+03	1.927328E-15	2.722944E-17
6.250000E+03	1.912462E-15	2.684068E-17
6.260000E+03	1.897291E-15	2.647146E-17
6.270000E+03	1.882028E-15	2.612447E-17
6.280000E+03	1.866973E-15	2.580349E-17
6.290000E+03	1.852440E-15	2.551241E-17
6.300000E+03	1.838757E-15	2.525526E-17
6.310000E+03	1.826263E-15	2.503618E-17
6.320000E+03	1.815266E-15	2.485891E-17
6.330000E+03	1.806007E-15	2.472636E-17
6.340000E+03	1.798706E-15	2.464119E-17
6.350000E+03	1.793502E-15	2.460514E-17
6.360000E+03	1.790535E-15	2.462005E-17
6.370000E+03	1.789840E-15	2.468650E-17
6.380000E+03	1.791429E-15	2.480486E-17
6.390000E+03	1.795268E-15	2.497505E-17
6.400000E+03	1.801307E-15	2.519690E-17
6.410000E+03	1.809413E-15	2.546917E-17
6.420000E+03	1.819442E-15	2.579056E-17
6.430000E+03	1.831225E-15	2.615947E-17
6.440000E+03	1.844593E-15	2.657436E-17
6.450000E+03	1.859247E-15	2.703180E-17
6.460000E+03	1.875020E-15	2.753016E-17
6.470000E+03	1.891580E-15	2.806540E-17
6.480000E+03	1.908628E-15	2.863331E-17
6.490000E+03	1.925894E-15	2.922919E-17
6.500000E+03	1.942947E-15	2.984558E-17
6.510000E+03	1.959535E-15	3.047748E-17
6.520000E+03	1.975322E-15	3.111825E-17
6.530000E+03	1.990160E-15	3.176401E-17
6.540000E+03	2.004140E-15	3.241454E-17
6.550000E+03	2.017496E-15	3.307200E-17
6.560000E+03	2.030615E-15	3.374134E-17
6.570000E+03	2.043900E-15	3.442804E-17
6.580000E+03	2.057685E-15	3.513683E-17
6.590000E+03	2.072140E-15	3.586999E-17
6.600000E+03	2.087380E-15	3.662894E-17
6.610000E+03	2.103230E-15	3.741015E-17
6.620000E+03	2.119450E-15	3.820873E-17
6.630000E+03	2.135602E-15	3.901599E-17
6.640000E+03	2.151198E-15	3.982192E-17
6.650000E+03	2.165603E-15	4.061330E-17
6.660000E+03	2.178178E-15	4.137622E-17
6.670000E+03	2.188310E-15	4.209671E-17
6.680000E+03	2.195358E-15	4.275969E-17
6.690000E+03	2.198790E-15	4.335164E-17
6.700000E+03	2.198178E-15	4.386073E-17
6.710000E+03	2.193261E-15	4.427810E-17
6.720000E+03	2.183857E-15	4.459641E-17
