#wls	flux	fluxerr
1.600000E+03	2.218828E-16	1.373042E-17
1.640000E+03	2.277928E-16	1.401288E-17
1.680000E+03	2.340753E-16	1.431177E-17
1.720000E+03	2.407851E-16	1.462980E-17
1.760000E+03	2.479236E-16	1.496633E-17
1.800000E+03	2.555177E-16	1.532225E-17
1.840000E+03	2.636211E-16	1.569996E-17
1.880000E+03	2.722321E-16	1.609847E-17
1.920000E+03	2.814021E-16	1.651988E-17
1.960000E+03	2.911260E-16	1.696287E-17
2.000000E+03	3.014792E-16	1.743073E-17
2.040000E+03	3.124516E-16	1.792169E-17
2.080000E+03	3.240852E-16	1.843692E-17
2.120000E+03	3.364181E-16	1.897724E-17
2.160000E+03	3.495680E-16	1.954780E-17
2.200000E+03	3.635911E-16	2.015006E-17
2.240000E+03	3.787337E-16	2.079575E-17
2.280000E+03	3.951499E-16	2.149101E-17
2.320000E+03	4.129260E-16	2.223791E-17
2.360000E+03	4.320491E-16	2.303298E-17
2.400000E+03	4.524608E-16	2.387027E-17
2.440000E+03	4.741105E-16	2.474428E-17
2.480000E+03	4.969522E-16	2.564976E-17
2.520000E+03	5.209680E-16	2.658294E-17
2.560000E+03	5.461070E-16	2.753833E-17
2.600000E+03	5.722257E-16	2.850587E-17
2.640000E+03	5.992199E-16	2.947774E-17
2.680000E+03	6.268550E-16	3.043995E-17
2.720000E+03	6.548732E-16	3.137797E-17
2.760000E+03	6.829317E-16	3.227390E-17
2.800000E+03	7.106066E-16	3.310694E-17
2.840000E+03	7.374428E-16	3.385604E-17
2.880000E+03	7.628809E-16	3.449673E-17
2.920000E+03	7.865119E-16	3.501287E-17
2.960000E+03	8.080362E-16	3.539441E-17
3.000000E+03	8.272718E-16	3.563738E-17
3.010000E+03	8.316851E-16	3.567536E-17
3.020000E+03	8.359320E-16	3.570405E-17
3.030000E+03	8.400217E-16	3.572391E-17
3.040000E+03	8.439406E-16	3.573446E-17
3.050000E+03	8.476764E-16	3.573526E-17
3.060000E+03	8.512572E-16	3.572760E-17
3.070000E+03	8.546277E-16	3.570923E-17
3.080000E+03	8.578175E-16	3.568152E-17
3.090000E+03	8.608120E-16	3.564394E-17
3.100000E+03	8.636190E-16	3.559694E-17
3.110000E+03	8.662261E-16	3.554010E-17
3.120000E+03	8.686398E-16	3.547379E-17
3.130000E+03	8.708469E-16	3.539761E-17
3.140000E+03	8.728364E-16	3.531120E-17
3.150000E+03	8.746158E-16	3.521501E-17
3.160000E+03	8.761923E-16	3.510944E-17
3.170000E+03	8.775545E-16	3.499416E-17
3.180000E+03	8.786936E-16	3.486893E-17
3.190000E+03	8.796182E-16	3.473424E-17
3.200000E+03	8.803363E-16	3.459052E-17
3.210000E+03	8.808411E-16	3.443763E-17
3.220000E+03	8.811245E-16	3.427539E-17
3.230000E+03	8.811818E-16	3.410375E-17
3.240000E+03	8.810419E-16	3.392395E-17
3.250000E+03	8.807001E-16	3.373595E-17
3.260000E+03	8.801545E-16	3.353979E-17
3.270000E+03	8.794027E-16	3.333551E-17
3.280000E+03	8.784609E-16	3.312385E-17
3.290000E+03	8.773154E-16	3.290442E-17
3.300000E+03	8.760143E-16	3.267914E-17
3.310000E+03	8.745299E-16	3.244708E-17
3.320000E+03	8.728691E-16	3.220863E-17
3.330000E+03	8.710661E-16	3.196515E-17
3.340000E+03	8.691138E-16	3.171647E-17
3.350000E+03	8.670216E-16	3.146304E-17
3.360000E+03	8.647998E-16	3.120533E-17
3.370000E+03	8.624586E-16	3.094379E-17
3.380000E+03	8.600117E-16	3.067899E-17
3.390000E+03	8.574601E-16	3.041104E-17
3.400000E+03	8.548424E-16	3.014139E-17
3.410000E+03	8.521397E-16	2.986941E-17
3.420000E+03	8.493700E-16	2.959581E-17
3.430000E+03	8.465656E-16	2.932175E-17
3.440000E+03	8.437256E-16	2.904723E-17
3.450000E+03	8.408523E-16	2.877237E-17
3.460000E+03	8.379856E-16	2.849856E-17
3.470000E+03	8.351338E-16	2.822608E-17
3.480000E+03	8.323108E-16	2.795541E-17
3.490000E+03	8.295449E-16	2.768747E-17
3.500000E+03	8.268592E-16	2.742302E-17
3.510000E+03	8.242627E-16	2.716232E-17
3.520000E+03	8.217995E-16	2.690675E-17
3.530000E+03	8.194897E-16	2.665690E-17
3.540000E+03	8.173719E-16	2.641394E-17
3.550000E+03	8.154627E-16	2.617828E-17
3.560000E+03	8.138127E-16	2.595142E-17
3.570000E+03	8.124627E-16	2.573449E-17
3.580000E+03	8.114512E-16	2.552852E-17
3.590000E+03	8.108467E-16	2.533545E-17
3.600000E+03	8.107045E-16	2.515674E-17
3.610000E+03	8.110673E-16	2.499342E-17
3.620000E+03	8.119988E-16	2.484713E-17
3.630000E+03	8.135672E-16	2.471957E-17
3.640000E+03	8.158577E-16	2.461292E-17
3.650000E+03	8.189358E-16	2.452867E-17
3.660000E+03	8.228946E-16	2.446910E-17
3.670000E+03	8.278203E-16	2.443617E-17
3.680000E+03	8.338271E-16	2.443261E-17
3.690000E+03	8.409915E-16	2.445994E-17
3.700000E+03	8.494369E-16	2.452099E-17
3.710000E+03	8.592507E-16	2.461742E-17
3.720000E+03	8.705417E-16	2.475144E-17
3.730000E+03	8.834196E-16	2.492518E-17
3.740000E+03	8.979821E-16	2.514036E-17
3.750000E+03	9.143241E-16	2.539850E-17
3.760000E+03	9.325503E-16	2.570134E-17
3.770000E+03	9.527340E-16	2.604966E-17
3.780000E+03	9.749699E-16	2.644475E-17
3.790000E+03	9.992978E-16	2.688634E-17
3.800000E+03	1.025781E-15	2.737477E-17
3.810000E+03	1.054429E-15	2.790890E-17
3.820000E+03	1.085250E-15	2.848748E-17
3.830000E+03	1.118208E-15	2.910825E-17
3.840000E+03	1.153216E-15	2.976755E-17
3.850000E+03	1.190176E-15	3.046152E-17
3.860000E+03	1.228913E-15	3.118451E-17
3.870000E+03	1.269196E-15	3.192954E-17
3.880000E+03	1.310756E-15	3.268893E-17
3.890000E+03	1.353228E-15	3.345288E-17
3.900000E+03	1.396233E-15	3.421153E-17
3.910000E+03	1.439288E-15	3.495287E-17
3.920000E+03	1.481900E-15	3.566501E-17
3.930000E+03	1.523510E-15	3.633499E-17
3.940000E+03	1.563539E-15	3.694986E-17
3.950000E+03	1.601430E-15	3.749764E-17
3.960000E+03	1.636608E-15	3.796649E-17
3.970000E+03	1.668577E-15	3.834681E-17
3.980000E+03	1.696879E-15	3.863035E-17
3.990000E+03	1.721142E-15	3.881119E-17
4.000000E+03	1.741111E-15	3.888631E-17
4.010000E+03	1.756645E-15	3.885543E-17
4.020000E+03	1.767700E-15	3.872052E-17
4.030000E+03	1.774382E-15	3.848685E-17
4.040000E+03	1.776917E-15	3.816216E-17
4.050000E+03	1.775624E-15	3.775592E-17
4.060000E+03	1.770898E-15	3.727897E-17
4.070000E+03	1.763244E-15	3.674409E-17
4.080000E+03	1.753190E-15	3.616406E-17
4.090000E+03	1.741289E-15	3.555176E-17
4.100000E+03	1.728100E-15	3.491967E-17
4.110000E+03	1.714168E-15	3.427957E-17
4.120000E+03	1.700012E-15	3.364220E-17
4.130000E+03	1.686141E-15	3.301772E-17
4.140000E+03	1.672977E-15	3.241419E-17
4.150000E+03	1.660912E-15	3.183870E-17
4.160000E+03	1.650286E-15	3.129707E-17
4.170000E+03	1.641419E-15	3.079445E-17
4.180000E+03	1.634542E-15	3.033412E-17
4.190000E+03	1.629864E-15	2.991877E-17
4.200000E+03	1.627534E-15	2.954986E-17
4.210000E+03	1.627668E-15	2.922808E-17
4.220000E+03	1.630316E-15	2.895299E-17
4.230000E+03	1.635506E-15	2.872367E-17
4.240000E+03	1.643188E-15	2.853786E-17
4.250000E+03	1.653284E-15	2.839290E-17
4.260000E+03	1.665639E-15	2.828488E-17
4.270000E+03	1.680069E-15	2.820961E-17
4.280000E+03	1.696341E-15	2.816217E-17
4.290000E+03	1.714162E-15	2.813691E-17
4.300000E+03	1.733210E-15	2.812793E-17
4.310000E+03	1.753146E-15	2.812934E-17
4.320000E+03	1.773579E-15	2.813466E-17
4.330000E+03	1.794124E-15	2.813784E-17
4.340000E+03	1.814409E-15	2.813328E-17
4.350000E+03	1.834054E-15	2.811559E-17
4.360000E+03	1.852799E-15	2.808136E-17
4.370000E+03	1.870447E-15	2.802843E-17
4.380000E+03	1.886981E-15	2.795734E-17
4.390000E+03	1.902598E-15	2.787180E-17
4.400000E+03	1.917693E-15	2.777826E-17
4.410000E+03	1.932861E-15	2.768577E-17
4.420000E+03	1.948916E-15	2.760606E-17
4.430000E+03	1.966754E-15	2.755156E-17
4.440000E+03	1.987368E-15	2.753549E-17
4.450000E+03	2.011784E-15	2.757096E-17
4.460000E+03	2.040978E-15	2.766984E-17
4.470000E+03	2.075858E-15	2.784262E-17
4.480000E+03	2.117235E-15	2.809806E-17
4.490000E+03	2.165758E-15	2.844232E-17
4.500000E+03	2.221907E-15	2.887900E-17
4.510000E+03	2.286012E-15	2.940967E-17
4.520000E+03	2.358126E-15	3.003228E-17
4.530000E+03	2.438059E-15	3.074182E-17
4.540000E+03	2.525334E-15	3.152994E-17
4.550000E+03	2.619150E-15	3.238457E-17
4.560000E+03	2.718372E-15	3.329010E-17
4.570000E+03	2.821486E-15	3.422689E-17
4.580000E+03	2.926614E-15	3.517166E-17
4.590000E+03	3.031547E-15	3.609810E-17
4.600000E+03	3.133841E-15	3.697804E-17
4.610000E+03	3.230854E-15	3.778204E-17
4.620000E+03	3.319876E-15	3.848087E-17
4.630000E+03	3.398343E-15	3.904801E-17
4.640000E+03	3.463922E-15	3.946043E-17
4.650000E+03	3.514657E-15	3.970010E-17
4.660000E+03	3.549030E-15	3.975447E-17
4.670000E+03	3.566202E-15	3.961888E-17
4.680000E+03	3.565878E-15	3.929477E-17
4.690000E+03	3.548507E-15	3.879159E-17
4.700000E+03	3.515163E-15	3.812521E-17
4.710000E+03	3.467412E-15	3.731629E-17
4.720000E+03	3.407367E-15	3.639057E-17
4.730000E+03	3.337452E-15	3.537629E-17
4.740000E+03	3.260306E-15	3.430311E-17
4.750000E+03	3.178663E-15	3.320073E-17
4.760000E+03	3.095270E-15	3.209814E-17
4.770000E+03	3.012750E-15	3.102221E-17
4.780000E+03	2.933645E-15	2.999822E-17
4.790000E+03	2.860130E-15	2.904704E-17
4.800000E+03	2.793707E-15	2.818224E-17
4.810000E+03	2.735579E-15	2.741402E-17
4.820000E+03	2.686736E-15	2.675024E-17
4.830000E+03	2.647864E-15	2.619560E-17
4.840000E+03	2.619428E-15	2.575253E-17
4.850000E+03	2.601601E-15	2.542064E-17
4.860000E+03	2.594314E-15	2.519718E-17
4.870000E+03	2.597368E-15	2.507815E-17
4.880000E+03	2.610391E-15	2.505785E-17
4.890000E+03	2.632856E-15	2.512932E-17
4.900000E+03	2.664066E-15	2.528413E-17
4.910000E+03	2.703079E-15	2.551172E-17
4.920000E+03	2.748745E-15	2.579986E-17
4.930000E+03	2.799462E-15	2.613234E-17
4.940000E+03	2.853287E-15	2.649012E-17
4.950000E+03	2.907821E-15	2.685034E-17
4.960000E+03	2.960249E-15	2.718680E-17
4.970000E+03	3.007541E-15	2.747189E-17
4.980000E+03	3.046635E-15	2.767830E-17
4.990000E+03	3.074832E-15	2.778258E-17
5.000000E+03	3.090083E-15	2.776766E-17
5.010000E+03	3.091423E-15	2.762660E-17
5.020000E+03	3.078804E-15	2.736078E-17
5.030000E+03	3.053392E-15	2.698237E-17
5.040000E+03	3.017153E-15	2.651040E-17
5.050000E+03	2.972529E-15	2.596768E-17
5.060000E+03	2.922281E-15	2.537934E-17
5.070000E+03	2.869156E-15	2.476990E-17
5.080000E+03	2.815622E-15	2.416095E-17
5.090000E+03	2.763892E-15	2.357139E-17
5.100000E+03	2.715718E-15	2.301580E-17
5.110000E+03	2.672345E-15	2.250413E-17
5.120000E+03	2.634501E-15	2.204171E-17
5.130000E+03	2.602565E-15	2.163086E-17
5.140000E+03	2.576733E-15	2.127226E-17
5.150000E+03	2.557086E-15	2.096562E-17
5.160000E+03	2.543771E-15	2.071115E-17
5.170000E+03	2.537057E-15	2.051003E-17
5.180000E+03	2.537367E-15	2.036459E-17
5.190000E+03	2.545221E-15	2.027784E-17
5.200000E+03	2.561231E-15	2.025338E-17
5.210000E+03	2.585942E-15	2.029414E-17
5.220000E+03	2.619743E-15	2.040174E-17
5.230000E+03	2.662811E-15	2.057602E-17
5.240000E+03	2.715026E-15	2.081457E-17
5.250000E+03	2.775858E-15	2.111189E-17
5.260000E+03	2.844401E-15	2.145981E-17
5.270000E+03	2.919414E-15	2.184794E-17
5.280000E+03	2.999258E-15	2.226327E-17
5.290000E+03	3.081949E-15	2.269074E-17
5.300000E+03	3.165171E-15	2.311340E-17
5.310000E+03	3.246422E-15	2.351361E-17
5.320000E+03	3.323085E-15	2.387355E-17
5.330000E+03	3.392554E-15	2.417617E-17
5.340000E+03	3.452355E-15	2.440598E-17
5.350000E+03	3.500246E-15	2.454972E-17
5.360000E+03	3.534450E-15	2.459783E-17
5.370000E+03	3.553665E-15	2.454438E-17
5.380000E+03	3.557300E-15	2.438849E-17
5.390000E+03	3.545527E-15	2.413445E-17
5.400000E+03	3.519463E-15	2.379273E-17
5.410000E+03	3.481084E-15	2.337919E-17
5.420000E+03	3.433297E-15	2.291533E-17
5.430000E+03	3.379793E-15	2.242719E-17
5.440000E+03	3.324900E-15	2.194424E-17
5.450000E+03	3.273323E-15	2.149777E-17
5.460000E+03	3.229930E-15	2.111944E-17
5.470000E+03	3.199351E-15	2.083892E-17
5.480000E+03	3.185981E-15	2.068408E-17
5.490000E+03	3.193441E-15	2.067771E-17
5.500000E+03	3.222293E-15	2.082305E-17
5.510000E+03	3.266475E-15	2.108081E-17
5.520000E+03	3.317644E-15	2.139677E-17
5.530000E+03	3.367151E-15	2.171490E-17
5.540000E+03	3.406641E-15	2.198103E-17
5.550000E+03	3.428857E-15	2.214771E-17
