#wls	flux	fluxerr
1.600000E+03	4.633589E-17	2.097925E-17
1.640000E+03	4.732653E-17	2.128681E-17
1.680000E+03	4.834119E-17	2.159631E-17
1.720000E+03	4.936968E-17	2.190279E-17
1.760000E+03	5.042940E-17	2.221357E-17
1.800000E+03	5.150029E-17	2.251932E-17
1.840000E+03	5.260028E-17	2.282748E-17
1.880000E+03	5.372829E-17	2.313706E-17
1.920000E+03	5.488313E-17	2.344698E-17
1.960000E+03	5.605316E-17	2.375179E-17
2.000000E+03	5.725736E-17	2.405900E-17
2.040000E+03	5.848387E-17	2.436305E-17
2.080000E+03	5.974170E-17	2.466709E-17
2.120000E+03	6.102929E-17	2.496987E-17
2.160000E+03	6.234480E-17	2.526996E-17
2.200000E+03	6.369768E-17	2.557054E-17
2.240000E+03	6.508623E-17	2.587014E-17
2.280000E+03	6.649684E-17	2.616266E-17
2.320000E+03	6.796234E-17	2.646025E-17
2.360000E+03	6.945739E-17	2.675211E-17
2.400000E+03	7.100336E-17	2.704564E-17
2.440000E+03	7.259816E-17	2.733901E-17
2.480000E+03	7.423944E-17	2.763032E-17
2.520000E+03	7.593678E-17	2.792206E-17
2.560000E+03	7.769968E-17	2.821650E-17
2.600000E+03	7.952526E-17	2.851128E-17
2.640000E+03	8.143494E-17	2.881264E-17
2.680000E+03	8.342509E-17	2.911764E-17
2.720000E+03	8.550384E-17	2.942746E-17
2.760000E+03	8.769140E-17	2.974711E-17
2.800000E+03	8.998181E-17	3.007248E-17
2.840000E+03	9.239321E-17	3.040741E-17
2.880000E+03	9.494244E-17	3.075493E-17
2.920000E+03	9.763199E-17	3.111307E-17
2.960000E+03	1.004751E-16	3.148312E-17
3.000000E+03	1.035071E-16	3.187284E-17
3.010000E+03	1.042907E-16	3.197172E-17
3.020000E+03	1.050903E-16	3.207280E-17
3.030000E+03	1.058929E-16	3.217211E-17
3.040000E+03	1.067109E-16	3.227331E-17
3.050000E+03	1.075438E-16	3.237622E-17
3.060000E+03	1.083912E-16	3.248063E-17
