#wls	flux	fluxerr
1.600000E+03	2.177643E-16	3.451750E-17
1.640000E+03	2.239631E-16	3.529578E-17
1.680000E+03	2.305012E-16	3.611108E-17
1.720000E+03	2.374084E-16	3.696660E-17
1.760000E+03	2.446856E-16	3.786085E-17
1.800000E+03	2.523605E-16	3.879649E-17
1.840000E+03	2.604607E-16	3.977592E-17
1.880000E+03	2.690419E-16	4.080564E-17
1.920000E+03	2.780690E-16	4.187816E-17
1.960000E+03	2.876238E-16	4.300354E-17
2.000000E+03	2.976953E-16	4.417767E-17
2.040000E+03	3.083606E-16	4.540933E-17
2.080000E+03	3.196629E-16	4.670189E-17
2.120000E+03	3.316719E-16	4.806228E-17
2.160000E+03	3.445145E-16	4.950521E-17
2.200000E+03	3.582492E-16	5.103485E-17
2.240000E+03	3.730831E-16	5.267595E-17
2.280000E+03	3.890870E-16	5.443293E-17
2.320000E+03	4.064118E-16	5.632079E-17
2.360000E+03	4.250626E-16	5.833344E-17
2.400000E+03	4.449247E-16	6.044830E-17
2.440000E+03	4.659206E-16	6.264817E-17
2.480000E+03	4.879419E-16	6.491196E-17
2.520000E+03	5.108777E-16	6.721870E-17
2.560000E+03	5.345467E-16	6.953868E-17
2.600000E+03	5.587257E-16	7.183776E-17
2.640000E+03	5.832398E-16	7.408914E-17
2.680000E+03	6.077403E-16	7.624524E-17
2.720000E+03	6.319220E-16	7.826599E-17
2.760000E+03	6.553984E-16	8.010342E-17
2.800000E+03	6.776502E-16	8.169611E-17
2.840000E+03	6.983217E-16	8.300578E-17
2.880000E+03	7.169328E-16	8.398222E-17
2.920000E+03	7.331398E-16	8.459464E-17
2.960000E+03	7.467490E-16	8.483210E-17
3.000000E+03	7.574814E-16	8.467603E-17
3.010000E+03	7.597116E-16	8.457685E-17
3.020000E+03	7.617306E-16	8.445074E-17
3.030000E+03	7.635754E-16	8.430206E-17
3.040000E+03	7.652123E-16	8.412735E-17
3.050000E+03	7.666548E-16	8.392837E-17
3.060000E+03	7.678930E-16	8.370428E-17
3.070000E+03	7.689399E-16	8.345679E-17
3.080000E+03	7.698074E-16	8.318746E-17
3.090000E+03	7.704646E-16	8.289319E-17
3.100000E+03	7.709243E-16	8.257566E-17
3.110000E+03	7.711988E-16	8.223646E-17
3.120000E+03	7.712795E-16	8.187495E-17
3.130000E+03	7.711588E-16	8.149059E-17
3.140000E+03	7.708693E-16	8.108710E-17
3.150000E+03	7.703835E-16	8.066187E-17
3.160000E+03	7.696958E-16	8.021460E-17
3.170000E+03	7.688571E-16	7.975086E-17
3.180000E+03	7.678242E-16	7.926642E-17
3.190000E+03	7.666293E-16	7.876488E-17
3.200000E+03	7.652502E-16	7.824423E-17
3.210000E+03	7.637192E-16	7.770804E-17
3.220000E+03	7.620333E-16	7.715622E-17
3.230000E+03	7.601905E-16	7.658885E-17
3.240000E+03	7.582067E-16	7.600773E-17
3.250000E+03	7.560976E-16	7.541468E-17
3.260000E+03	7.538476E-16	7.480836E-17
3.270000E+03	7.514743E-16	7.419072E-17
3.280000E+03	7.489806E-16	7.356226E-17
3.290000E+03	7.463851E-16	7.292499E-17
3.300000E+03	7.436923E-16	7.227953E-17
3.310000E+03	7.409079E-16	7.162659E-17
3.320000E+03	7.380528E-16	7.096834E-17
3.330000E+03	7.351072E-16	7.030303E-17
3.340000E+03	7.321211E-16	6.963557E-17
3.350000E+03	7.290779E-16	6.896447E-17
3.360000E+03	7.259895E-16	6.829096E-17
3.370000E+03	7.228814E-16	6.761753E-17
3.380000E+03	7.197552E-16	6.694436E-17
3.390000E+03	7.166150E-16	6.627189E-17
3.400000E+03	7.134782E-16	6.560177E-17
3.410000E+03	7.103528E-16	6.493474E-17
3.420000E+03	7.072704E-16	6.427368E-17
3.430000E+03	7.042206E-16	6.361760E-17
3.440000E+03	7.012285E-16	6.296873E-17
3.450000E+03	6.983102E-16	6.232842E-17
3.460000E+03	6.954743E-16	6.169735E-17
3.470000E+03	6.927424E-16	6.107730E-17
3.480000E+03	6.901383E-16	6.047021E-17
3.490000E+03	6.876790E-16	5.987737E-17
3.500000E+03	6.853755E-16	5.929951E-17
3.510000E+03	6.832607E-16	5.873922E-17
3.520000E+03	6.813605E-16	5.819842E-17
3.530000E+03	6.796956E-16	5.767854E-17
3.540000E+03	6.782984E-16	5.718191E-17
3.550000E+03	6.772037E-16	5.671102E-17
3.560000E+03	6.764485E-16	5.626846E-17
3.570000E+03	6.760633E-16	5.585619E-17
3.580000E+03	6.760886E-16	5.547691E-17
3.590000E+03	6.765571E-16	5.513260E-17
3.600000E+03	6.775247E-16	5.482704E-17
3.610000E+03	6.790229E-16	5.456192E-17
3.620000E+03	6.810903E-16	5.433941E-17
3.630000E+03	6.837578E-16	5.416098E-17
3.640000E+03	6.870634E-16	5.402859E-17
3.650000E+03	6.910457E-16	5.394416E-17
3.660000E+03	6.957435E-16	5.390949E-17
3.670000E+03	7.012028E-16	5.392689E-17
3.680000E+03	7.074623E-16	5.399796E-17
3.690000E+03	7.145746E-16	5.412528E-17
3.700000E+03	7.225767E-16	5.431014E-17
3.710000E+03	7.315258E-16	5.455520E-17
3.720000E+03	7.414622E-16	5.486177E-17
3.730000E+03	7.524232E-16	5.523081E-17
3.740000E+03	7.644565E-16	5.566396E-17
3.750000E+03	7.775975E-16	5.616184E-17
3.760000E+03	7.918755E-16	5.672454E-17
3.770000E+03	8.073117E-16	5.735152E-17
3.780000E+03	8.239336E-16	5.804259E-17
3.790000E+03	8.417352E-16	5.879518E-17
3.800000E+03	8.607130E-16	5.960687E-17
3.810000E+03	8.808571E-16	6.047482E-17
3.820000E+03	9.021093E-16	6.139293E-17
3.830000E+03	9.244331E-16	6.235666E-17
3.840000E+03	9.477472E-16	6.335860E-17
3.850000E+03	9.719478E-16	6.439000E-17
3.860000E+03	9.969271E-16	6.544213E-17
3.870000E+03	1.022533E-15	6.650361E-17
3.880000E+03	1.048599E-15	6.756253E-17
3.890000E+03	1.074927E-15	6.860532E-17
3.900000E+03	1.101315E-15	6.961873E-17
3.910000E+03	1.127516E-15	7.058700E-17
3.920000E+03	1.153291E-15	7.149578E-17
3.930000E+03	1.178380E-15	7.232968E-17
3.940000E+03	1.202521E-15	7.307414E-17
3.950000E+03	1.225461E-15	7.371556E-17
3.960000E+03	1.246937E-15	7.424045E-17
3.970000E+03	1.266720E-15	7.463809E-17
3.980000E+03	1.284626E-15	7.490083E-17
3.990000E+03	1.300455E-15	7.502059E-17
4.000000E+03	1.314107E-15	7.499552E-17
4.010000E+03	1.325468E-15	7.482326E-17
4.020000E+03	1.334518E-15	7.450691E-17
4.030000E+03	1.341265E-15	7.405130E-17
4.040000E+03	1.345762E-15	7.346364E-17
4.050000E+03	1.348113E-15	7.275383E-17
4.060000E+03	1.348476E-15	7.193423E-17
4.070000E+03	1.347018E-15	7.101753E-17
4.080000E+03	1.343976E-15	7.001948E-17
4.090000E+03	1.339573E-15	6.895459E-17
4.100000E+03	1.334059E-15	6.783823E-17
4.110000E+03	1.327694E-15	6.668554E-17
4.120000E+03	1.320748E-15	6.551166E-17
4.130000E+03	1.313477E-15	6.433020E-17
4.140000E+03	1.306113E-15	6.315314E-17
4.150000E+03	1.298897E-15	6.199222E-17
4.160000E+03	1.292039E-15	6.085711E-17
4.170000E+03	1.285720E-15	5.975560E-17
4.180000E+03	1.280126E-15	5.869529E-17
4.190000E+03	1.275376E-15	5.768038E-17
4.200000E+03	1.271599E-15	5.671498E-17
4.210000E+03	1.268894E-15	5.580180E-17
4.220000E+03	1.267315E-15	5.494123E-17
4.230000E+03	1.266902E-15	5.413296E-17
4.240000E+03	1.267679E-15	5.337592E-17
4.250000E+03	1.269628E-15	5.266720E-17
4.260000E+03	1.272739E-15	5.200434E-17
4.270000E+03	1.276960E-15	5.138321E-17
4.280000E+03	1.282214E-15	5.079878E-17
4.290000E+03	1.288451E-15	5.024731E-17
4.300000E+03	1.295566E-15	4.972311E-17
4.310000E+03	1.303473E-15	4.922139E-17
4.320000E+03	1.312091E-15	4.873786E-17
4.330000E+03	1.321335E-15	4.826830E-17
4.340000E+03	1.331128E-15	4.780893E-17
4.350000E+03	1.341422E-15	4.735729E-17
4.360000E+03	1.352157E-15	4.691051E-17
4.370000E+03	1.363324E-15	4.646775E-17
4.380000E+03	1.374929E-15	4.602864E-17
4.390000E+03	1.387051E-15	4.559529E-17
4.400000E+03	1.399828E-15	4.517140E-17
4.410000E+03	1.413531E-15	4.476469E-17
4.420000E+03	1.428461E-15	4.438318E-17
4.430000E+03	1.444955E-15	4.403531E-17
4.440000E+03	1.463345E-15	4.372852E-17
4.450000E+03	1.483966E-15	4.346972E-17
4.460000E+03	1.507133E-15	4.326445E-17
4.470000E+03	1.533135E-15	4.311688E-17
4.480000E+03	1.562191E-15	4.302856E-17
4.490000E+03	1.594477E-15	4.299950E-17
4.500000E+03	1.630096E-15	4.302744E-17
4.510000E+03	1.669035E-15	4.310702E-17
4.520000E+03	1.711214E-15	4.323138E-17
4.530000E+03	1.756399E-15	4.339015E-17
4.540000E+03	1.804272E-15	4.357160E-17
4.550000E+03	1.854339E-15	4.376074E-17
4.560000E+03	1.906020E-15	4.394178E-17
4.570000E+03	1.958571E-15	4.409671E-17
4.580000E+03	2.011130E-15	4.420664E-17
4.590000E+03	2.062767E-15	4.425323E-17
4.600000E+03	2.112445E-15	4.421794E-17
4.610000E+03	2.159112E-15	4.408415E-17
4.620000E+03	2.201720E-15	4.383756E-17
4.630000E+03	2.239239E-15	4.346632E-17
4.640000E+03	2.270819E-15	4.296397E-17
4.650000E+03	2.295702E-15	4.232735E-17
4.660000E+03	2.313345E-15	4.155837E-17
4.670000E+03	2.323406E-15	4.066332E-17
4.680000E+03	2.325789E-15	3.965296E-17
4.690000E+03	2.320646E-15	3.854203E-17
4.700000E+03	2.308399E-15	3.734893E-17
4.710000E+03	2.289642E-15	3.609363E-17
4.720000E+03	2.265204E-15	3.479828E-17
4.730000E+03	2.235990E-15	3.348436E-17
4.740000E+03	2.203041E-15	3.217349E-17
4.750000E+03	2.167435E-15	3.088586E-17
4.760000E+03	2.130208E-15	2.963917E-17
4.770000E+03	2.092353E-15	2.844887E-17
4.780000E+03	2.054788E-15	2.732787E-17
4.790000E+03	2.018475E-15	2.628842E-17
4.800000E+03	1.984421E-15	2.534214E-17
4.810000E+03	1.953597E-15	2.449929E-17
4.820000E+03	1.926752E-15	2.376655E-17
4.830000E+03	1.904509E-15	2.314878E-17
4.840000E+03	1.887260E-15	2.264794E-17
4.850000E+03	1.875255E-15	2.226442E-17
4.860000E+03	1.868600E-15	2.199611E-17
4.870000E+03	1.867264E-15	2.183833E-17
4.880000E+03	1.871087E-15	2.178535E-17
4.890000E+03	1.879781E-15	2.183047E-17
4.900000E+03	1.892944E-15	2.196615E-17
4.910000E+03	1.910007E-15	2.218325E-17
4.920000E+03	1.930303E-15	2.247179E-17
4.930000E+03	1.952997E-15	2.281992E-17
4.940000E+03	1.977191E-15	2.321506E-17
4.950000E+03	2.001835E-15	2.364264E-17
4.960000E+03	2.025820E-15	2.408714E-17
4.970000E+03	2.048106E-15	2.453345E-17
4.980000E+03	2.067588E-15	2.496525E-17
4.990000E+03	2.083399E-15	2.536865E-17
5.000000E+03	2.094762E-15	2.573045E-17
5.010000E+03	2.101191E-15	2.604079E-17
5.020000E+03	2.102440E-15	2.629259E-17
5.030000E+03	2.098602E-15	2.648308E-17
5.040000E+03	2.089962E-15	2.661213E-17
5.050000E+03	2.077116E-15	2.668393E-17
5.060000E+03	2.060758E-15	2.670443E-17
5.070000E+03	2.041782E-15	2.668275E-17
5.080000E+03	2.021078E-15	2.662857E-17
5.090000E+03	1.999538E-15	2.655223E-17
5.100000E+03	1.978069E-15	2.646482E-17
5.110000E+03	1.957448E-15	2.637624E-17
5.120000E+03	1.938384E-15	2.629585E-17
5.130000E+03	1.921474E-15	2.623189E-17
5.140000E+03	1.907280E-15	2.619236E-17
5.150000E+03	1.896216E-15	2.618344E-17
5.160000E+03	1.888680E-15	2.621121E-17
5.170000E+03	1.884995E-15	2.628080E-17
5.180000E+03	1.885417E-15	2.639640E-17
5.190000E+03	1.890177E-15	2.656191E-17
5.200000E+03	1.899418E-15	2.677989E-17
5.210000E+03	1.913229E-15	2.705210E-17
5.220000E+03	1.931612E-15	2.737903E-17
5.230000E+03	1.954493E-15	2.775991E-17
5.240000E+03	1.981626E-15	2.819154E-17
5.250000E+03	2.012694E-15	2.866953E-17
5.260000E+03	2.047203E-15	2.918693E-17
5.270000E+03	2.084557E-15	2.973530E-17
5.280000E+03	2.124001E-15	3.030388E-17
5.290000E+03	2.164610E-15	3.087955E-17
5.300000E+03	2.205435E-15	3.144888E-17
5.310000E+03	2.245361E-15	3.199622E-17
5.320000E+03	2.283301E-15	3.250649E-17
5.330000E+03	2.318134E-15	3.296435E-17
5.340000E+03	2.348828E-15	3.335593E-17
5.350000E+03	2.374501E-15	3.366980E-17
5.360000E+03	2.394389E-15	3.389640E-17
5.370000E+03	2.408044E-15	3.403088E-17
5.380000E+03	2.415260E-15	3.407197E-17
5.390000E+03	2.416174E-15	3.402340E-17
5.400000E+03	2.411261E-15	3.389365E-17
5.410000E+03	2.401291E-15	3.369534E-17
5.420000E+03	2.387353E-15	3.344546E-17
5.430000E+03	2.370760E-15	3.316402E-17
5.440000E+03	2.352951E-15	3.287262E-17
5.450000E+03	2.335428E-15	3.259356E-17
5.460000E+03	2.319593E-15	3.234764E-17
5.470000E+03	2.306556E-15	3.215153E-17
5.480000E+03	2.296987E-15	3.201570E-17
5.490000E+03	2.290963E-15	3.194242E-17
5.500000E+03	2.287888E-15	3.192464E-17
5.510000E+03	2.286609E-15	3.194750E-17
