#wls	flux	fluxerr
1.600000E+03	5.967058E-16	6.383276E-18
1.640000E+03	6.157587E-16	6.558445E-18
1.680000E+03	6.361314E-16	6.745104E-18
1.720000E+03	6.581317E-16	6.946232E-18
1.760000E+03	6.817650E-16	7.161553E-18
1.800000E+03	7.071583E-16	7.392048E-18
1.840000E+03	7.344999E-16	7.639298E-18
1.880000E+03	7.638569E-16	7.903571E-18
1.920000E+03	7.953576E-16	8.185735E-18
1.960000E+03	8.291307E-16	8.486613E-18
2.000000E+03	8.651831E-16	8.805740E-18
2.040000E+03	9.037050E-16	9.144484E-18
2.080000E+03	9.445807E-16	9.501066E-18
2.120000E+03	9.876931E-16	9.873701E-18
2.160000E+03	1.032988E-15	1.026123E-17
2.200000E+03	1.080221E-15	1.066062E-17
2.240000E+03	1.128967E-15	1.106710E-17
2.280000E+03	1.179290E-15	1.148074E-17
2.320000E+03	1.231129E-15	1.190040E-17
2.360000E+03	1.284920E-15	1.232969E-17
2.400000E+03	1.341159E-15	1.277265E-17
2.440000E+03	1.400349E-15	1.323320E-17
2.480000E+03	1.463052E-15	1.371568E-17
2.520000E+03	1.529585E-15	1.422190E-17
2.560000E+03	1.600516E-15	1.475588E-17
2.600000E+03	1.676101E-15	1.531856E-17
2.640000E+03	1.756660E-15	1.591132E-17
2.680000E+03	1.842385E-15	1.653424E-17
2.720000E+03	1.933531E-15	1.718785E-17
2.760000E+03	2.030220E-15	1.787136E-17
2.800000E+03	2.132508E-15	1.858332E-17
2.840000E+03	2.240562E-15	1.932313E-17
2.880000E+03	2.354468E-15	2.008942E-17
2.920000E+03	2.474471E-15	2.088204E-17
2.960000E+03	2.600897E-15	2.170140E-17
3.000000E+03	2.734130E-15	2.254816E-17
3.010000E+03	2.768531E-15	2.276407E-17
3.020000E+03	2.803389E-15	2.298173E-17
3.030000E+03	2.838700E-15	2.320108E-17
3.040000E+03	2.874516E-15	2.342250E-17
3.050000E+03	2.910770E-15	2.364538E-17
3.060000E+03	2.947452E-15	2.386961E-17
3.070000E+03	2.984677E-15	2.409608E-17
3.080000E+03	3.022311E-15	2.432364E-17
3.090000E+03	3.060465E-15	2.455317E-17
3.100000E+03	3.099065E-15	2.478398E-17
3.110000E+03	3.138097E-15	2.501595E-17
3.120000E+03	3.177670E-15	2.524989E-17
3.130000E+03	3.217639E-15	2.548460E-17
3.140000E+03	3.258051E-15	2.572039E-17
3.150000E+03	3.298882E-15	2.595706E-17
3.160000E+03	3.340171E-15	2.619485E-17
3.170000E+03	3.381832E-15	2.643303E-17
3.180000E+03	3.423898E-15	2.667184E-17
3.190000E+03	3.466337E-15	2.691097E-17
3.200000E+03	3.509055E-15	2.714966E-17
3.210000E+03	3.552077E-15	2.738806E-17
3.220000E+03	3.595425E-15	2.762630E-17
3.230000E+03	3.638930E-15	2.786307E-17
3.240000E+03	3.682669E-15	2.809892E-17
3.250000E+03	3.726469E-15	2.833249E-17
3.260000E+03	3.770459E-15	2.856476E-17
3.270000E+03	3.814394E-15	2.879384E-17
3.280000E+03	3.858271E-15	2.901970E-17
3.290000E+03	3.902085E-15	2.924232E-17
3.300000E+03	3.945701E-15	2.946066E-17
3.310000E+03	3.989101E-15	2.967460E-17
3.320000E+03	4.032081E-15	2.988264E-17
3.330000E+03	4.074614E-15	3.008458E-17
3.340000E+03	4.116601E-15	3.027976E-17
3.350000E+03	4.157937E-15	3.046742E-17
3.360000E+03	4.198501E-15	3.064672E-17
3.370000E+03	4.238085E-15	3.081622E-17
3.380000E+03	4.276519E-15	3.097475E-17
3.390000E+03	4.313598E-15	3.112092E-17
3.400000E+03	4.349085E-15	3.125314E-17
3.410000E+03	4.382645E-15	3.136915E-17
3.420000E+03	4.413966E-15	3.146687E-17
3.430000E+03	4.442694E-15	3.154398E-17
3.440000E+03	4.468379E-15	3.159751E-17
3.450000E+03	4.490600E-15	3.162477E-17
3.460000E+03	4.508929E-15	3.162304E-17
3.470000E+03	4.522820E-15	3.158886E-17
3.480000E+03	4.531929E-15	3.152022E-17
3.490000E+03	4.535828E-15	3.141457E-17
3.500000E+03	4.534147E-15	3.126982E-17
3.510000E+03	4.526638E-15	3.108477E-17
3.520000E+03	4.513026E-15	3.085806E-17
3.530000E+03	4.493237E-15	3.058973E-17
3.540000E+03	4.467248E-15	3.028019E-17
3.550000E+03	4.435146E-15	2.993058E-17
3.560000E+03	4.397135E-15	2.954284E-17
3.570000E+03	4.353540E-15	2.911968E-17
3.580000E+03	4.304769E-15	2.866434E-17
3.590000E+03	4.251452E-15	2.818147E-17
3.600000E+03	4.194258E-15	2.767592E-17
3.610000E+03	4.134076E-15	2.715389E-17
3.620000E+03	4.071771E-15	2.662133E-17
3.630000E+03	4.008480E-15	2.608585E-17
3.640000E+03	3.945197E-15	2.555400E-17
3.650000E+03	3.883140E-15	2.503365E-17
3.660000E+03	3.823495E-15	2.453230E-17
3.670000E+03	3.767554E-15	2.405803E-17
3.680000E+03	3.716531E-15	2.361819E-17
3.690000E+03	3.671771E-15	2.322089E-17
3.700000E+03	3.634565E-15	2.287366E-17
3.710000E+03	3.606292E-15	2.258446E-17
3.720000E+03	3.588273E-15	2.236072E-17
3.730000E+03	3.581946E-15	2.221040E-17
3.740000E+03	3.588626E-15	2.214054E-17
3.750000E+03	3.609782E-15	2.215894E-17
3.760000E+03	3.646824E-15	2.227290E-17
3.770000E+03	3.701214E-15	2.248979E-17
3.780000E+03	3.774393E-15	2.281673E-17
3.790000E+03	3.867889E-15	2.326112E-17
3.800000E+03	3.983117E-15	2.382955E-17
3.810000E+03	4.121561E-15	2.452878E-17
3.820000E+03	4.284566E-15	2.536461E-17
3.830000E+03	4.473283E-15	2.634149E-17
3.840000E+03	4.688564E-15	2.746200E-17
3.850000E+03	4.930779E-15	2.872577E-17
3.860000E+03	5.199798E-15	3.012952E-17
3.870000E+03	5.494598E-15	3.166481E-17
3.880000E+03	5.813043E-15	3.331696E-17
3.890000E+03	6.151788E-15	3.506468E-17
3.900000E+03	6.505961E-15	3.687844E-17
3.910000E+03	6.869164E-15	3.872072E-17
3.920000E+03	7.233281E-15	4.054519E-17
3.930000E+03	7.588985E-15	4.229979E-17
3.940000E+03	7.925883E-15	4.392775E-17
3.950000E+03	8.233564E-15	4.537348E-17
3.960000E+03	8.501792E-15	4.658371E-17
3.970000E+03	8.721524E-15	4.751292E-17
3.980000E+03	8.885817E-15	4.812816E-17
3.990000E+03	8.989918E-15	4.840908E-17
4.000000E+03	9.032024E-15	4.835177E-17
4.010000E+03	9.013358E-15	4.796862E-17
4.020000E+03	8.938029E-15	4.728712E-17
4.030000E+03	8.812483E-15	4.634656E-17
4.040000E+03	8.645140E-15	4.519568E-17
4.050000E+03	8.445644E-15	4.388855E-17
4.060000E+03	8.224010E-15	4.247994E-17
4.070000E+03	7.989852E-15	4.102126E-17
4.080000E+03	7.752342E-15	3.956052E-17
4.090000E+03	7.519064E-15	3.813647E-17
4.100000E+03	7.296379E-15	3.678079E-17
4.110000E+03	7.089032E-15	3.551624E-17
4.120000E+03	6.900550E-15	3.435897E-17
4.130000E+03	6.733177E-15	3.331831E-17
4.140000E+03	6.588157E-15	3.239843E-17
4.150000E+03	6.465932E-15	3.159943E-17
4.160000E+03	6.366270E-15	3.091809E-17
4.170000E+03	6.288491E-15	3.034907E-17
4.180000E+03	6.231479E-15	2.988502E-17
4.190000E+03	6.193757E-15	2.951705E-17
4.200000E+03	6.173698E-15	2.923572E-17
4.210000E+03	6.169545E-15	2.903119E-17
4.220000E+03	6.179498E-15	2.889367E-17
4.230000E+03	6.201577E-15	2.881271E-17
4.240000E+03	6.233761E-15	2.877797E-17
4.250000E+03	6.273849E-15	2.877851E-17
4.260000E+03	6.319573E-15	2.880335E-17
4.270000E+03	6.368307E-15	2.884016E-17
4.280000E+03	6.417139E-15	2.887564E-17
4.290000E+03	6.462853E-15	2.889548E-17
4.300000E+03	6.501851E-15	2.888403E-17
4.310000E+03	6.530524E-15	2.882600E-17
4.320000E+03	6.545004E-15	2.870537E-17
4.330000E+03	6.541726E-15	2.850786E-17
4.340000E+03	6.517480E-15	2.822111E-17
4.350000E+03	6.469917E-15	2.783678E-17
4.360000E+03	6.397399E-15	2.734983E-17
4.370000E+03	6.299843E-15	2.676195E-17
4.380000E+03	6.178817E-15	2.608175E-17
4.390000E+03	6.038668E-15	2.532931E-17
4.400000E+03	5.888295E-15	2.454317E-17
4.410000E+03	5.739972E-15	2.377489E-17
4.420000E+03	5.606148E-15	2.307547E-17
4.430000E+03	5.497444E-15	2.248714E-17
4.440000E+03	5.422582E-15	2.204338E-17
4.450000E+03	5.387891E-15	2.176715E-17
4.460000E+03	5.397535E-15	2.167213E-17
4.470000E+03	5.454065E-15	2.176525E-17
4.480000E+03	5.558484E-15	2.204710E-17
4.490000E+03	5.710847E-15	2.251454E-17
4.500000E+03	5.909745E-15	2.315875E-17
4.510000E+03	6.152776E-15	2.396730E-17
4.520000E+03	6.435944E-15	2.492184E-17
4.530000E+03	6.753715E-15	2.599862E-17
4.540000E+03	7.098829E-15	2.716780E-17
4.550000E+03	7.462084E-15	2.839291E-17
4.560000E+03	7.832938E-15	2.963325E-17
4.570000E+03	8.199411E-15	3.084368E-17
4.580000E+03	8.549028E-15	3.197822E-17
4.590000E+03	8.869431E-15	3.299238E-17
4.600000E+03	9.149264E-15	3.384636E-17
4.610000E+03	9.378853E-15	3.450740E-17
4.620000E+03	9.550701E-15	3.495139E-17
4.630000E+03	9.659689E-15	3.516336E-17
4.640000E+03	9.703001E-15	3.513693E-17
4.650000E+03	9.680075E-15	3.487392E-17
4.660000E+03	9.592273E-15	3.438294E-17
4.670000E+03	9.443033E-15	3.367974E-17
4.680000E+03	9.237357E-15	3.278525E-17
4.690000E+03	8.981826E-15	3.172546E-17
4.700000E+03	8.684360E-15	3.053050E-17
4.710000E+03	8.353694E-15	2.923270E-17
4.720000E+03	7.999102E-15	2.786563E-17
4.730000E+03	7.629936E-15	2.646244E-17
4.740000E+03	7.254992E-15	2.505376E-17
4.750000E+03	6.881996E-15	2.366595E-17
4.760000E+03	6.517404E-15	2.232053E-17
4.770000E+03	6.166495E-15	2.103464E-17
4.780000E+03	5.833685E-15	1.982221E-17
4.790000E+03	5.523745E-15	1.869820E-17
4.800000E+03	5.242217E-15	1.768001E-17
4.810000E+03	4.994171E-15	1.678322E-17
4.820000E+03	4.782785E-15	1.601693E-17
4.830000E+03	4.609776E-15	1.538532E-17
4.840000E+03	4.475498E-15	1.488801E-17
4.850000E+03	4.379119E-15	1.452078E-17
4.860000E+03	4.319112E-15	1.427723E-17
4.870000E+03	4.293060E-15	1.414816E-17
4.880000E+03	4.297861E-15	1.412230E-17
4.890000E+03	4.329429E-15	1.418531E-17
4.900000E+03	4.383022E-15	1.432093E-17
4.910000E+03	4.452732E-15	1.450930E-17
4.920000E+03	4.532059E-15	1.472887E-17
4.930000E+03	4.614053E-15	1.495689E-17
4.940000E+03	4.691866E-15	1.517115E-17
4.950000E+03	4.759078E-15	1.535106E-17
4.960000E+03	4.810614E-15	1.548054E-17
4.970000E+03	4.843118E-15	1.554914E-17
4.980000E+03	4.854989E-15	1.555216E-17
4.990000E+03	4.846725E-15	1.549157E-17
5.000000E+03	4.820824E-15	1.537573E-17
5.010000E+03	4.781137E-15	1.521719E-17
5.020000E+03	4.732137E-15	1.503037E-17
5.030000E+03	4.678618E-15	1.483059E-17
5.040000E+03	4.625063E-15	1.463206E-17
5.050000E+03	4.575317E-15	1.444684E-17
5.060000E+03	4.532311E-15	1.428405E-17
5.070000E+03	4.498195E-15	1.415028E-17
5.080000E+03	4.474357E-15	1.404969E-17
5.090000E+03	4.461304E-15	1.398363E-17
5.100000E+03	4.459211E-15	1.395246E-17
5.110000E+03	4.468009E-15	1.395572E-17
5.120000E+03	4.487702E-15	1.399324E-17
5.130000E+03	4.518470E-15	1.406536E-17
5.140000E+03	4.560764E-15	1.417330E-17
5.150000E+03	4.615289E-15	1.431905E-17
5.160000E+03	4.683098E-15	1.450565E-17
5.170000E+03	4.765239E-15	1.473614E-17
5.180000E+03	4.862884E-15	1.501390E-17
5.190000E+03	4.976980E-15	1.534160E-17
5.200000E+03	5.108137E-15	1.572088E-17
5.210000E+03	5.256294E-15	1.615129E-17
5.220000E+03	5.420668E-15	1.663016E-17
5.230000E+03	5.599531E-15	1.715196E-17
5.240000E+03	5.790346E-15	1.770872E-17
5.250000E+03	5.989344E-15	1.828874E-17
5.260000E+03	6.192219E-15	1.887877E-17
5.270000E+03	6.393698E-15	1.946270E-17
5.280000E+03	6.588229E-15	2.002365E-17
5.290000E+03	6.769993E-15	2.054407E-17
5.300000E+03	6.933302E-15	2.100687E-17
5.310000E+03	7.073093E-15	2.139701E-17
5.320000E+03	7.184909E-15	2.170134E-17
5.330000E+03	7.265543E-15	2.191058E-17
5.340000E+03	7.312854E-15	2.201871E-17
5.350000E+03	7.325979E-15	2.202360E-17
5.360000E+03	7.305399E-15	2.192718E-17
5.370000E+03	7.252764E-15	2.173487E-17
5.380000E+03	7.170699E-15	2.145498E-17
5.390000E+03	7.062459E-15	2.109765E-17
5.400000E+03	6.932158E-15	2.067553E-17
5.410000E+03	6.784299E-15	2.020234E-17
5.420000E+03	6.623969E-15	1.969347E-17
5.430000E+03	6.456592E-15	1.916520E-17
5.440000E+03	6.288675E-15	1.863693E-17
5.450000E+03	6.127527E-15	1.813028E-17
5.460000E+03	5.981783E-15	1.767070E-17
5.470000E+03	5.860786E-15	1.728551E-17
5.480000E+03	5.774460E-15	1.700360E-17
5.490000E+03	5.731315E-15	1.684949E-17
5.500000E+03	5.732409E-15	1.682565E-17
5.510000E+03	5.767074E-15	1.690016E-17
5.520000E+03	5.818980E-15	1.702473E-17
5.530000E+03	5.872208E-15	1.715261E-17
5.540000E+03	5.913017E-15	1.724366E-17
5.550000E+03	5.931020E-15	1.726780E-17
5.560000E+03	5.919340E-15	1.720535E-17
5.570000E+03	5.874864E-15	1.704768E-17
5.580000E+03	5.797646E-15	1.679540E-17
5.590000E+03	5.690418E-15	1.645689E-17
5.600000E+03	5.557825E-15	1.604599E-17
5.610000E+03	5.405692E-15	1.557987E-17
5.620000E+03	5.240425E-15	1.507726E-17
5.630000E+03	5.068589E-15	1.455721E-17
5.640000E+03	4.896274E-15	1.403731E-17
5.650000E+03	4.729113E-15	1.353369E-17
5.660000E+03	4.571950E-15	1.306013E-17
5.670000E+03	4.428936E-15	1.262833E-17
5.680000E+03	4.303477E-15	1.224778E-17
5.690000E+03	4.198347E-15	1.192610E-17
5.700000E+03	4.115816E-15	1.166940E-17
5.710000E+03	4.057672E-15	1.148240E-17
5.720000E+03	4.025195E-15	1.136833E-17
5.730000E+03	4.019376E-15	1.132956E-17
5.740000E+03	4.040722E-15	1.136707E-17
5.750000E+03	4.089189E-15	1.148029E-17
5.760000E+03	4.164272E-15	1.166735E-17
5.770000E+03	4.264661E-15	1.192412E-17
5.780000E+03	4.388391E-15	1.224468E-17
5.790000E+03	4.532470E-15	1.262029E-17
5.800000E+03	4.693057E-15	1.303992E-17
5.810000E+03	4.865291E-15	1.348980E-17
5.820000E+03	5.043435E-15	1.395384E-17
5.830000E+03	5.221195E-15	1.441459E-17
5.840000E+03	5.391954E-15	1.485381E-17
5.850000E+03	5.549417E-15	1.525435E-17
5.860000E+03	5.688005E-15	1.560116E-17
5.870000E+03	5.803379E-15	1.588272E-17
5.880000E+03	5.892855E-15	1.609217E-17
5.890000E+03	5.954943E-15	1.622593E-17
5.900000E+03	5.989794E-15	1.628496E-17
5.910000E+03	5.998542E-15	1.627285E-17
5.920000E+03	5.983254E-15	1.619571E-17
