#wls	flux	fluxerr
1.600000E+03	8.036765E-18	2.153586E-18
1.640000E+03	8.236196E-18	2.195133E-18
1.680000E+03	8.444122E-18	2.238117E-18
1.720000E+03	8.657826E-18	2.281764E-18
1.760000E+03	8.880690E-18	2.326913E-18
1.800000E+03	9.111505E-18	2.373183E-18
1.840000E+03	9.350611E-18	2.420600E-18
1.880000E+03	9.598352E-18	2.469189E-18
1.920000E+03	9.855088E-18	2.518972E-18
1.960000E+03	1.012122E-17	2.569979E-18
2.000000E+03	1.039711E-17	2.622227E-18
2.040000E+03	1.068322E-17	2.675746E-18
2.080000E+03	1.097996E-17	2.730556E-18
2.120000E+03	1.128779E-17	2.786681E-18
2.160000E+03	1.160719E-17	2.844143E-18
2.200000E+03	1.193865E-17	2.902960E-18
2.240000E+03	1.228490E-17	2.963686E-18
2.280000E+03	1.264214E-17	3.025285E-18
2.320000E+03	1.301542E-17	3.088849E-18
2.360000E+03	1.340072E-17	3.153297E-18
2.400000E+03	1.380340E-17	3.219756E-18
2.440000E+03	1.421923E-17	3.287099E-18
2.480000E+03	1.465388E-17	3.356490E-18
2.520000E+03	1.510561E-17	3.427361E-18
2.560000E+03	1.557234E-17	3.499082E-18
2.600000E+03	1.606028E-17	3.572881E-18
2.640000E+03	1.656754E-17	3.648136E-18
2.680000E+03	1.709489E-17	3.724827E-18
2.720000E+03	1.764315E-17	3.802927E-18
2.760000E+03	1.821317E-17	3.882401E-18
2.800000E+03	1.880580E-17	3.963207E-18
2.840000E+03	1.942193E-17	4.045293E-18
2.880000E+03	2.006242E-17	4.128591E-18
2.920000E+03	2.073187E-17	4.213774E-18
2.960000E+03	2.142393E-17	4.299270E-18
3.000000E+03	2.214309E-17	4.385711E-18
3.010000E+03	2.232820E-17	4.407650E-18
3.020000E+03	2.251509E-17	4.429639E-18
3.030000E+03	2.269977E-17	4.450891E-18
3.040000E+03	2.289023E-17	4.472974E-18
3.050000E+03	2.308251E-17	4.495100E-18
3.060000E+03	2.327663E-17	4.517270E-18
3.070000E+03	2.347260E-17	4.539479E-18
3.080000E+03	2.367043E-17	4.561728E-18
3.090000E+03	2.386591E-17	4.583199E-18
3.100000E+03	2.406748E-17	4.605509E-18
3.110000E+03	2.427094E-17	4.627849E-18
3.120000E+03	2.447633E-17	4.650217E-18
3.130000E+03	2.468363E-17	4.672607E-18
3.140000E+03	2.489289E-17	4.695020E-18
3.150000E+03	2.510410E-17	4.717449E-18
3.160000E+03	2.531280E-17	4.739057E-18
3.170000E+03	2.552792E-17	4.761509E-18
3.180000E+03	2.574504E-17	4.783970E-18
3.190000E+03	2.596416E-17	4.806436E-18
