#wls	flux	fluxerr
1.600000E+03	2.072134E-16	9.669085E-18
1.640000E+03	2.109266E-16	9.820695E-18
1.680000E+03	2.147311E-16	9.975253E-18
1.720000E+03	2.186830E-16	1.013530E-17
1.760000E+03	2.227410E-16	1.029883E-17
1.800000E+03	2.269603E-16	1.046832E-17
1.840000E+03	2.313291E-16	1.064313E-17
1.880000E+03	2.359006E-16	1.082559E-17
1.920000E+03	2.406257E-16	1.101335E-17
1.960000E+03	2.455874E-16	1.121008E-17
2.000000E+03	2.507992E-16	1.141626E-17
2.040000E+03	2.563053E-16	1.163375E-17
2.080000E+03	2.621462E-16	1.186419E-17
2.120000E+03	2.682889E-16	1.210591E-17
2.160000E+03	2.748318E-16	1.236314E-17
2.200000E+03	2.817633E-16	1.263512E-17
2.240000E+03	2.890626E-16	1.292069E-17
2.280000E+03	2.967687E-16	1.322133E-17
2.320000E+03	3.048052E-16	1.353339E-17
2.360000E+03	3.131524E-16	1.385574E-17
2.400000E+03	3.217086E-16	1.418369E-17
2.440000E+03	3.304265E-16	1.451492E-17
2.480000E+03	3.392092E-16	1.484505E-17
2.520000E+03	3.478796E-16	1.516619E-17
2.560000E+03	3.563141E-16	1.547294E-17
2.600000E+03	3.643768E-16	1.575944E-17
2.640000E+03	3.719516E-16	1.602078E-17
2.680000E+03	3.788194E-16	1.624772E-17
2.720000E+03	3.848512E-16	1.643506E-17
2.760000E+03	3.898849E-16	1.657629E-17
2.800000E+03	3.937638E-16	1.666527E-17
2.840000E+03	3.962887E-16	1.669421E-17
2.880000E+03	3.973136E-16	1.665777E-17
2.920000E+03	3.967728E-16	1.655407E-17
2.960000E+03	3.946306E-16	1.638258E-17
3.000000E+03	3.909761E-16	1.614801E-17
3.010000E+03	3.898479E-16	1.608051E-17
3.020000E+03	3.886291E-16	1.600932E-17
3.030000E+03	3.873201E-16	1.593445E-17
3.040000E+03	3.859421E-16	1.585679E-17
3.050000E+03	3.844748E-16	1.577552E-17
3.060000E+03	3.829591E-16	1.569234E-17
3.070000E+03	3.813553E-16	1.560562E-17
3.080000E+03	3.796841E-16	1.551623E-17
3.090000E+03	3.779655E-16	1.542500E-17
3.100000E+03	3.761809E-16	1.533118E-17
3.110000E+03	3.743504E-16	1.523559E-17
3.120000E+03	3.724742E-16	1.513826E-17
3.130000E+03	3.705536E-16	1.503925E-17
3.140000E+03	3.685724E-16	1.493791E-17
3.150000E+03	3.665841E-16	1.483642E-17
3.160000E+03	3.645553E-16	1.473343E-17
3.170000E+03	3.625044E-16	1.462968E-17
3.180000E+03	3.604329E-16	1.452526E-17
3.190000E+03	3.583580E-16	1.442085E-17
3.200000E+03	3.562655E-16	1.431588E-17
3.210000E+03	3.541728E-16	1.421106E-17
3.220000E+03	3.520814E-16	1.410645E-17
3.230000E+03	3.499934E-16	1.400213E-17
3.240000E+03	3.479252E-16	1.389877E-17
3.250000E+03	3.458784E-16	1.379642E-17
3.260000E+03	3.438688E-16	1.369571E-17
3.270000E+03	3.418843E-16	1.359615E-17
3.280000E+03	3.399407E-16	1.349837E-17
3.290000E+03	3.380400E-16	1.340244E-17
3.300000E+03	3.361975E-16	1.330896E-17
3.310000E+03	3.344026E-16	1.321750E-17
3.320000E+03	3.326829E-16	1.312915E-17
3.330000E+03	3.310403E-16	1.304396E-17
3.340000E+03	3.294654E-16	1.296156E-17
3.350000E+03	3.279846E-16	1.288297E-17
3.360000E+03	3.265895E-16	1.280784E-17
3.370000E+03	3.253054E-16	1.273715E-17
3.380000E+03	3.241244E-16	1.267057E-17
3.390000E+03	3.230503E-16	1.260823E-17
3.400000E+03	3.221084E-16	1.255110E-17
3.410000E+03	3.212919E-16	1.249889E-17
3.420000E+03	3.206161E-16	1.245216E-17
3.430000E+03	3.200853E-16	1.241107E-17
3.440000E+03	3.197051E-16	1.237579E-17
3.450000E+03	3.194815E-16	1.234654E-17
3.460000E+03	3.194303E-16	1.232389E-17
3.470000E+03	3.195491E-16	1.230771E-17
3.480000E+03	3.198548E-16	1.229863E-17
