#wls	flux	fluxerr
1.600000E+03	5.916573E-16	1.066867E-17
1.640000E+03	6.102799E-16	1.094258E-17
1.680000E+03	6.303439E-16	1.123689E-17
1.720000E+03	6.519111E-16	1.155207E-17
1.760000E+03	6.751033E-16	1.188959E-17
1.800000E+03	6.999831E-16	1.224982E-17
1.840000E+03	7.267326E-16	1.263514E-17
1.880000E+03	7.554750E-16	1.304679E-17
1.920000E+03	7.862748E-16	1.348492E-17
1.960000E+03	8.191972E-16	1.394962E-17
2.000000E+03	8.543085E-16	1.444094E-17
2.040000E+03	8.917352E-16	1.495984E-17
2.080000E+03	9.313075E-16	1.550226E-17
2.120000E+03	9.730351E-16	1.606714E-17
2.160000E+03	1.016810E-15	1.665146E-17
2.200000E+03	1.062288E-15	1.724833E-17
2.240000E+03	1.109423E-15	1.785588E-17
2.280000E+03	1.158053E-15	1.847034E-17
2.320000E+03	1.208317E-15	1.909276E-17
2.360000E+03	1.260476E-15	1.972599E-17
2.400000E+03	1.314920E-15	2.037468E-17
2.440000E+03	1.372221E-15	2.104598E-17
2.480000E+03	1.432720E-15	2.174312E-17
2.520000E+03	1.496949E-15	2.247188E-17
2.560000E+03	1.565390E-15	2.323695E-17
2.600000E+03	1.638355E-15	2.404005E-17
2.640000E+03	1.716232E-15	2.488373E-17
2.680000E+03	1.799307E-15	2.576870E-17
2.720000E+03	1.887941E-15	2.669641E-17
2.760000E+03	1.982396E-15	2.766660E-17
2.800000E+03	2.082958E-15	2.867900E-17
2.840000E+03	2.189872E-15	2.973245E-17
2.880000E+03	2.303652E-15	3.082910E-17
2.920000E+03	2.424775E-15	3.197006E-17
2.960000E+03	2.553731E-15	3.315613E-17
3.000000E+03	2.691330E-15	3.439165E-17
3.010000E+03	2.727188E-15	3.470884E-17
3.020000E+03	2.763623E-15	3.502907E-17
3.030000E+03	2.800640E-15	3.535228E-17
3.040000E+03	2.838303E-15	3.567914E-17
3.050000E+03	2.876614E-15	3.600959E-17
3.060000E+03	2.915576E-15	3.634352E-17
3.070000E+03	2.955191E-15	3.668083E-17
3.080000E+03	2.995459E-15	3.702139E-17
3.090000E+03	3.036381E-15	3.736509E-17
3.100000E+03	3.078019E-15	3.771257E-17
3.110000E+03	3.120373E-15	3.806368E-17
3.120000E+03	3.163375E-15	3.841746E-17
3.130000E+03	3.207150E-15	3.877529E-17
3.140000E+03	3.251566E-15	3.913542E-17
3.150000E+03	3.296681E-15	3.949843E-17
3.160000E+03	3.342548E-15	3.986481E-17
3.170000E+03	3.389096E-15	4.023357E-17
3.180000E+03	3.436373E-15	4.060516E-17
3.190000E+03	3.484305E-15	4.097852E-17
3.200000E+03	3.532935E-15	4.135405E-17
3.210000E+03	3.582244E-15	4.173137E-17
3.220000E+03	3.632143E-15	4.210933E-17
3.230000E+03	3.682671E-15	4.248823E-17
3.240000E+03	3.733791E-15	4.286755E-17
3.250000E+03	3.785470E-15	4.324676E-17
3.260000E+03	3.837666E-15	4.362526E-17
3.270000E+03	3.890330E-15	4.400240E-17
3.280000E+03	3.943409E-15	4.437746E-17
3.290000E+03	3.996776E-15	4.474895E-17
3.300000E+03	4.050491E-15	4.511743E-17
3.310000E+03	4.104344E-15	4.548052E-17
3.320000E+03	4.158311E-15	4.583790E-17
3.330000E+03	4.212222E-15	4.618766E-17
3.340000E+03	4.266022E-15	4.652919E-17
3.350000E+03	4.319570E-15	4.686094E-17
3.360000E+03	4.372570E-15	4.717977E-17
3.370000E+03	4.424952E-15	4.748499E-17
3.380000E+03	4.476353E-15	4.777282E-17
3.390000E+03	4.526564E-15	4.804118E-17
3.400000E+03	4.575263E-15	4.828691E-17
3.410000E+03	4.621957E-15	4.850504E-17
3.420000E+03	4.666358E-15	4.869294E-17
3.430000E+03	4.707875E-15	4.884487E-17
3.440000E+03	4.746010E-15	4.895620E-17
3.450000E+03	4.780226E-15	4.902202E-17
3.460000E+03	4.809909E-15	4.903679E-17
3.470000E+03	4.834566E-15	4.899632E-17
3.480000E+03	4.853533E-15	4.889482E-17
3.490000E+03	4.866305E-15	4.872828E-17
3.500000E+03	4.872366E-15	4.849272E-17
3.510000E+03	4.871399E-15	4.818621E-17
3.520000E+03	4.862992E-15	4.780602E-17
3.530000E+03	4.846902E-15	4.735115E-17
3.540000E+03	4.823127E-15	4.682301E-17
3.550000E+03	4.791567E-15	4.622209E-17
