#wls	flux	fluxerr
1.600000E+03	5.890123E-16	1.114578E-17
1.640000E+03	6.074995E-16	1.143002E-17
1.680000E+03	6.274181E-16	1.173544E-17
1.720000E+03	6.488296E-16	1.206251E-17
1.760000E+03	6.718547E-16	1.241276E-17
1.800000E+03	6.965555E-16	1.278656E-17
1.840000E+03	7.231130E-16	1.318638E-17
1.880000E+03	7.516495E-16	1.361349E-17
1.920000E+03	7.822291E-16	1.406805E-17
1.960000E+03	8.149165E-16	1.455012E-17
2.000000E+03	8.497774E-16	1.505974E-17
2.040000E+03	8.869378E-16	1.559791E-17
2.080000E+03	9.262289E-16	1.616036E-17
2.120000E+03	9.676608E-16	1.674599E-17
2.160000E+03	1.011127E-15	1.735164E-17
2.200000E+03	1.056285E-15	1.797013E-17
2.240000E+03	1.103089E-15	1.859949E-17
2.280000E+03	1.151381E-15	1.923583E-17
2.320000E+03	1.201302E-15	1.988024E-17
2.360000E+03	1.253111E-15	2.053570E-17
2.400000E+03	1.307198E-15	2.120705E-17
2.440000E+03	1.364136E-15	2.190174E-17
2.480000E+03	1.424267E-15	2.262318E-17
2.520000E+03	1.488123E-15	2.337741E-17
2.560000E+03	1.556187E-15	2.416927E-17
2.600000E+03	1.628778E-15	2.500065E-17
2.640000E+03	1.706288E-15	2.587422E-17
2.680000E+03	1.789010E-15	2.679076E-17
2.720000E+03	1.877314E-15	2.775189E-17
2.760000E+03	1.971475E-15	2.875741E-17
2.800000E+03	2.071792E-15	2.980715E-17
2.840000E+03	2.178530E-15	3.090007E-17
2.880000E+03	2.292223E-15	3.203858E-17
2.920000E+03	2.413374E-15	3.322404E-17
2.960000E+03	2.542508E-15	3.445759E-17
3.000000E+03	2.680470E-15	3.574402E-17
3.010000E+03	2.716453E-15	3.607455E-17
3.020000E+03	2.753031E-15	3.640837E-17
3.030000E+03	2.790205E-15	3.674539E-17
3.040000E+03	2.828042E-15	3.708637E-17
3.050000E+03	2.866546E-15	3.743122E-17
3.060000E+03	2.905721E-15	3.777985E-17
3.070000E+03	2.945569E-15	3.813214E-17
3.080000E+03	2.986092E-15	3.848800E-17
3.090000E+03	3.027292E-15	3.884730E-17
3.100000E+03	3.069231E-15	3.921070E-17
3.110000E+03	3.111911E-15	3.957807E-17
3.120000E+03	3.155268E-15	3.994846E-17
3.130000E+03	3.199425E-15	4.032326E-17
3.140000E+03	3.244253E-15	4.070069E-17
3.150000E+03	3.289810E-15	4.108134E-17
3.160000E+03	3.336153E-15	4.146577E-17
3.170000E+03	3.383211E-15	4.185293E-17
3.180000E+03	3.431036E-15	4.224330E-17
3.190000E+03	3.479552E-15	4.263580E-17
3.200000E+03	3.528806E-15	4.303085E-17
3.210000E+03	3.578782E-15	4.342809E-17
3.220000E+03	3.629391E-15	4.382631E-17
3.230000E+03	3.680673E-15	4.422582E-17
3.240000E+03	3.732596E-15	4.462613E-17
3.250000E+03	3.785126E-15	4.502666E-17
3.260000E+03	3.838223E-15	4.542681E-17
3.270000E+03	3.891840E-15	4.582591E-17
3.280000E+03	3.945925E-15	4.622321E-17
3.290000E+03	4.000352E-15	4.661714E-17
3.300000E+03	4.055182E-15	4.700831E-17
3.310000E+03	4.110205E-15	4.739422E-17
3.320000E+03	4.165397E-15	4.777452E-17
3.330000E+03	4.220586E-15	4.814720E-17
3.340000E+03	4.275716E-15	4.851158E-17
3.350000E+03	4.330642E-15	4.886603E-17
3.360000E+03	4.385065E-15	4.920721E-17
3.370000E+03	4.438909E-15	4.953434E-17
3.380000E+03	4.491807E-15	4.984344E-17
3.390000E+03	4.543540E-15	5.013225E-17
3.400000E+03	4.593782E-15	5.039740E-17
3.410000E+03	4.642027E-15	5.063363E-17
3.420000E+03	4.687977E-15	5.083808E-17
