#wls	flux	fluxerr
1.600000E+03	1.117400E-16	3.534904E-18
1.640000E+03	1.131287E-16	3.563597E-18
1.680000E+03	1.145085E-16	3.591254E-18
1.720000E+03	1.158974E-16	3.618411E-18
1.760000E+03	1.172686E-16	3.644212E-18
1.800000E+03	1.186624E-16	3.669889E-18
1.840000E+03	1.200520E-16	3.694580E-18
1.880000E+03	1.214556E-16	3.718825E-18
1.920000E+03	1.228449E-16	3.741730E-18
1.960000E+03	1.242619E-16	3.764547E-18
2.000000E+03	1.256540E-16	3.785658E-18
2.040000E+03	1.270635E-16	3.806309E-18
2.080000E+03	1.284608E-16	3.825589E-18
2.120000E+03	1.298644E-16	3.844024E-18
2.160000E+03	1.312928E-16	3.862129E-18
2.200000E+03	1.326917E-16	3.878275E-18
2.240000E+03	1.341038E-16	3.893690E-18
2.280000E+03	1.355232E-16	3.908171E-18
2.320000E+03	1.369441E-16	3.921513E-18
2.360000E+03	1.383604E-16	3.933520E-18
2.400000E+03	1.398153E-16	3.945380E-18
2.440000E+03	1.412539E-16	3.955501E-18
2.480000E+03	1.427194E-16	3.965066E-18
2.520000E+03	1.442300E-16	3.974529E-18
2.560000E+03	1.457556E-16	3.983001E-18
2.600000E+03	1.473147E-16	3.990945E-18
2.640000E+03	1.489249E-16	3.998777E-18
2.680000E+03	1.506038E-16	4.006896E-18
2.720000E+03	1.523445E-16	4.015030E-18
2.760000E+03	1.541862E-16	4.024127E-18
2.800000E+03	1.561205E-16	4.033852E-18
2.840000E+03	1.582063E-16	4.045599E-18
2.880000E+03	1.604315E-16	4.058901E-18
2.920000E+03	1.628270E-16	4.074379E-18
2.960000E+03	1.654424E-16	4.093068E-18
3.000000E+03	1.682569E-16	4.114227E-18
3.010000E+03	1.689970E-16	4.120010E-18
3.020000E+03	1.697638E-16	4.126272E-18
3.030000E+03	1.705354E-16	4.132481E-18
3.040000E+03	1.713326E-16	4.139137E-18
3.050000E+03	1.721548E-16	4.146215E-18
3.060000E+03	1.729805E-16	4.153197E-18
3.070000E+03	1.738302E-16	4.160569E-18
3.080000E+03	1.746824E-16	4.167814E-18
3.090000E+03	1.755782E-16	4.175907E-18
3.100000E+03	1.764754E-16	4.183835E-18
3.110000E+03	1.774149E-16	4.192565E-18
3.120000E+03	1.783545E-16	4.201093E-18
3.130000E+03	1.793348E-16	4.210370E-18
3.140000E+03	1.803141E-16	4.219411E-18
3.150000E+03	1.813325E-16	4.229149E-18
3.160000E+03	1.823688E-16	4.239081E-18
3.170000E+03	1.834224E-16	4.249187E-18
3.180000E+03	1.844924E-16	4.259446E-18
3.190000E+03	1.855980E-16	4.270288E-18
3.200000E+03	1.867382E-16	4.281685E-18
3.210000E+03	1.878922E-16	4.293151E-18
3.220000E+03	1.890789E-16	4.305112E-18
3.230000E+03	1.902779E-16	4.317096E-18
3.240000E+03	1.915075E-16	4.329512E-18
3.250000E+03	1.927670E-16	4.342336E-18
3.260000E+03	1.940551E-16	4.355531E-18
3.270000E+03	1.953708E-16	4.369066E-18
3.280000E+03	1.967133E-16	4.382914E-18
3.290000E+03	1.980813E-16	4.397041E-18
3.300000E+03	1.994928E-16	4.411835E-18
3.310000E+03	2.009091E-16	4.426432E-18
3.320000E+03	2.023852E-16	4.442036E-18
3.330000E+03	2.038644E-16	4.457391E-18
3.340000E+03	2.054009E-16	4.473677E-18
3.350000E+03	2.069570E-16	4.490058E-18
3.360000E+03	2.085500E-16	4.506901E-18
3.370000E+03	2.101788E-16	4.524176E-18
3.380000E+03	2.118427E-16	4.541851E-18
3.390000E+03	2.135405E-16	4.559896E-18
3.400000E+03	2.152894E-16	4.578662E-18
3.410000E+03	2.170706E-16	4.597739E-18
3.420000E+03	2.188836E-16	4.617104E-18
3.430000E+03	2.207454E-16	4.637105E-18
3.440000E+03	2.226380E-16	4.657352E-18
3.450000E+03	2.245956E-16	4.678547E-18
3.460000E+03	2.265834E-16	4.699952E-18
3.470000E+03	2.286356E-16	4.722258E-18
3.480000E+03	2.307350E-16	4.745098E-18
3.490000E+03	2.328818E-16	4.768460E-18
3.500000E+03	2.350931E-16	4.792676E-18
3.510000E+03	2.373527E-16	4.817402E-18
3.520000E+03	2.396780E-16	4.842971E-18
