#wls	flux	fluxerr
1.600000E+03	1.824205E-17	9.046169E-18
1.640000E+03	1.878785E-17	9.249711E-18
1.680000E+03	1.935140E-17	9.456889E-18
1.720000E+03	1.993302E-17	9.667549E-18
1.760000E+03	2.053301E-17	9.881516E-18
1.800000E+03	2.114803E-17	1.009687E-17
1.840000E+03	2.178549E-17	1.031682E-17
1.880000E+03	2.244210E-17	1.053944E-17
1.920000E+03	2.311808E-17	1.076445E-17
1.960000E+03	2.381763E-17	1.099342E-17
2.000000E+03	2.453299E-17	1.122238E-17
2.040000E+03	2.527244E-17	1.145471E-17
2.080000E+03	2.603209E-17	1.168823E-17
2.120000E+03	2.681645E-17	1.192451E-17
2.160000E+03	2.762138E-17	1.216124E-17
2.200000E+03	2.845157E-17	1.240002E-17
2.240000E+03	2.930263E-17	1.263843E-17
2.280000E+03	3.017456E-17	1.287600E-17
2.320000E+03	3.107732E-17	1.311648E-17
2.360000E+03	3.200139E-17	1.335524E-17
2.400000E+03	3.295196E-17	1.359392E-17
2.440000E+03	3.392936E-17	1.383207E-17
2.480000E+03	3.493395E-17	1.406922E-17
2.520000E+03	3.596052E-17	1.430267E-17
2.560000E+03	3.702052E-17	1.453637E-17
2.600000E+03	3.810894E-17	1.476763E-17
2.640000E+03	3.922631E-17	1.499596E-17
2.680000E+03	4.037931E-17	1.522319E-17
2.720000E+03	4.155660E-17	1.544429E-17
2.760000E+03	4.277130E-17	1.566340E-17
2.800000E+03	4.401827E-17	1.587780E-17
2.840000E+03	4.530525E-17	1.608943E-17
2.880000E+03	4.663392E-17	1.629794E-17
2.920000E+03	4.799939E-17	1.650064E-17
2.960000E+03	4.940345E-17	1.669723E-17
3.000000E+03	5.085528E-17	1.688979E-17
3.010000E+03	5.123159E-17	1.693910E-17
3.020000E+03	5.160265E-17	1.698536E-17
3.030000E+03	5.198278E-17	1.703325E-17
3.040000E+03	5.235766E-17	1.707807E-17
3.050000E+03	5.274174E-17	1.712452E-17
3.060000E+03	5.312787E-17	1.717025E-17
3.070000E+03	5.351606E-17	1.721525E-17
3.080000E+03	5.391373E-17	1.726188E-17
3.090000E+03	5.430622E-17	1.730542E-17
3.100000E+03	5.470833E-17	1.735058E-17
3.110000E+03	5.511274E-17	1.739500E-17
3.120000E+03	5.551949E-17	1.743868E-17
3.130000E+03	5.593615E-17	1.748397E-17
3.140000E+03	5.634775E-17	1.752617E-17
3.150000E+03	5.676943E-17	1.756997E-17
3.160000E+03	5.718609E-17	1.761068E-17
3.170000E+03	5.761298E-17	1.765299E-17
3.180000E+03	5.805027E-17	1.769689E-17
3.190000E+03	5.848266E-17	1.773769E-17
3.200000E+03	5.891788E-17	1.777775E-17
3.210000E+03	5.936376E-17	1.781939E-17
3.220000E+03	5.981265E-17	1.786027E-17
3.230000E+03	6.026460E-17	1.790039E-17
3.240000E+03	6.071968E-17	1.793976E-17
3.250000E+03	6.118590E-17	1.798070E-17
3.260000E+03	6.164748E-17	1.801854E-17
3.270000E+03	6.212041E-17	1.805795E-17
3.280000E+03	6.259681E-17	1.809659E-17
3.290000E+03	6.307677E-17	1.813447E-17
3.300000E+03	6.356035E-17	1.817158E-17
3.310000E+03	6.405579E-17	1.821024E-17
3.320000E+03	6.454689E-17	1.824581E-17
3.330000E+03	6.505010E-17	1.828292E-17
3.340000E+03	6.555733E-17	1.831926E-17
3.350000E+03	6.606866E-17	1.835481E-17
3.360000E+03	6.659254E-17	1.839190E-17
3.370000E+03	6.711239E-17	1.842589E-17
3.380000E+03	6.764504E-17	1.846140E-17
3.390000E+03	6.818224E-17	1.849612E-17
3.400000E+03	6.872408E-17	1.853004E-17
3.410000E+03	6.927066E-17	1.856318E-17
3.420000E+03	6.982208E-17	1.859551E-17
3.430000E+03	7.038707E-17	1.862933E-17
3.440000E+03	7.094850E-17	1.866005E-17
3.450000E+03	7.152380E-17	1.869225E-17
3.460000E+03	7.210443E-17	1.872363E-17
3.470000E+03	7.269051E-17	1.875419E-17
3.480000E+03	7.329098E-17	1.878618E-17
3.490000E+03	7.388832E-17	1.881508E-17
3.500000E+03	7.450037E-17	1.884540E-17
3.510000E+03	7.511840E-17	1.887486E-17
3.520000E+03	7.574254E-17	1.890348E-17
3.530000E+03	7.637291E-17	1.893123E-17
3.540000E+03	7.700962E-17	1.895811E-17
3.550000E+03	7.766195E-17	1.898635E-17
3.560000E+03	7.831176E-17	1.901146E-17
3.570000E+03	7.897755E-17	1.903791E-17
3.580000E+03	7.965028E-17	1.906345E-17
3.590000E+03	8.033009E-17	1.908807E-17
3.600000E+03	8.101710E-17	1.911175E-17
3.610000E+03	8.172089E-17	1.913670E-17
3.620000E+03	8.242277E-17	1.915848E-17
3.630000E+03	8.314179E-17	1.918150E-17
3.640000E+03	8.386867E-17	1.920352E-17
