#wls	flux	fluxerr
1.600000E+03	3.739495E-16	6.456352E-18
1.640000E+03	3.815476E-16	6.564089E-18
1.680000E+03	3.897596E-16	6.680834E-18
1.720000E+03	3.985976E-16	6.806629E-18
1.760000E+03	4.081084E-16	6.942098E-18
1.800000E+03	4.183722E-16	7.088413E-18
1.840000E+03	4.293272E-16	7.244317E-18
1.880000E+03	4.410865E-16	7.411503E-18
1.920000E+03	4.536576E-16	7.589856E-18
1.960000E+03	4.670488E-16	7.779265E-18
2.000000E+03	4.812373E-16	7.979086E-18
2.040000E+03	4.962361E-16	8.189269E-18
2.080000E+03	5.119962E-16	8.408731E-18
2.120000E+03	5.284114E-16	8.635456E-18
2.160000E+03	5.454794E-16	8.869147E-18
2.200000E+03	5.630790E-16	9.107576E-18
2.240000E+03	5.811322E-16	9.349244E-18
2.280000E+03	5.996335E-16	9.593829E-18
2.320000E+03	6.186477E-16	9.842124E-18
2.360000E+03	6.383374E-16	1.009645E-17
2.400000E+03	6.589014E-16	1.035960E-17
2.440000E+03	6.805454E-16	1.063443E-17
2.480000E+03	7.035725E-16	1.092518E-17
2.520000E+03	7.282090E-16	1.123479E-17
2.560000E+03	7.547555E-16	1.156722E-17
2.600000E+03	7.834463E-16	1.192530E-17
2.640000E+03	8.145709E-16	1.231253E-17
2.680000E+03	8.483933E-16	1.273190E-17
2.720000E+03	8.852157E-16	1.318683E-17
2.760000E+03	9.253843E-16	1.368121E-17
2.800000E+03	9.692676E-16	1.421907E-17
2.840000E+03	1.017290E-15	1.480504E-17
2.880000E+03	1.069996E-15	1.544523E-17
2.920000E+03	1.127939E-15	1.614556E-17
2.960000E+03	1.191878E-15	1.691459E-17
3.000000E+03	1.262552E-15	1.776012E-17
3.010000E+03	1.281406E-15	1.798499E-17
3.020000E+03	1.300730E-15	1.821508E-17
3.030000E+03	1.320533E-15	1.845047E-17
3.040000E+03	1.340886E-15	1.869211E-17
3.050000E+03	1.361769E-15	1.893965E-17
3.060000E+03	1.383192E-15	1.919318E-17
3.070000E+03	1.405195E-15	1.945317E-17
3.080000E+03	1.427756E-15	1.971929E-17
3.090000E+03	1.450886E-15	1.999161E-17
3.100000E+03	1.474652E-15	2.027098E-17
3.110000E+03	1.499001E-15	2.055660E-17
3.120000E+03	1.523969E-15	2.084892E-17
3.130000E+03	1.549530E-15	2.114751E-17
3.140000E+03	1.575780E-15	2.145360E-17
3.150000E+03	1.602626E-15	2.176585E-17
3.160000E+03	1.630101E-15	2.208463E-17
3.170000E+03	1.658229E-15	2.241022E-17
3.180000E+03	1.687006E-15	2.274247E-17
3.190000E+03	1.716360E-15	2.308034E-17
3.200000E+03	1.746372E-15	2.342484E-17
3.210000E+03	1.776959E-15	2.377481E-17
3.220000E+03	1.808131E-15	2.413030E-17
3.230000E+03	1.839829E-15	2.449044E-17
3.240000E+03	1.872050E-15	2.485515E-17
3.250000E+03	1.904753E-15	2.522382E-17
3.260000E+03	1.937890E-15	2.559574E-17
3.270000E+03	1.971369E-15	2.596966E-17
3.280000E+03	2.005158E-15	2.634511E-17
3.290000E+03	2.039180E-15	2.672104E-17
3.300000E+03	2.073316E-15	2.709585E-17
3.310000E+03	2.107500E-15	2.746866E-17
3.320000E+03	2.141586E-15	2.783757E-17
