#wls	flux	fluxerr
1.600000E+03	5.976861E-16	8.046774E-18
1.640000E+03	6.170752E-16	8.269842E-18
1.680000E+03	6.379535E-16	8.509419E-18
1.720000E+03	6.603307E-16	8.765232E-18
1.760000E+03	6.844677E-16	9.040313E-18
1.800000E+03	7.103740E-16	9.334302E-18
1.840000E+03	7.381850E-16	9.648461E-18
1.880000E+03	7.681635E-16	9.985645E-18
1.920000E+03	8.003179E-16	1.034533E-17
1.960000E+03	8.348462E-16	1.072939E-17
2.000000E+03	8.718178E-16	1.113797E-17
2.040000E+03	9.114278E-16	1.157277E-17
2.080000E+03	9.536115E-16	1.203210E-17
2.120000E+03	9.983634E-16	1.251503E-17
2.160000E+03	1.045609E-15	1.301970E-17
2.200000E+03	1.094938E-15	1.354012E-17
2.240000E+03	1.145871E-15	1.406953E-17
2.280000E+03	1.198171E-15	1.460431E-17
2.320000E+03	1.251857E-15	1.514395E-17
2.360000E+03	1.307658E-15	1.569647E-17
2.400000E+03	1.366163E-15	1.626789E-17
2.440000E+03	1.427886E-15	1.686311E-17
2.480000E+03	1.493453E-15	1.748808E-17
2.520000E+03	1.563079E-15	1.814368E-17
2.560000E+03	1.637082E-15	1.883182E-17
2.600000E+03	1.715616E-15	1.955236E-17
2.640000E+03	1.798862E-15	2.030533E-17
2.680000E+03	1.886756E-15	2.108786E-17
2.720000E+03	1.979179E-15	2.189644E-17
2.760000E+03	2.075879E-15	2.272610E-17
2.800000E+03	2.176463E-15	2.357036E-17
2.840000E+03	2.280445E-15	2.442192E-17
2.880000E+03	2.387361E-15	2.527385E-17
2.920000E+03	2.496744E-15	2.611939E-17
2.960000E+03	2.608221E-15	2.695293E-17
3.000000E+03	2.721405E-15	2.776890E-17
3.010000E+03	2.749988E-15	2.797017E-17
3.020000E+03	2.778576E-15	2.816919E-17
3.030000E+03	2.807268E-15	2.836696E-17
3.040000E+03	2.835975E-15	2.856254E-17
3.050000E+03	2.864730E-15	2.875625E-17
3.060000E+03	2.893566E-15	2.894842E-17
3.070000E+03	2.922329E-15	2.913747E-17
3.080000E+03	2.951169E-15	2.932489E-17
3.090000E+03	2.979930E-15	2.950913E-17
3.100000E+03	3.008700E-15	2.969104E-17
3.110000E+03	3.037378E-15	2.986960E-17
3.120000E+03	3.065926E-15	3.004447E-17
3.130000E+03	3.094424E-15	3.021639E-17
3.140000E+03	3.122709E-15	3.038380E-17
3.150000E+03	3.150916E-15	3.054800E-17
3.160000E+03	3.178820E-15	3.070681E-17
3.170000E+03	3.206550E-15	3.086151E-17
3.180000E+03	3.233941E-15	3.101050E-17
3.190000E+03	3.261056E-15	3.115443E-17
3.200000E+03	3.287785E-15	3.129225E-17
3.210000E+03	3.314130E-15	3.142402E-17
3.220000E+03	3.340036E-15	3.154925E-17
3.230000E+03	3.365446E-15	3.166744E-17
3.240000E+03	3.390246E-15	3.177755E-17
3.250000E+03	3.414488E-15	3.188014E-17
3.260000E+03	3.438060E-15	3.197421E-17
3.270000E+03	3.460957E-15	3.205979E-17
