#wls	flux	fluxerr
1.600000E+03	5.362100E-16	2.200909E-17
1.640000E+03	5.511262E-16	2.248112E-17
1.680000E+03	5.671843E-16	2.298849E-17
1.720000E+03	5.844269E-16	2.353167E-17
1.760000E+03	6.029487E-16	2.411314E-17
1.800000E+03	6.228971E-16	2.473730E-17
1.840000E+03	6.442099E-16	2.540007E-17
1.880000E+03	6.670871E-16	2.610763E-17
1.920000E+03	6.915726E-16	2.685981E-17
1.960000E+03	7.177125E-16	2.765641E-17
2.000000E+03	7.455039E-16	2.849519E-17
2.040000E+03	7.749992E-16	2.937598E-17
2.080000E+03	8.061524E-16	3.029472E-17
2.120000E+03	8.388222E-16	3.124381E-17
2.160000E+03	8.730273E-16	3.222167E-17
2.200000E+03	9.085918E-16	3.321948E-17
2.240000E+03	9.454009E-16	3.423082E-17
2.280000E+03	9.834514E-16	3.525337E-17
2.320000E+03	1.022852E-15	3.628871E-17
2.360000E+03	1.063876E-15	3.734395E-17
2.400000E+03	1.106857E-15	3.842785E-17
2.440000E+03	1.152151E-15	3.954929E-17
2.480000E+03	1.200283E-15	4.072225E-17
2.520000E+03	1.251654E-15	4.195556E-17
2.560000E+03	1.306803E-15	4.326180E-17
2.600000E+03	1.366157E-15	4.464891E-17
2.640000E+03	1.430248E-15	4.612716E-17
2.680000E+03	1.499572E-15	4.770463E-17
2.720000E+03	1.574696E-15	4.939050E-17
2.760000E+03	1.656284E-15	5.119565E-17
2.800000E+03	1.745060E-15	5.313126E-17
2.840000E+03	1.841876E-15	5.521073E-17
2.880000E+03	1.947851E-15	5.745336E-17
2.920000E+03	2.064194E-15	5.987848E-17
2.960000E+03	2.192611E-15	6.251683E-17
3.000000E+03	2.334931E-15	6.539868E-17
3.010000E+03	2.373009E-15	6.616344E-17
3.020000E+03	2.412103E-15	6.694549E-17
3.030000E+03	2.452247E-15	6.774538E-17
3.040000E+03	2.493590E-15	6.856672E-17
3.050000E+03	2.536116E-15	6.940855E-17
3.060000E+03	2.579864E-15	7.027141E-17
3.070000E+03	2.624933E-15	7.115745E-17
3.080000E+03	2.671313E-15	7.206581E-17
3.090000E+03	2.719046E-15	7.299706E-17
3.100000E+03	2.768296E-15	7.395499E-17
3.110000E+03	2.818998E-15	7.493719E-17
3.120000E+03	2.871259E-15	7.594588E-17
3.130000E+03	2.925075E-15	7.698020E-17
3.140000E+03	2.980675E-15	7.804552E-17
3.150000E+03	3.037938E-15	7.913787E-17
3.160000E+03	3.096981E-15	8.025952E-17
3.170000E+03	3.157921E-15	8.141272E-17
3.180000E+03	3.220816E-15	8.259812E-17
3.190000E+03	3.285604E-15	8.381325E-17
3.200000E+03	3.352527E-15	8.506339E-17
3.210000E+03	3.421520E-15	8.634594E-17
3.220000E+03	3.492700E-15	8.766293E-17
3.230000E+03	3.566059E-15	8.901313E-17
3.240000E+03	3.641707E-15	9.039834E-17
3.250000E+03	3.719691E-15	9.181862E-17
3.260000E+03	3.800048E-15	9.327385E-17
3.270000E+03	3.882741E-15	9.476203E-17
3.280000E+03	3.967853E-15	9.628411E-17
3.290000E+03	4.055387E-15	9.783904E-17
3.300000E+03	4.145262E-15	9.942378E-17
3.310000E+03	4.237509E-15	1.010379E-16
3.320000E+03	4.331996E-15	1.026773E-16
3.330000E+03	4.428699E-15	1.043403E-16
3.340000E+03	4.527419E-15	1.060212E-16
3.350000E+03	4.627977E-15	1.077148E-16
3.360000E+03	4.730148E-15	1.094151E-16
3.370000E+03	4.833643E-15	1.111146E-16
3.380000E+03	4.938102E-15	1.128045E-16
3.390000E+03	5.043013E-15	1.144725E-16
3.400000E+03	5.147914E-15	1.161080E-16
3.410000E+03	5.252023E-15	1.176934E-16
3.420000E+03	5.354745E-15	1.192157E-16
3.430000E+03	5.455087E-15	1.206534E-16
3.440000E+03	5.552112E-15	1.219870E-16
3.450000E+03	5.644789E-15	1.231952E-16
3.460000E+03	5.731940E-15	1.242544E-16
3.470000E+03	5.812492E-15	1.251440E-16
3.480000E+03	5.885185E-15	1.258398E-16
3.490000E+03	5.948759E-15	1.263185E-16
3.500000E+03	6.002072E-15	1.265601E-16
3.510000E+03	6.043965E-15	1.265449E-16
3.520000E+03	6.073520E-15	1.262588E-16
3.530000E+03	6.089648E-15	1.256850E-16
3.540000E+03	6.091721E-15	1.248167E-16
3.550000E+03	6.079147E-15	1.236481E-16
3.560000E+03	6.051649E-15	1.221802E-16
3.570000E+03	6.009073E-15	1.204169E-16
3.580000E+03	5.951659E-15	1.183698E-16
3.590000E+03	5.880169E-15	1.160607E-16
3.600000E+03	5.795488E-15	1.135134E-16
3.610000E+03	5.699229E-15	1.107654E-16
3.620000E+03	5.593245E-15	1.078578E-16
3.630000E+03	5.479577E-15	1.048342E-16
3.640000E+03	5.360496E-15	1.017413E-16
3.650000E+03	5.238448E-15	9.862774E-17
3.660000E+03	5.115774E-15	9.553874E-17
3.670000E+03	4.995014E-15	9.252175E-17
3.680000E+03	4.878666E-15	8.962189E-17
3.690000E+03	4.769323E-15	8.688447E-17
3.700000E+03	4.669382E-15	8.434969E-17
3.710000E+03	4.581256E-15	8.205655E-17
3.720000E+03	4.507121E-15	8.003834E-17
3.730000E+03	4.449053E-15	7.832530E-17
3.740000E+03	4.408934E-15	7.694291E-17
3.750000E+03	4.388575E-15	7.591435E-17
3.760000E+03	4.389649E-15	7.525924E-17
3.770000E+03	4.413764E-15	7.499513E-17
3.780000E+03	4.462473E-15	7.513759E-17
3.790000E+03	4.537295E-15	7.570072E-17
3.800000E+03	4.639731E-15	7.669738E-17
3.810000E+03	4.771012E-15	7.813509E-17
3.820000E+03	4.932407E-15	8.002122E-17
3.830000E+03	5.124686E-15	8.235443E-17
3.840000E+03	5.348100E-15	8.512460E-17
3.850000E+03	5.602456E-15	8.831451E-17
3.860000E+03	5.886524E-15	9.189097E-17
3.870000E+03	6.198005E-15	9.580498E-17
3.880000E+03	6.533410E-15	9.999082E-17
3.890000E+03	6.887509E-15	1.043586E-16
3.900000E+03	7.253593E-15	1.087994E-16
3.910000E+03	7.623453E-15	1.131864E-16
3.920000E+03	7.987765E-15	1.173812E-16
3.930000E+03	8.336206E-15	1.212367E-16
3.940000E+03	8.658054E-15	1.246063E-16
3.950000E+03	8.943505E-15	1.273629E-16
3.960000E+03	9.183592E-15	1.293974E-16
3.970000E+03	9.370831E-15	1.306264E-16
3.980000E+03	9.500826E-15	1.310135E-16
3.990000E+03	9.571441E-15	1.305559E-16
4.000000E+03	9.583295E-15	1.292890E-16
4.010000E+03	9.539995E-15	1.272874E-16
4.020000E+03	9.447278E-15	1.246518E-16
4.030000E+03	9.312741E-15	1.215032E-16
4.040000E+03	9.145031E-15	1.179720E-16
4.050000E+03	8.953478E-15	1.141917E-16
4.060000E+03	8.747157E-15	1.102872E-16
4.070000E+03	8.534405E-15	1.063687E-16
4.080000E+03	8.322732E-15	1.025314E-16
4.090000E+03	8.118597E-15	9.885331E-17
4.100000E+03	7.926738E-15	9.538813E-17
4.110000E+03	7.750861E-15	9.217452E-17
4.120000E+03	7.593720E-15	8.923790E-17
4.130000E+03	7.456278E-15	8.658149E-17
4.140000E+03	7.338882E-15	8.420095E-17
4.150000E+03	7.241177E-15	8.208393E-17
4.160000E+03	7.161950E-15	8.020875E-17
4.170000E+03	7.099543E-15	7.854961E-17
4.180000E+03	7.052011E-15	7.707859E-17
4.190000E+03	7.017087E-15	7.576543E-17
4.200000E+03	6.992353E-15	7.457959E-17
4.210000E+03	6.975385E-15	7.349180E-17
4.220000E+03	6.963839E-15	7.247499E-17
4.230000E+03	6.955409E-15	7.150372E-17
4.240000E+03	6.947964E-15	7.055556E-17
4.250000E+03	6.939529E-15	6.961072E-17
4.260000E+03	6.928275E-15	6.865184E-17
4.270000E+03	6.912518E-15	6.766388E-17
4.280000E+03	6.891032E-15	6.663695E-17
4.290000E+03	6.862882E-15	6.556452E-17
4.300000E+03	6.827500E-15	6.444383E-17
4.310000E+03	6.784601E-15	6.327498E-17
4.320000E+03	6.734215E-15	6.206098E-17
4.330000E+03	6.676765E-15	6.080831E-17
4.340000E+03	6.612276E-15	5.951956E-17
4.350000E+03	6.541143E-15	5.820032E-17
4.360000E+03	6.463231E-15	5.685092E-17
4.370000E+03	6.376825E-15	5.545787E-17
4.380000E+03	6.280790E-15	5.401322E-17
4.390000E+03	6.176130E-15	5.252758E-17
4.400000E+03	6.067514E-15	5.104185E-17
4.410000E+03	5.964373E-15	4.963481E-17
4.420000E+03	5.876793E-15	4.838723E-17
4.430000E+03	5.812743E-15	4.735926E-17
4.440000E+03	5.778635E-15	4.659600E-17
4.450000E+03	5.779180E-15	4.612720E-17
4.460000E+03	5.816819E-15	4.596355E-17
4.470000E+03	5.892684E-15	4.610518E-17
4.480000E+03	6.006547E-15	4.654180E-17
4.490000E+03	6.156485E-15	4.725065E-17
4.500000E+03	6.339292E-15	4.820025E-17
4.510000E+03	6.550459E-15	4.935062E-17
4.520000E+03	6.783458E-15	5.064830E-17
4.530000E+03	7.030446E-15	5.203220E-17
4.540000E+03	7.282725E-15	5.343716E-17
4.550000E+03	7.530991E-15	5.479595E-17
4.560000E+03	7.765735E-15	5.604213E-17
4.570000E+03	7.977770E-15	5.711368E-17
4.580000E+03	8.158804E-15	5.795686E-17
4.590000E+03	8.301572E-15	5.852665E-17
4.600000E+03	8.400492E-15	5.879098E-17
4.610000E+03	8.451706E-15	5.873036E-17
4.620000E+03	8.453359E-15	5.833940E-17
4.630000E+03	8.405307E-15	5.762420E-17
4.640000E+03	8.308897E-15	5.660047E-17
4.650000E+03	8.166748E-15	5.529169E-17
4.660000E+03	7.983899E-15	5.373667E-17
4.670000E+03	7.766563E-15	5.198078E-17
4.680000E+03	7.522177E-15	5.007614E-17
4.690000E+03	7.258948E-15	4.807857E-17
4.700000E+03	6.985254E-15	4.604363E-17
4.710000E+03	6.709186E-15	4.402381E-17
4.720000E+03	6.437344E-15	4.206077E-17
4.730000E+03	6.174190E-15	4.018145E-17
4.740000E+03	5.922389E-15	3.840029E-17
4.750000E+03	5.681801E-15	3.671344E-17
4.760000E+03	5.448506E-15	3.509297E-17
4.770000E+03	5.217267E-15	3.350302E-17
4.780000E+03	4.983761E-15	3.191414E-17
4.790000E+03	4.747876E-15	3.032422E-17
4.800000E+03	4.519977E-15	2.879798E-17
4.810000E+03	4.311906E-15	2.740906E-17
4.820000E+03	4.131668E-15	2.620625E-17
4.830000E+03	3.983995E-15	2.521745E-17
4.840000E+03	3.871050E-15	2.445426E-17
4.850000E+03	3.792060E-15	2.390988E-17
4.860000E+03	3.744668E-15	2.356774E-17
4.870000E+03	3.725696E-15	2.340632E-17
4.880000E+03	3.731047E-15	2.339860E-17
4.890000E+03	3.755974E-15	2.351367E-17
4.900000E+03	3.795422E-15	2.371897E-17
4.910000E+03	3.843947E-15	2.397972E-17
4.920000E+03	3.896122E-15	2.426150E-17
4.930000E+03	3.946917E-15	2.453256E-17
4.940000E+03	3.992721E-15	2.477024E-17
4.950000E+03	4.031078E-15	2.495917E-17
4.960000E+03	4.060549E-15	2.509043E-17
4.970000E+03	4.081241E-15	2.516473E-17
4.980000E+03	4.094307E-15	2.518926E-17
4.990000E+03	4.101743E-15	2.517634E-17
5.000000E+03	4.105913E-15	2.514049E-17
5.010000E+03	4.109706E-15	2.509933E-17
5.020000E+03	4.115853E-15	2.506934E-17
5.030000E+03	4.126385E-15	2.506261E-17
5.040000E+03	4.143077E-15	2.508951E-17
5.050000E+03	4.167247E-15	2.515754E-17
5.060000E+03	4.199316E-15	2.526869E-17
5.070000E+03	4.239263E-15	2.542221E-17
5.080000E+03	4.286816E-15	2.561586E-17
5.090000E+03	4.341356E-15	2.584534E-17
5.100000E+03	4.402163E-15	2.610576E-17
5.110000E+03	4.468584E-15	2.639270E-17
5.120000E+03	4.540046E-15	2.670226E-17
5.130000E+03	4.616310E-15	2.703255E-17
5.140000E+03	4.697069E-15	2.738132E-17
5.150000E+03	4.782486E-15	2.774907E-17
5.160000E+03	4.872736E-15	2.813636E-17
5.170000E+03	4.968102E-15	2.854437E-17
5.180000E+03	5.068798E-15	2.897387E-17
