#wls	flux	fluxerr
1.600000E+03	1.897645E-16	1.497649E-17
1.640000E+03	1.925833E-16	1.513261E-17
1.680000E+03	1.954413E-16	1.528814E-17
1.720000E+03	1.983937E-16	1.544719E-17
1.760000E+03	2.013994E-16	1.560637E-17
1.800000E+03	2.044469E-16	1.576462E-17
1.840000E+03	2.076230E-16	1.592840E-17
1.880000E+03	2.108817E-16	1.609395E-17
1.920000E+03	2.142080E-16	1.625987E-17
1.960000E+03	2.177192E-16	1.643480E-17
2.000000E+03	2.213295E-16	1.661192E-17
2.040000E+03	2.251192E-16	1.679693E-17
2.080000E+03	2.291322E-16	1.699269E-17
2.120000E+03	2.333406E-16	1.719666E-17
2.160000E+03	2.377806E-16	1.741104E-17
2.200000E+03	2.424831E-16	1.763754E-17
2.240000E+03	2.474043E-16	1.787242E-17
2.280000E+03	2.525278E-16	1.811394E-17
2.320000E+03	2.577614E-16	1.835501E-17
2.360000E+03	2.630743E-16	1.859305E-17
2.400000E+03	2.683941E-16	1.882259E-17
2.440000E+03	2.736080E-16	1.903553E-17
2.480000E+03	2.786642E-16	1.922823E-17
2.520000E+03	2.834393E-16	1.939227E-17
2.560000E+03	2.878397E-16	1.952156E-17
2.600000E+03	2.918009E-16	1.961221E-17
2.640000E+03	2.952255E-16	1.965832E-17
2.680000E+03	2.979878E-16	1.965243E-17
2.720000E+03	3.000875E-16	1.959562E-17
2.760000E+03	3.014092E-16	1.948159E-17
2.800000E+03	3.019619E-16	1.931236E-17
2.840000E+03	3.016265E-16	1.908190E-17
2.880000E+03	3.003860E-16	1.879097E-17
2.920000E+03	2.981456E-16	1.843564E-17
2.960000E+03	2.949178E-16	1.801891E-17
3.000000E+03	2.907435E-16	1.754553E-17
3.010000E+03	2.895832E-16	1.742047E-17
3.020000E+03	2.883462E-16	1.729099E-17
3.030000E+03	2.870767E-16	1.715978E-17
3.040000E+03	2.857551E-16	1.702567E-17
3.050000E+03	2.843829E-16	1.688882E-17
3.060000E+03	2.829821E-16	1.675054E-17
3.070000E+03	2.815342E-16	1.660976E-17
3.080000E+03	2.800607E-16	1.646778E-17
3.090000E+03	2.785436E-16	1.632357E-17
3.100000E+03	2.770044E-16	1.617841E-17
3.110000E+03	2.754444E-16	1.603239E-17
3.120000E+03	2.738654E-16	1.588564E-17
3.130000E+03	2.722691E-16	1.573826E-17
3.140000E+03	2.706393E-16	1.558934E-17
3.150000E+03	2.690142E-16	1.544110E-17
3.160000E+03	2.673774E-16	1.529260E-17
3.170000E+03	2.657312E-16	1.514398E-17
3.180000E+03	2.640943E-16	1.499632E-17
3.190000E+03	2.624518E-16	1.484877E-17
3.200000E+03	2.608222E-16	1.470238E-17
3.210000E+03	2.592071E-16	1.455725E-17
3.220000E+03	2.576082E-16	1.441344E-17
3.230000E+03	2.560118E-16	1.427021E-17
3.240000E+03	2.544509E-16	1.412939E-17
3.250000E+03	2.529267E-16	1.399101E-17
3.260000E+03	2.514257E-16	1.385434E-17
3.270000E+03	2.499644E-16	1.372024E-17
3.280000E+03	2.485302E-16	1.358802E-17
3.290000E+03	2.471531E-16	1.345930E-17
3.300000E+03	2.458204E-16	1.333335E-17
3.310000E+03	2.445475E-16	1.321098E-17
3.320000E+03	2.433220E-16	1.309149E-17
3.330000E+03	2.421720E-16	1.297637E-17
3.340000E+03	2.410857E-16	1.286491E-17
3.350000E+03	2.400646E-16	1.275718E-17
3.360000E+03	2.391351E-16	1.265454E-17
3.370000E+03	2.382860E-16	1.255632E-17
3.380000E+03	2.375184E-16	1.246254E-17
3.390000E+03	2.368582E-16	1.237449E-17
3.400000E+03	2.362943E-16	1.229154E-17
3.410000E+03	2.358283E-16	1.221369E-17
3.420000E+03	2.354965E-16	1.214277E-17
3.430000E+03	2.352769E-16	1.207754E-17
3.440000E+03	2.351940E-16	1.201918E-17
3.450000E+03	2.352382E-16	1.196711E-17
3.460000E+03	2.354444E-16	1.192302E-17
3.470000E+03	2.358036E-16	1.188632E-17
3.480000E+03	2.363391E-16	1.185810E-17
3.490000E+03	2.370432E-16	1.183783E-17
3.500000E+03	2.379498E-16	1.182708E-17
3.510000E+03	2.390516E-16	1.182535E-17
3.520000E+03	2.403726E-16	1.183369E-17
3.530000E+03	2.419169E-16	1.185212E-17
3.540000E+03	2.436992E-16	1.188121E-17
3.550000E+03	2.457149E-16	1.192055E-17
3.560000E+03	2.479803E-16	1.197077E-17
3.570000E+03	2.504931E-16	1.203156E-17
3.580000E+03	2.532517E-16	1.210267E-17
3.590000E+03	2.562749E-16	1.218481E-17
3.600000E+03	2.595541E-16	1.227737E-17
3.610000E+03	2.631005E-16	1.238067E-17
3.620000E+03	2.669167E-16	1.249465E-17
3.630000E+03	2.710159E-16	1.261970E-17
3.640000E+03	2.754025E-16	1.275582E-17
3.650000E+03	2.800910E-16	1.290345E-17
3.660000E+03	2.850782E-16	1.306220E-17
3.670000E+03	2.903982E-16	1.323341E-17
3.680000E+03	2.960398E-16	1.341629E-17
3.690000E+03	3.020287E-16	1.361177E-17
3.700000E+03	3.083633E-16	1.381948E-17
3.710000E+03	3.150699E-16	1.404033E-17
3.720000E+03	3.221557E-16	1.427435E-17
3.730000E+03	3.296189E-16	1.452115E-17
3.740000E+03	3.374938E-16	1.478193E-17
3.750000E+03	3.457864E-16	1.505662E-17
3.760000E+03	3.544916E-16	1.534467E-17
3.770000E+03	3.636219E-16	1.564628E-17
3.780000E+03	3.731976E-16	1.596198E-17
3.790000E+03	3.832078E-16	1.629094E-17
3.800000E+03	3.936685E-16	1.663348E-17
3.810000E+03	4.045625E-16	1.698851E-17
3.820000E+03	4.158993E-16	1.735608E-17
3.830000E+03	4.276642E-16	1.773521E-17
3.840000E+03	4.398378E-16	1.812475E-17
3.850000E+03	4.524060E-16	1.852378E-17
3.860000E+03	4.653490E-16	1.893116E-17
3.870000E+03	4.786417E-16	1.934558E-17
3.880000E+03	4.922315E-16	1.976462E-17
3.890000E+03	5.060912E-16	2.018694E-17
3.900000E+03	5.201653E-16	2.061013E-17
3.910000E+03	5.344030E-16	2.103198E-17
3.920000E+03	5.487471E-16	2.145012E-17
3.930000E+03	5.631113E-16	2.186110E-17
3.940000E+03	5.774379E-16	2.226267E-17
3.950000E+03	5.916410E-16	2.265156E-17
3.960000E+03	6.056307E-16	2.302445E-17
3.970000E+03	6.193495E-16	2.337931E-17
3.980000E+03	6.326789E-16	2.371193E-17
3.990000E+03	6.455359E-16	2.401953E-17
4.000000E+03	6.578511E-16	2.429992E-17
4.010000E+03	6.695345E-16	2.455025E-17
4.020000E+03	6.804891E-16	2.476750E-17
4.030000E+03	6.906745E-16	2.495080E-17
4.040000E+03	7.000229E-16	2.509836E-17
4.050000E+03	7.084653E-16	2.520842E-17
4.060000E+03	7.159951E-16	2.528148E-17
4.070000E+03	7.225699E-16	2.531682E-17
4.080000E+03	7.281873E-16	2.531516E-17
4.090000E+03	7.328471E-16	2.527728E-17
4.100000E+03	7.365883E-16	2.520532E-17
4.110000E+03	7.394391E-16	2.510100E-17
4.120000E+03	7.414401E-16	2.496646E-17
4.130000E+03	7.426671E-16	2.480492E-17
4.140000E+03	7.431684E-16	2.461866E-17
4.150000E+03	7.430470E-16	2.441167E-17
4.160000E+03	7.423522E-16	2.418609E-17
4.170000E+03	7.411946E-16	2.394599E-17
4.180000E+03	7.396400E-16	2.369389E-17
4.190000E+03	7.377992E-16	2.343365E-17
4.200000E+03	7.357253E-16	2.316720E-17
4.210000E+03	7.335244E-16	2.289808E-17
4.220000E+03	7.312764E-16	2.262889E-17
4.230000E+03	7.290456E-16	2.236166E-17
4.240000E+03	7.269027E-16	2.209856E-17
4.250000E+03	7.249130E-16	2.184151E-17
4.260000E+03	7.231567E-16	2.159281E-17
4.270000E+03	7.216670E-16	2.135329E-17
4.280000E+03	7.205027E-16	2.112448E-17
4.290000E+03	7.197170E-16	2.090770E-17
4.300000E+03	7.193577E-16	2.070405E-17
4.310000E+03	7.194475E-16	2.051387E-17
4.320000E+03	7.200341E-16	2.033819E-17
4.330000E+03	7.211507E-16	2.017757E-17
4.340000E+03	7.228264E-16	2.003244E-17
4.350000E+03	7.250766E-16	1.990282E-17
4.360000E+03	7.279438E-16	1.978945E-17
4.370000E+03	7.314497E-16	1.969250E-17
4.380000E+03	7.356174E-16	1.961211E-17
4.390000E+03	7.404898E-16	1.954898E-17
4.400000E+03	7.461189E-16	1.950396E-17
4.410000E+03	7.525863E-16	1.947865E-17
4.420000E+03	7.599711E-16	1.947450E-17
4.430000E+03	7.683521E-16	1.949290E-17
4.440000E+03	7.777824E-16	1.953449E-17
4.450000E+03	7.883368E-16	1.960044E-17
4.460000E+03	8.000276E-16	1.969031E-17
4.470000E+03	8.129036E-16	1.980455E-17
4.480000E+03	8.269455E-16	1.994192E-17
4.490000E+03	8.421344E-16	2.010124E-17
4.500000E+03	8.584515E-16	2.028135E-17
4.510000E+03	8.758116E-16	2.047959E-17
4.520000E+03	8.941361E-16	2.069355E-17
4.530000E+03	9.133092E-16	2.092005E-17
4.540000E+03	9.331759E-16	2.115516E-17
4.550000E+03	9.535762E-16	2.139501E-17
4.560000E+03	9.743009E-16	2.163479E-17
4.570000E+03	9.951394E-16	2.186988E-17
4.580000E+03	1.015836E-15	2.209485E-17
4.590000E+03	1.036141E-15	2.230470E-17
4.600000E+03	1.055783E-15	2.249411E-17
4.610000E+03	1.074481E-15	2.265789E-17
4.620000E+03	1.091971E-15	2.279138E-17
4.630000E+03	1.107969E-15	2.288977E-17
4.640000E+03	1.122235E-15	2.294931E-17
4.650000E+03	1.134536E-15	2.296665E-17
4.660000E+03	1.144684E-15	2.293947E-17
4.670000E+03	1.152529E-15	2.286630E-17
4.680000E+03	1.157950E-15	2.274633E-17
4.690000E+03	1.160893E-15	2.258016E-17
4.700000E+03	1.161347E-15	2.236914E-17
4.710000E+03	1.159349E-15	2.211551E-17
4.720000E+03	1.154997E-15	2.182260E-17
4.730000E+03	1.148423E-15	2.149425E-17
4.740000E+03	1.139841E-15	2.113564E-17
4.750000E+03	1.129464E-15	2.075177E-17
4.760000E+03	1.117574E-15	2.034866E-17
4.770000E+03	1.104443E-15	1.993195E-17
4.780000E+03	1.090413E-15	1.950828E-17
4.790000E+03	1.075837E-15	1.908428E-17
4.800000E+03	1.061096E-15	1.866681E-17
4.810000E+03	1.046610E-15	1.826318E-17
4.820000E+03	1.032791E-15	1.788026E-17
4.830000E+03	1.019983E-15	1.752364E-17
4.840000E+03	1.008474E-15	1.719770E-17
4.850000E+03	9.985302E-16	1.690638E-17
4.860000E+03	9.903411E-16	1.665209E-17
4.870000E+03	9.840489E-16	1.643636E-17
4.880000E+03	9.797505E-16	1.625994E-17
4.890000E+03	9.774552E-16	1.612213E-17
4.900000E+03	9.771485E-16	1.602192E-17
4.910000E+03	9.787411E-16	1.595712E-17
4.920000E+03	9.821211E-16	1.592528E-17
4.930000E+03	9.870837E-16	1.592250E-17
4.940000E+03	9.933963E-16	1.594458E-17
4.950000E+03	1.000803E-15	1.598702E-17
4.960000E+03	1.008981E-15	1.604436E-17
4.970000E+03	1.017591E-15	1.611100E-17
4.980000E+03	1.026278E-15	1.618122E-17
4.990000E+03	1.034705E-15	1.624959E-17
5.000000E+03	1.042528E-15	1.631075E-17
5.010000E+03	1.049455E-15	1.636013E-17
5.020000E+03	1.055254E-15	1.639422E-17
5.030000E+03	1.059763E-15	1.641056E-17
5.040000E+03	1.062859E-15	1.640733E-17
5.050000E+03	1.064527E-15	1.638439E-17
5.060000E+03	1.064819E-15	1.634258E-17
5.070000E+03	1.063849E-15	1.628371E-17
5.080000E+03	1.061802E-15	1.621059E-17
5.090000E+03	1.058891E-15	1.612644E-17
5.100000E+03	1.055346E-15	1.603471E-17
5.110000E+03	1.051422E-15	1.593920E-17
5.120000E+03	1.047389E-15	1.584388E-17
5.130000E+03	1.043495E-15	1.575238E-17
5.140000E+03	1.039976E-15	1.566809E-17
5.150000E+03	1.037034E-15	1.559393E-17
5.160000E+03	1.034881E-15	1.553290E-17
5.170000E+03	1.033660E-15	1.548697E-17
5.180000E+03	1.033519E-15	1.545820E-17
5.190000E+03	1.034568E-15	1.544806E-17
5.200000E+03	1.036903E-15	1.545781E-17
5.210000E+03	1.040559E-15	1.548781E-17
5.220000E+03	1.045577E-15	1.553850E-17
5.230000E+03	1.051958E-15	1.560979E-17
5.240000E+03	1.059690E-15	1.570131E-17
5.250000E+03	1.068696E-15	1.581182E-17
5.260000E+03	1.078906E-15	1.594017E-17
5.270000E+03	1.090213E-15	1.608465E-17
5.280000E+03	1.102481E-15	1.624317E-17
5.290000E+03	1.115539E-15	1.641314E-17
5.300000E+03	1.129229E-15	1.659217E-17
5.310000E+03	1.143327E-15	1.677693E-17
5.320000E+03	1.157620E-15	1.696425E-17
5.330000E+03	1.171896E-15	1.715102E-17
5.340000E+03	1.185928E-15	1.733394E-17
5.350000E+03	1.199480E-15	1.750955E-17
5.360000E+03	1.212332E-15	1.767471E-17
5.370000E+03	1.224277E-15	1.782646E-17
5.380000E+03	1.235137E-15	1.796225E-17
5.390000E+03	1.244716E-15	1.807936E-17
5.400000E+03	1.252874E-15	1.817582E-17
5.410000E+03	1.259483E-15	1.824990E-17
5.420000E+03	1.264440E-15	1.830021E-17
5.430000E+03	1.267647E-15	1.832548E-17
5.440000E+03	1.269059E-15	1.832519E-17
5.450000E+03	1.268622E-15	1.829867E-17
5.460000E+03	1.266317E-15	1.824577E-17
5.470000E+03	1.262133E-15	1.816649E-17
5.480000E+03	1.256077E-15	1.806105E-17
5.490000E+03	1.248113E-15	1.792905E-17
5.500000E+03	1.238144E-15	1.776923E-17
5.510000E+03	1.226005E-15	1.757931E-17
5.520000E+03	1.211470E-15	1.735609E-17
5.530000E+03	1.194405E-15	1.709760E-17
5.540000E+03	1.174742E-15	1.680280E-17
5.550000E+03	1.152503E-15	1.647194E-17
5.560000E+03	1.127836E-15	1.610709E-17
5.570000E+03	1.101033E-15	1.571238E-17
5.580000E+03	1.072443E-15	1.529274E-17
5.590000E+03	1.042554E-15	1.485508E-17
5.600000E+03	1.011892E-15	1.440685E-17
5.610000E+03	9.810385E-16	1.395627E-17
5.620000E+03	9.506061E-16	1.351201E-17
5.630000E+03	9.211928E-16	1.308249E-17
5.640000E+03	8.933721E-16	1.267579E-17
5.650000E+03	8.676778E-16	1.229939E-17
5.660000E+03	8.445936E-16	1.196004E-17
5.670000E+03	8.245481E-16	1.166367E-17
5.680000E+03	8.079156E-16	1.141543E-17
5.690000E+03	7.950267E-16	1.121982E-17
5.700000E+03	7.861583E-16	1.108053E-17
5.710000E+03	7.815409E-16	1.100056E-17
5.720000E+03	7.813882E-16	1.098266E-17
5.730000E+03	7.858782E-16	1.102901E-17
5.740000E+03	7.951631E-16	1.114140E-17
5.750000E+03	8.093681E-16	1.132119E-17
5.760000E+03	8.285779E-16	1.156911E-17
5.770000E+03	8.528613E-16	1.188566E-17
5.780000E+03	8.822072E-16	1.227016E-17
5.790000E+03	9.165413E-16	1.272101E-17
5.800000E+03	9.556972E-16	1.323532E-17
5.810000E+03	9.994052E-16	1.380873E-17
5.820000E+03	1.047232E-15	1.443466E-17
5.830000E+03	1.098637E-15	1.510502E-17
5.840000E+03	1.152874E-15	1.580902E-17
5.850000E+03	1.209080E-15	1.653433E-17
5.860000E+03	1.266214E-15	1.726630E-17
5.870000E+03	1.323104E-15	1.798865E-17
5.880000E+03	1.378536E-15	1.868477E-17
5.890000E+03	1.431207E-15	1.933705E-17
5.900000E+03	1.479885E-15	1.992907E-17
5.910000E+03	1.523414E-15	2.044574E-17
5.920000E+03	1.560781E-15	2.087410E-17
5.930000E+03	1.591213E-15	2.120468E-17
5.940000E+03	1.614161E-15	2.143115E-17
5.950000E+03	1.629350E-15	2.155101E-17
5.960000E+03	1.636840E-15	2.156627E-17
5.970000E+03	1.636903E-15	2.148179E-17
5.980000E+03	1.630029E-15	2.130527E-17
5.990000E+03	1.616979E-15	2.104787E-17
6.000000E+03	1.598548E-15	2.072105E-17
6.010000E+03	1.575693E-15	2.033825E-17
6.020000E+03	1.549334E-15	1.991221E-17
6.030000E+03	1.520421E-15	1.945588E-17
6.040000E+03	1.489818E-15	1.898090E-17
6.050000E+03	1.458343E-15	1.849813E-17
6.060000E+03	1.426680E-15	1.801656E-17
6.070000E+03	1.395443E-15	1.754410E-17
6.080000E+03	1.365092E-15	1.708666E-17
6.090000E+03	1.336061E-15	1.664963E-17
6.100000E+03	1.308616E-15	1.623628E-17
6.110000E+03	1.282970E-15	1.584913E-17
6.120000E+03	1.259304E-15	1.549028E-17
6.130000E+03	1.237670E-15	1.516018E-17
6.140000E+03	1.218124E-15	1.485936E-17
6.150000E+03	1.200655E-15	1.458750E-17
6.160000E+03	1.185229E-15	1.434404E-17
6.170000E+03	1.171790E-15	1.412815E-17
6.180000E+03	1.160259E-15	1.393879E-17
6.190000E+03	1.150524E-15	1.377448E-17
6.200000E+03	1.142492E-15	1.363411E-17
6.210000E+03	1.136026E-15	1.351597E-17
6.220000E+03	1.130992E-15	1.341850E-17
6.230000E+03	1.127282E-15	1.334048E-17
6.240000E+03	1.124754E-15	1.328027E-17
6.250000E+03	1.123233E-15	1.323576E-17
6.260000E+03	1.122516E-15	1.320453E-17
6.270000E+03	1.122428E-15	1.318451E-17
6.280000E+03	1.122745E-15	1.317306E-17
6.290000E+03	1.123326E-15	1.316854E-17
6.300000E+03	1.124015E-15	1.316916E-17
6.310000E+03	1.124694E-15	1.317356E-17
6.320000E+03	1.125269E-15	1.318068E-17
6.330000E+03	1.125660E-15	1.318962E-17
6.340000E+03	1.125834E-15	1.320001E-17
6.350000E+03	1.125757E-15	1.321147E-17
6.360000E+03	1.125437E-15	1.322413E-17
6.370000E+03	1.124861E-15	1.323782E-17
6.380000E+03	1.124069E-15	1.325304E-17
6.390000E+03	1.123072E-15	1.326988E-17
6.400000E+03	1.121927E-15	1.328904E-17
6.410000E+03	1.120674E-15	1.331097E-17
6.420000E+03	1.119353E-15	1.333614E-17
6.430000E+03	1.118008E-15	1.336506E-17
6.440000E+03	1.116682E-15	1.339826E-17
6.450000E+03	1.115418E-15	1.343624E-17
6.460000E+03	1.114268E-15	1.347963E-17
6.470000E+03	1.113251E-15	1.352866E-17
6.480000E+03	1.112458E-15	1.358440E-17
6.490000E+03	1.111916E-15	1.364700E-17
6.500000E+03	1.111655E-15	1.371663E-17
6.510000E+03	1.111727E-15	1.379375E-17
6.520000E+03	1.112095E-15	1.387775E-17
6.530000E+03	1.112805E-15	1.396903E-17
6.540000E+03	1.113926E-15	1.406833E-17
6.550000E+03	1.115577E-15	1.417701E-17
6.560000E+03	1.117878E-15	1.429655E-17
6.570000E+03	1.120928E-15	1.442814E-17
6.580000E+03	1.124772E-15	1.457238E-17
6.590000E+03	1.129365E-15	1.472866E-17
6.600000E+03	1.134641E-15	1.489612E-17
6.610000E+03	1.140433E-15	1.507255E-17
6.620000E+03	1.146534E-15	1.525515E-17
6.630000E+03	1.152722E-15	1.544084E-17
6.640000E+03	1.158684E-15	1.562525E-17
6.650000E+03	1.164146E-15	1.580442E-17
6.660000E+03	1.168788E-15	1.597366E-17
6.670000E+03	1.172327E-15	1.612868E-17
6.680000E+03	1.174493E-15	1.626526E-17
6.690000E+03	1.175039E-15	1.637944E-17
6.700000E+03	1.173814E-15	1.646848E-17
6.710000E+03	1.170670E-15	1.652966E-17
6.720000E+03	1.165580E-15	1.656196E-17
6.730000E+03	1.158546E-15	1.656474E-17
6.740000E+03	1.149663E-15	1.653872E-17
6.750000E+03	1.139047E-15	1.648499E-17
6.760000E+03	1.126944E-15	1.640662E-17
6.770000E+03	1.113576E-15	1.630637E-17
6.780000E+03	1.099232E-15	1.618814E-17
6.790000E+03	1.084262E-15	1.605680E-17
6.800000E+03	1.068956E-15	1.591649E-17
6.810000E+03	1.053702E-15	1.577292E-17
6.820000E+03	1.038814E-15	1.563079E-17
6.830000E+03	1.024648E-15	1.549559E-17
6.840000E+03	1.011477E-15	1.537161E-17
6.850000E+03	9.996274E-16	1.526407E-17
6.860000E+03	9.893453E-16	1.517703E-17
6.870000E+03	9.808380E-16	1.511402E-17
6.880000E+03	9.743079E-16	1.507853E-17
6.890000E+03	9.699008E-16	1.507320E-17
6.900000E+03	9.677084E-16	1.509986E-17
6.910000E+03	9.678193E-16	1.516029E-17
6.920000E+03	9.702215E-16	1.525468E-17
6.930000E+03	9.748960E-16	1.538306E-17
6.940000E+03	9.817459E-16	1.554423E-17
6.950000E+03	9.906508E-16	1.573654E-17
6.960000E+03	1.001423E-15	1.595724E-17
6.970000E+03	1.013820E-15	1.620263E-17
6.980000E+03	1.027540E-15	1.646798E-17
6.990000E+03	1.042243E-15	1.674789E-17
7.000000E+03	1.057572E-15	1.703661E-17
7.010000E+03	1.073126E-15	1.732761E-17
7.020000E+03	1.088476E-15	1.761387E-17
7.030000E+03	1.103216E-15	1.788863E-17
7.040000E+03	1.116979E-15	1.814578E-17
7.050000E+03	1.129407E-15	1.837926E-17
7.060000E+03	1.140216E-15	1.858429E-17
7.070000E+03	1.149197E-15	1.875721E-17
7.080000E+03	1.156221E-15	1.889574E-17
7.090000E+03	1.161264E-15	1.899932E-17
7.100000E+03	1.164331E-15	1.906790E-17
7.110000E+03	1.165558E-15	1.910359E-17
7.120000E+03	1.165127E-15	1.910934E-17
7.130000E+03	1.163271E-15	1.908891E-17
7.140000E+03	1.160251E-15	1.904658E-17
7.150000E+03	1.156328E-15	1.898667E-17
7.160000E+03	1.151790E-15	1.891396E-17
7.170000E+03	1.146877E-15	1.883244E-17
7.180000E+03	1.141829E-15	1.874612E-17
7.190000E+03	1.136813E-15	1.865781E-17
7.200000E+03	1.131966E-15	1.856983E-17
7.210000E+03	1.127379E-15	1.848374E-17
7.220000E+03	1.123106E-15	1.840048E-17
7.230000E+03	1.119106E-15	1.831946E-17
7.240000E+03	1.115362E-15	1.824046E-17
7.250000E+03	1.111752E-15	1.816153E-17
7.260000E+03	1.108176E-15	1.808112E-17
7.270000E+03	1.104477E-15	1.799676E-17
7.280000E+03	1.100520E-15	1.790634E-17
7.290000E+03	1.096150E-15	1.780743E-17
7.300000E+03	1.091184E-15	1.769718E-17
7.310000E+03	1.085518E-15	1.757405E-17
7.320000E+03	1.079037E-15	1.743638E-17
7.330000E+03	1.071622E-15	1.728236E-17
7.340000E+03	1.063233E-15	1.711160E-17
7.350000E+03	1.053851E-15	1.692398E-17
7.360000E+03	1.043491E-15	1.671997E-17
7.370000E+03	1.032186E-15	1.650032E-17
7.380000E+03	1.020031E-15	1.626678E-17
7.390000E+03	1.007132E-15	1.602126E-17
7.400000E+03	9.935951E-16	1.576567E-17
7.410000E+03	9.795581E-16	1.550237E-17
7.420000E+03	9.651630E-16	1.523381E-17
7.430000E+03	9.505359E-16	1.496213E-17
7.440000E+03	9.358299E-16	1.468990E-17
7.450000E+03	9.211598E-16	1.441904E-17
7.460000E+03	9.066687E-16	1.415189E-17
7.470000E+03	8.924307E-16	1.388968E-17
7.480000E+03	8.785605E-16	1.363428E-17
7.490000E+03	8.651003E-16	1.338639E-17
7.500000E+03	8.521354E-16	1.314736E-17
7.510000E+03	8.397080E-16	1.291783E-17
7.520000E+03	8.278349E-16	1.269800E-17
7.530000E+03	8.165377E-16	1.248810E-17
7.540000E+03	8.058438E-16	1.228849E-17
7.550000E+03	7.957493E-16	1.209903E-17
7.560000E+03	7.862747E-16	1.191995E-17
7.570000E+03	7.774151E-16	1.175111E-17
7.580000E+03	7.691951E-16	1.159279E-17
7.590000E+03	7.616185E-16	1.144498E-17
7.600000E+03	7.547333E-16	1.130833E-17
7.610000E+03	7.485395E-16	1.118277E-17
7.620000E+03	7.430686E-16	1.106868E-17
7.630000E+03	7.383111E-16	1.096586E-17
7.640000E+03	7.342854E-16	1.087451E-17
7.650000E+03	7.309573E-16	1.079405E-17
7.660000E+03	7.283418E-16	1.072464E-17
7.670000E+03	7.263998E-16	1.066567E-17
7.680000E+03	7.251231E-16	1.061695E-17
7.690000E+03	7.244815E-16	1.057801E-17
7.700000E+03	7.244455E-16	1.054838E-17
7.710000E+03	7.249351E-16	1.052689E-17
7.720000E+03	7.258953E-16	1.051272E-17
7.730000E+03	7.272461E-16	1.050474E-17
7.740000E+03	7.288970E-16	1.050165E-17
7.750000E+03	7.307630E-16	1.050228E-17
7.760000E+03	7.327152E-16	1.050482E-17
7.770000E+03	7.346495E-16	1.050788E-17
7.780000E+03	7.364904E-16	1.051044E-17
7.790000E+03	7.381303E-16	1.051109E-17
7.800000E+03	7.394719E-16	1.050855E-17
7.810000E+03	7.404569E-16	1.050213E-17
7.820000E+03	7.410166E-16	1.049097E-17
7.830000E+03	7.411257E-16	1.047485E-17
