#wls	flux	fluxerr
1.600000E+03	2.027038E-17	1.328166E-17
1.640000E+03	2.091896E-17	1.360176E-17
1.680000E+03	2.158412E-17	1.392436E-17
1.720000E+03	2.227709E-17	1.425625E-17
1.760000E+03	2.299075E-17	1.459228E-17
1.800000E+03	2.372914E-17	1.493449E-17
1.840000E+03	2.448841E-17	1.527989E-17
1.880000E+03	2.527268E-17	1.563049E-17
1.920000E+03	2.608645E-17	1.598842E-17
1.960000E+03	2.692121E-17	1.634780E-17
2.000000E+03	2.778576E-17	1.671335E-17
2.040000E+03	2.867564E-17	1.708168E-17
2.080000E+03	2.959067E-17	1.745197E-17
2.120000E+03	3.053547E-17	1.782625E-17
2.160000E+03	3.151000E-17	1.820369E-17
2.200000E+03	3.251408E-17	1.858338E-17
2.240000E+03	3.354214E-17	1.896135E-17
2.280000E+03	3.460421E-17	1.934248E-17
2.320000E+03	3.569459E-17	1.972267E-17
2.360000E+03	3.681257E-17	2.010070E-17
2.400000E+03	3.796887E-17	2.048149E-17
2.440000E+03	3.915144E-17	2.085755E-17
2.480000E+03	4.036519E-17	2.123062E-17
2.520000E+03	4.160920E-17	2.159923E-17
2.560000E+03	4.288865E-17	2.196509E-17
2.600000E+03	4.420269E-17	2.232666E-17
2.640000E+03	4.554395E-17	2.267920E-17
2.680000E+03	4.692411E-17	2.302748E-17
2.720000E+03	4.833569E-17	2.336668E-17
2.760000E+03	4.978423E-17	2.369835E-17
2.800000E+03	5.126880E-17	2.402087E-17
2.840000E+03	5.278848E-17	2.433259E-17
2.880000E+03	5.434242E-17	2.463194E-17
2.920000E+03	5.593699E-17	2.492057E-17
2.960000E+03	5.757906E-17	2.520012E-17
3.000000E+03	5.926158E-17	2.546605E-17
3.010000E+03	5.968425E-17	2.552841E-17
3.020000E+03	6.011354E-17	2.559156E-17
3.030000E+03	6.054950E-17	2.565549E-17
3.040000E+03	6.098485E-17	2.571708E-17
3.050000E+03	6.142692E-17	2.577940E-17
3.060000E+03	6.186840E-17	2.583935E-17
3.070000E+03	6.231665E-17	2.589998E-17
3.080000E+03	6.276434E-17	2.595822E-17
3.090000E+03	6.321148E-17	2.601407E-17
3.100000E+03	6.367287E-17	2.607358E-17
3.110000E+03	6.412636E-17	2.612764E-17
3.120000E+03	6.459422E-17	2.618532E-17
3.130000E+03	6.505420E-17	2.623754E-17
3.140000E+03	6.552868E-17	2.629333E-17
3.150000E+03	6.600279E-17	2.634665E-17
3.160000E+03	6.647655E-17	2.639752E-17
3.170000E+03	6.695750E-17	2.644890E-17
3.180000E+03	6.744572E-17	2.650077E-17
3.190000E+03	6.793373E-17	2.655016E-17
3.200000E+03	6.842913E-17	2.660001E-17
3.210000E+03	6.892443E-17	2.664738E-17
3.220000E+03	6.942725E-17	2.669519E-17
3.230000E+03	6.993009E-17	2.674052E-17
3.240000E+03	7.044060E-17	2.678627E-17
3.250000E+03	7.095888E-17	2.683243E-17
3.260000E+03	7.147739E-17	2.687609E-17
3.270000E+03	7.200381E-17	2.692014E-17
3.280000E+03	7.253835E-17	2.696457E-17
3.290000E+03	7.307327E-17	2.700648E-17
3.300000E+03	7.361644E-17	2.704875E-17
3.310000E+03	7.416028E-17	2.708855E-17
3.320000E+03	7.471259E-17	2.712870E-17
3.330000E+03	7.527343E-17	2.716915E-17
3.340000E+03	7.583528E-17	2.720716E-17
3.350000E+03	7.640588E-17	2.724547E-17
3.360000E+03	7.697765E-17	2.728132E-17
3.370000E+03	7.756621E-17	2.732021E-17
3.380000E+03	7.814847E-17	2.735392E-17
3.390000E+03	7.874774E-17	2.739062E-17
3.400000E+03	7.934879E-17	2.742491E-17
3.410000E+03	7.995934E-17	2.745943E-17
3.420000E+03	8.057193E-17	2.749155E-17
3.430000E+03	8.120218E-17	2.752657E-17
3.440000E+03	8.182683E-17	2.755651E-17
3.450000E+03	8.246959E-17	2.758935E-17
3.460000E+03	8.311482E-17	2.761975E-17
3.470000E+03	8.377063E-17	2.765037E-17
3.480000E+03	8.442925E-17	2.767859E-17
3.490000E+03	8.510668E-17	2.770958E-17
3.500000E+03	8.578724E-17	2.773816E-17
3.510000E+03	8.647117E-17	2.776435E-17
3.520000E+03	8.717442E-17	2.779323E-17
3.530000E+03	8.788138E-17	2.781971E-17
3.540000E+03	8.859219E-17	2.784381E-17
3.550000E+03	8.932293E-17	2.787050E-17
3.560000E+03	9.005795E-17	2.789481E-17
3.570000E+03	9.079726E-17	2.791669E-17
3.580000E+03	9.155727E-17	2.794112E-17
3.590000E+03	9.232201E-17	2.796312E-17
3.600000E+03	9.309970E-17	2.798511E-17
3.610000E+03	9.388258E-17	2.800469E-17
3.620000E+03	9.468692E-17	2.802663E-17
3.630000E+03	9.549682E-17	2.804610E-17
3.640000E+03	9.631245E-17	2.806312E-17
3.650000E+03	9.715027E-17	2.808239E-17
3.660000E+03	9.799419E-17	2.809914E-17
3.670000E+03	9.884449E-17	2.811341E-17
3.680000E+03	9.971770E-17	2.812980E-17
3.690000E+03	1.005976E-16	2.814361E-17
3.700000E+03	1.014845E-16	2.815488E-17
3.710000E+03	1.023950E-16	2.816811E-17
3.720000E+03	1.033129E-16	2.817873E-17
