#wls	flux	fluxerr
1.600000E+03	1.002381E-16	4.478576E-18
1.640000E+03	1.014231E-16	4.516451E-18
1.680000E+03	1.025793E-16	4.552302E-18
1.720000E+03	1.037619E-16	4.588571E-18
1.760000E+03	1.049272E-16	4.623289E-18
1.800000E+03	1.061114E-16	4.658034E-18
1.840000E+03	1.072691E-16	4.690784E-18
1.880000E+03	1.084578E-16	4.724038E-18
1.920000E+03	1.096312E-16	4.755748E-18
1.960000E+03	1.108053E-16	4.786587E-18
2.000000E+03	1.119752E-16	4.816315E-18
2.040000E+03	1.131354E-16	4.844675E-18
2.080000E+03	1.143021E-16	4.872340E-18
2.120000E+03	1.154699E-16	4.899049E-18
2.160000E+03	1.166334E-16	4.924542E-18
2.200000E+03	1.177865E-16	4.948547E-18
2.240000E+03	1.189458E-16	4.971726E-18
2.280000E+03	1.200833E-16	4.992890E-18
2.320000E+03	1.212154E-16	5.012700E-18
2.360000E+03	1.223587E-16	5.031810E-18
2.400000E+03	1.234853E-16	5.049049E-18
2.440000E+03	1.245904E-16	5.064196E-18
2.480000E+03	1.257126E-16	5.078807E-18
2.520000E+03	1.268257E-16	5.091778E-18
2.560000E+03	1.279470E-16	5.103774E-18
2.600000E+03	1.290941E-16	5.115464E-18
2.640000E+03	1.302421E-16	5.125804E-18
2.680000E+03	1.314304E-16	5.136310E-18
2.720000E+03	1.326559E-16	5.146796E-18
2.760000E+03	1.339370E-16	5.157894E-18
2.800000E+03	1.352913E-16	5.170203E-18
2.840000E+03	1.367361E-16	5.184273E-18
2.880000E+03	1.383079E-16	5.201354E-18
2.920000E+03	1.400019E-16	5.221113E-18
2.960000E+03	1.418905E-16	5.246063E-18
3.000000E+03	1.439840E-16	5.276345E-18
3.010000E+03	1.445293E-16	5.284349E-18
3.020000E+03	1.451020E-16	5.293203E-18
3.030000E+03	1.457018E-16	5.302884E-18
3.040000E+03	1.463095E-16	5.312691E-18
3.050000E+03	1.469251E-16	5.322614E-18
3.060000E+03	1.475669E-16	5.333320E-18
3.070000E+03	1.482159E-16	5.344114E-18
3.080000E+03	1.488907E-16	5.355660E-18
3.090000E+03	1.495908E-16	5.367930E-18
3.100000E+03	1.503157E-16	5.380905E-18
3.110000E+03	1.510468E-16	5.393909E-18
3.120000E+03	1.518021E-16	5.407583E-18
3.130000E+03	1.525812E-16	5.421903E-18
3.140000E+03	1.533837E-16	5.436845E-18
3.150000E+03	1.542091E-16	5.452391E-18
