#wls	flux	fluxerr
1.600000E+03	3.329596E-16	1.102693E-17
1.640000E+03	3.394262E-16	1.119146E-17
1.680000E+03	3.464173E-16	1.137014E-17
1.720000E+03	3.539414E-16	1.156292E-17
1.760000E+03	3.620380E-16	1.177075E-17
1.800000E+03	3.707752E-16	1.199545E-17
1.840000E+03	3.800957E-16	1.223477E-17
1.880000E+03	3.900964E-16	1.249138E-17
1.920000E+03	4.007807E-16	1.276493E-17
1.960000E+03	4.121524E-16	1.305505E-17
2.000000E+03	4.241874E-16	1.336046E-17
2.040000E+03	4.368936E-16	1.368090E-17
2.080000E+03	4.502238E-16	1.401436E-17
2.120000E+03	4.640803E-16	1.435727E-17
2.160000E+03	4.784571E-16	1.470898E-17
2.200000E+03	4.932438E-16	1.506561E-17
2.240000E+03	5.083677E-16	1.542449E-17
2.280000E+03	5.238197E-16	1.578495E-17
2.320000E+03	5.396514E-16	1.614810E-17
2.360000E+03	5.559991E-16	1.651753E-17
2.400000E+03	5.730286E-16	1.689757E-17
2.440000E+03	5.909100E-16	1.729250E-17
2.480000E+03	6.098953E-16	1.770882E-17
2.520000E+03	6.301669E-16	1.815075E-17
2.560000E+03	6.519678E-16	1.862406E-17
2.600000E+03	6.754796E-16	1.913248E-17
2.640000E+03	7.009259E-16	1.968075E-17
2.680000E+03	7.285023E-16	2.027251E-17
2.720000E+03	7.584293E-16	2.091186E-17
2.760000E+03	7.909549E-16	2.160337E-17
2.800000E+03	8.263331E-16	2.235145E-17
2.840000E+03	8.648493E-16	2.316102E-17
2.880000E+03	9.068685E-16	2.403870E-17
2.920000E+03	9.527341E-16	2.499008E-17
2.960000E+03	1.002930E-15	2.602392E-17
3.000000E+03	1.057868E-15	2.714653E-17
3.010000E+03	1.072426E-15	2.744259E-17
3.020000E+03	1.087299E-15	2.774430E-17
3.030000E+03	1.102492E-15	2.805171E-17
3.040000E+03	1.118056E-15	2.836599E-17
3.050000E+03	1.133971E-15	2.868657E-17
3.060000E+03	1.150237E-15	2.901337E-17
3.070000E+03	1.166881E-15	2.934697E-17
3.080000E+03	1.183879E-15	2.968666E-17
3.090000E+03	1.201231E-15	3.003237E-17
3.100000E+03	1.218984E-15	3.038517E-17
3.110000E+03	1.237087E-15	3.074369E-17
3.120000E+03	1.255561E-15	3.110834E-17
3.130000E+03	1.274374E-15	3.147827E-17
3.140000E+03	1.293595E-15	3.185507E-17
3.150000E+03	1.313139E-15	3.223652E-17
3.160000E+03	1.333019E-15	3.262290E-17
3.170000E+03	1.353246E-15	3.301436E-17
3.180000E+03	1.373803E-15	3.341042E-17
3.190000E+03	1.394619E-15	3.380922E-17
3.200000E+03	1.415746E-15	3.421200E-17
3.210000E+03	1.437106E-15	3.461674E-17
