#wls	flux	fluxerr
1.600000E+03	1.886425E-16	1.374750E-17
1.640000E+03	1.913297E-16	1.389147E-17
1.680000E+03	1.940519E-16	1.403513E-17
1.720000E+03	1.968325E-16	1.418007E-17
1.760000E+03	1.996620E-16	1.432544E-17
1.800000E+03	2.025622E-16	1.447269E-17
1.840000E+03	2.055213E-16	1.462080E-17
1.880000E+03	2.085258E-16	1.476866E-17
1.920000E+03	2.116618E-16	1.492220E-17
1.960000E+03	2.149134E-16	1.508006E-17
2.000000E+03	2.182620E-16	1.524072E-17
2.040000E+03	2.217552E-16	1.540726E-17
2.080000E+03	2.254041E-16	1.558018E-17
2.120000E+03	2.292850E-16	1.576442E-17
2.160000E+03	2.333326E-16	1.595513E-17
2.200000E+03	2.376495E-16	1.615894E-17
2.240000E+03	2.421595E-16	1.637025E-17
2.280000E+03	2.468147E-16	1.658541E-17
2.320000E+03	2.515953E-16	1.680279E-17
2.360000E+03	2.563720E-16	1.701345E-17
2.400000E+03	2.611127E-16	1.721511E-17
2.440000E+03	2.657450E-16	1.740290E-17
2.480000E+03	2.701588E-16	1.756960E-17
2.520000E+03	2.742741E-16	1.771017E-17
2.560000E+03	2.780086E-16	1.781959E-17
2.600000E+03	2.813113E-16	1.789498E-17
2.640000E+03	2.840366E-16	1.792765E-17
2.680000E+03	2.861688E-16	1.791733E-17
2.720000E+03	2.876341E-16	1.786024E-17
2.760000E+03	2.883954E-16	1.775504E-17
2.800000E+03	2.884515E-16	1.760271E-17
2.840000E+03	2.877547E-16	1.740146E-17
2.880000E+03	2.862487E-16	1.714918E-17
2.920000E+03	2.838284E-16	1.684100E-17
2.960000E+03	2.805688E-16	1.648297E-17
3.000000E+03	2.764720E-16	1.607677E-17
3.010000E+03	2.753084E-16	1.596739E-17
3.020000E+03	2.741248E-16	1.585700E-17
3.030000E+03	2.729005E-16	1.574441E-17
3.040000E+03	2.716369E-16	1.562973E-17
3.050000E+03	2.703355E-16	1.551307E-17
3.060000E+03	2.689981E-16	1.539454E-17
3.070000E+03	2.676264E-16	1.527428E-17
3.080000E+03	2.662221E-16	1.515238E-17
3.090000E+03	2.648071E-16	1.503011E-17
3.100000E+03	2.633628E-16	1.490644E-17
3.110000E+03	2.618915E-16	1.478150E-17
3.120000E+03	2.604140E-16	1.465648E-17
3.130000E+03	2.589134E-16	1.453043E-17
3.140000E+03	2.574099E-16	1.440451E-17
3.150000E+03	2.559053E-16	1.427882E-17
3.160000E+03	2.543833E-16	1.415246E-17
3.170000E+03	2.528640E-16	1.402655E-17
3.180000E+03	2.513660E-16	1.390212E-17
3.190000E+03	2.498568E-16	1.377738E-17
3.200000E+03	2.483720E-16	1.365429E-17
3.210000E+03	2.468800E-16	1.353110E-17
3.220000E+03	2.454321E-16	1.341063E-17
3.230000E+03	2.439969E-16	1.329116E-17
3.240000E+03	2.425762E-16	1.317277E-17
3.250000E+03	2.412032E-16	1.305726E-17
3.260000E+03	2.398482E-16	1.294300E-17
3.270000E+03	2.385431E-16	1.283171E-17
3.280000E+03	2.372741E-16	1.272262E-17
3.290000E+03	2.360573E-16	1.261658E-17
3.300000E+03	2.348793E-16	1.251284E-17
3.310000E+03	2.337559E-16	1.241223E-17
3.320000E+03	2.327022E-16	1.231553E-17
3.330000E+03	2.317049E-16	1.222200E-17
3.340000E+03	2.307788E-16	1.213238E-17
3.350000E+03	2.299248E-16	1.204670E-17
3.360000E+03	2.291438E-16	1.196495E-17
3.370000E+03	2.284496E-16	1.188783E-17
3.380000E+03	2.278429E-16	1.181532E-17
3.390000E+03	2.273245E-16	1.174743E-17
3.400000E+03	2.269077E-16	1.168478E-17
3.410000E+03	2.265934E-16	1.162736E-17
3.420000E+03	2.264066E-16	1.157642E-17
3.430000E+03	2.263234E-16	1.153065E-17
3.440000E+03	2.263695E-16	1.149131E-17
3.450000E+03	2.265570E-16	1.145893E-17
3.460000E+03	2.268870E-16	1.143350E-17
3.470000E+03	2.273724E-16	1.141558E-17
3.480000E+03	2.280257E-16	1.140570E-17
3.490000E+03	2.288377E-16	1.140332E-17
3.500000E+03	2.298548E-16	1.141065E-17
3.510000E+03	2.310573E-16	1.142660E-17
3.520000E+03	2.324697E-16	1.145227E-17
3.530000E+03	2.340958E-16	1.148771E-17
3.540000E+03	2.359604E-16	1.153402E-17
3.550000E+03	2.380577E-16	1.159077E-17
3.560000E+03	2.403932E-16	1.165810E-17
3.570000E+03	2.429629E-16	1.173567E-17
3.580000E+03	2.457849E-16	1.182421E-17
3.590000E+03	2.488470E-16	1.192298E-17
3.600000E+03	2.521688E-16	1.203276E-17
3.610000E+03	2.557506E-16	1.215343E-17
3.620000E+03	2.596036E-16	1.228534E-17
3.630000E+03	2.637201E-16	1.242797E-17
3.640000E+03	2.681333E-16	1.258271E-17
3.650000E+03	2.728271E-16	1.274863E-17
3.660000E+03	2.778263E-16	1.292670E-17
3.670000E+03	2.831366E-16	1.311699E-17
3.680000E+03	2.887739E-16	1.332004E-17
3.690000E+03	2.947349E-16	1.353550E-17
3.700000E+03	3.010567E-16	1.376485E-17
3.710000E+03	3.077366E-16	1.400774E-17
3.720000E+03	3.147918E-16	1.426473E-17
3.730000E+03	3.222297E-16	1.453589E-17
3.740000E+03	3.300670E-16	1.482175E-17
3.750000E+03	3.383099E-16	1.512231E-17
3.760000E+03	3.469840E-16	1.543845E-17
3.770000E+03	3.560829E-16	1.576961E-17
3.780000E+03	3.656190E-16	1.611606E-17
3.790000E+03	3.756027E-16	1.647796E-17
3.800000E+03	3.860422E-16	1.685538E-17
3.810000E+03	3.969214E-16	1.724733E-17
3.820000E+03	4.082630E-16	1.765448E-17
3.830000E+03	4.200329E-16	1.807507E-17
3.840000E+03	4.322345E-16	1.850895E-17
3.850000E+03	4.448450E-16	1.895488E-17
3.860000E+03	4.578468E-16	1.941181E-17
3.870000E+03	4.712165E-16	1.987851E-17
3.880000E+03	4.849129E-16	2.035299E-17
3.890000E+03	4.988876E-16	2.083300E-17
3.900000E+03	5.131085E-16	2.131702E-17
3.910000E+03	5.275134E-16	2.180230E-17
3.920000E+03	5.420328E-16	2.228586E-17
3.930000E+03	5.566024E-16	2.276497E-17
3.940000E+03	5.711520E-16	2.323674E-17
3.950000E+03	5.855937E-16	2.369760E-17
3.960000E+03	5.998348E-16	2.414389E-17
3.970000E+03	6.138048E-16	2.457290E-17
3.980000E+03	6.274062E-16	2.498092E-17
3.990000E+03	6.405540E-16	2.536481E-17
4.000000E+03	6.531519E-16	2.572108E-17
4.010000E+03	6.651075E-16	2.604647E-17
4.020000E+03	6.763468E-16	2.633850E-17
4.030000E+03	6.868165E-16	2.659558E-17
4.040000E+03	6.964340E-16	2.681505E-17
4.050000E+03	7.051409E-16	2.699523E-17
4.060000E+03	7.129315E-16	2.713650E-17
4.070000E+03	7.197608E-16	2.723778E-17
4.080000E+03	7.256120E-16	2.729907E-17
4.090000E+03	7.305095E-16	2.732196E-17
4.100000E+03	7.344656E-16	2.730752E-17
4.110000E+03	7.375193E-16	2.725785E-17
4.120000E+03	7.397224E-16	2.717546E-17
4.130000E+03	7.411121E-16	2.706228E-17
4.140000E+03	7.417729E-16	2.692194E-17
4.150000E+03	7.417844E-16	2.675780E-17
4.160000E+03	7.412185E-16	2.657290E-17
4.170000E+03	7.401515E-16	2.637035E-17
4.180000E+03	7.386977E-16	2.615455E-17
4.190000E+03	7.369227E-16	2.592809E-17
4.200000E+03	7.349270E-16	2.569470E-17
4.210000E+03	7.327847E-16	2.545713E-17
4.220000E+03	7.305890E-16	2.521871E-17
4.230000E+03	7.283946E-16	2.498137E-17
4.240000E+03	7.263073E-16	2.474874E-17
4.250000E+03	7.243706E-16	2.452222E-17
4.260000E+03	7.226557E-16	2.430415E-17
4.270000E+03	7.212054E-16	2.409581E-17
4.280000E+03	7.200992E-16	2.389969E-17
4.290000E+03	7.193560E-16	2.371621E-17
4.300000E+03	7.190312E-16	2.354696E-17
4.310000E+03	7.191523E-16	2.339258E-17
4.320000E+03	7.197614E-16	2.325416E-17
4.330000E+03	7.208531E-16	2.313123E-17
4.340000E+03	7.224793E-16	2.302515E-17
4.350000E+03	7.246466E-16	2.293580E-17
4.360000E+03	7.273591E-16	2.286300E-17
4.370000E+03	7.306539E-16	2.280756E-17
4.380000E+03	7.345519E-16	2.276979E-17
4.390000E+03	7.390750E-16	2.275000E-17
4.400000E+03	7.442934E-16	2.274997E-17
4.410000E+03	7.502640E-16	2.277101E-17
4.420000E+03	7.570635E-16	2.281500E-17
4.430000E+03	7.647922E-16	2.288444E-17
4.440000E+03	7.735063E-16	2.298046E-17
4.450000E+03	7.832752E-16	2.310453E-17
4.460000E+03	7.941366E-16	2.325714E-17
4.470000E+03	8.061138E-16	2.343834E-17
4.480000E+03	8.192125E-16	2.364766E-17
4.490000E+03	8.334187E-16	2.388405E-17
4.500000E+03	8.486970E-16	2.414591E-17
4.510000E+03	8.649883E-16	2.443097E-17
4.520000E+03	8.822081E-16	2.473634E-17
4.530000E+03	9.002348E-16	2.505815E-17
4.540000E+03	9.189307E-16	2.539221E-17
4.550000E+03	9.381438E-16	2.573406E-17
4.560000E+03	9.576732E-16	2.607803E-17
4.570000E+03	9.773185E-16	2.641864E-17
4.580000E+03	9.968469E-16	2.674970E-17
4.590000E+03	1.015997E-15	2.706446E-17
