#wls	flux	fluxerr
1.600000E+03	1.095993E-16	4.813719E-18
1.640000E+03	1.107821E-16	4.849950E-18
1.680000E+03	1.119954E-16	4.886760E-18
1.720000E+03	1.131915E-16	4.922033E-18
1.760000E+03	1.143651E-16	4.955527E-18
1.800000E+03	1.155554E-16	4.988924E-18
1.840000E+03	1.167577E-16	5.021989E-18
1.880000E+03	1.179439E-16	5.053487E-18
1.920000E+03	1.191080E-16	5.083137E-18
1.960000E+03	1.202899E-16	5.112636E-18
2.000000E+03	1.214606E-16	5.140707E-18
2.040000E+03	1.226369E-16	5.168044E-18
2.080000E+03	1.237884E-16	5.193341E-18
2.120000E+03	1.249557E-16	5.218278E-18
2.160000E+03	1.260839E-16	5.240541E-18
2.200000E+03	1.272134E-16	5.261787E-18
2.240000E+03	1.283368E-16	5.281691E-18
2.280000E+03	1.294466E-16	5.299915E-18
2.320000E+03	1.305113E-16	5.315157E-18
2.360000E+03	1.315474E-16	5.328090E-18
2.400000E+03	1.325719E-16	5.339381E-18
2.440000E+03	1.335776E-16	5.348726E-18
2.480000E+03	1.345111E-16	5.353980E-18
2.520000E+03	1.354379E-16	5.357759E-18
2.560000E+03	1.363293E-16	5.358907E-18
2.600000E+03	1.372047E-16	5.358186E-18
2.640000E+03	1.380380E-16	5.354565E-18
2.680000E+03	1.388732E-16	5.349740E-18
2.720000E+03	1.396867E-16	5.342782E-18
2.760000E+03	1.405237E-16	5.335395E-18
2.800000E+03	1.413848E-16	5.327554E-18
2.840000E+03	1.422937E-16	5.320096E-18
2.880000E+03	1.432743E-16	5.313830E-18
2.920000E+03	1.443709E-16	5.310292E-18
2.960000E+03	1.456057E-16	5.310153E-18
3.000000E+03	1.470205E-16	5.314753E-18
3.010000E+03	1.474223E-16	5.317339E-18
3.020000E+03	1.478351E-16	5.320192E-18
3.030000E+03	1.482393E-16	5.322605E-18
3.040000E+03	1.486745E-16	5.325996E-18
3.050000E+03	1.491403E-16	5.330347E-18
3.060000E+03	1.496170E-16	5.334945E-18
3.070000E+03	1.501046E-16	5.339787E-18
3.080000E+03	1.506225E-16	5.345554E-18
3.090000E+03	1.511511E-16	5.351548E-18
3.100000E+03	1.517096E-16	5.358443E-18
3.110000E+03	1.522787E-16	5.365548E-18
3.120000E+03	1.528773E-16	5.373524E-18
3.130000E+03	1.535052E-16	5.382359E-18
3.140000E+03	1.541432E-16	5.391368E-18
3.150000E+03	1.548288E-16	5.401861E-18
3.160000E+03	1.555242E-16	5.412502E-18
3.170000E+03	1.562478E-16	5.423935E-18
3.180000E+03	1.570181E-16	5.436783E-18
3.190000E+03	1.577973E-16	5.449735E-18
3.200000E+03	1.586224E-16	5.464056E-18
3.210000E+03	1.594744E-16	5.479081E-18
3.220000E+03	1.603532E-16	5.494798E-18
3.230000E+03	1.612764E-16	5.511800E-18
3.240000E+03	1.622254E-16	5.529442E-18
3.250000E+03	1.632180E-16	5.548316E-18
3.260000E+03	1.642358E-16	5.567789E-18
3.270000E+03	1.652962E-16	5.588440E-18
3.280000E+03	1.663987E-16	5.610236E-18
3.290000E+03	1.675428E-16	5.633149E-18
3.300000E+03	1.687280E-16	5.657151E-18
3.310000E+03	1.699540E-16	5.682211E-18
3.320000E+03	1.712201E-16	5.708300E-18
3.330000E+03	1.725433E-16	5.735965E-18
3.340000E+03	1.739057E-16	5.764598E-18
3.350000E+03	1.753070E-16	5.794174E-18
3.360000E+03	1.767640E-16	5.825233E-18
3.370000E+03	1.782762E-16	5.857740E-18
3.380000E+03	1.798431E-16	5.891662E-18
3.390000E+03	1.814475E-16	5.926418E-18
3.400000E+03	1.831231E-16	5.963092E-18
3.410000E+03	1.848526E-16	6.001096E-18
3.420000E+03	1.866527E-16	6.040954E-18
3.430000E+03	1.884899E-16	6.081564E-18
3.440000E+03	1.904141E-16	6.124517E-18
3.450000E+03	1.923923E-16	6.168721E-18
3.460000E+03	1.944414E-16	6.214699E-18
3.470000E+03	1.965615E-16	6.262433E-18
3.480000E+03	1.987533E-16	6.311916E-18
3.490000E+03	2.010174E-16	6.363142E-18
3.500000E+03	2.033708E-16	6.416624E-18
3.510000E+03	2.058142E-16	6.472354E-18
3.520000E+03	2.083328E-16	6.529833E-18
3.530000E+03	2.109440E-16	6.589579E-18
3.540000E+03	2.136491E-16	6.651601E-18
3.550000E+03	2.164498E-16	6.715915E-18
3.560000E+03	2.193638E-16	6.783035E-18
3.570000E+03	2.223771E-16	6.852493E-18
3.580000E+03	2.254922E-16	6.924324E-18
3.590000E+03	2.287425E-16	6.999518E-18
3.600000E+03	2.320994E-16	7.077149E-18
3.610000E+03	2.355965E-16	7.158204E-18
3.620000E+03	2.392211E-16	7.242244E-18
3.630000E+03	2.429759E-16	7.329306E-18
3.640000E+03	2.468793E-16	7.419894E-18
3.650000E+03	2.509343E-16	7.514042E-18
3.660000E+03	2.551435E-16	7.611773E-18
3.670000E+03	2.595098E-16	7.713116E-18
3.680000E+03	2.640359E-16	7.818092E-18
3.690000E+03	2.687397E-16	7.927166E-18
3.700000E+03	2.736233E-16	8.040338E-18
3.710000E+03	2.786733E-16	8.157145E-18
3.720000E+03	2.839219E-16	8.278464E-18
3.730000E+03	2.893394E-16	8.403356E-18
3.740000E+03	2.949569E-16	8.532654E-18
3.750000E+03	3.007741E-16	8.666275E-18
3.760000E+03	3.067746E-16	8.803670E-18
3.770000E+03	3.129718E-16	8.945152E-18
3.780000E+03	3.193626E-16	9.090553E-18
3.790000E+03	3.259582E-16	9.240116E-18
3.800000E+03	3.327228E-16	9.392746E-18
3.810000E+03	3.396800E-16	9.549042E-18
3.820000E+03	3.468219E-16	9.708703E-18
3.830000E+03	3.541386E-16	9.871378E-18
3.840000E+03	3.616034E-16	1.003625E-17
3.850000E+03	3.692341E-16	1.020376E-17
3.860000E+03	3.770004E-16	1.037299E-17
3.870000E+03	3.848857E-16	1.054343E-17
3.880000E+03	3.928715E-16	1.071452E-17
3.890000E+03	4.009531E-16	1.088610E-17
3.900000E+03	4.091088E-16	1.105752E-17
3.910000E+03	4.172995E-16	1.122770E-17
3.920000E+03	4.255313E-16	1.139677E-17
3.930000E+03	4.337472E-16	1.156320E-17
3.940000E+03	4.419352E-16	1.172666E-17
3.950000E+03	4.500675E-16	1.188641E-17
3.960000E+03	4.581305E-16	1.204211E-17
3.970000E+03	4.660652E-16	1.219222E-17
3.980000E+03	4.738582E-16	1.233645E-17
3.990000E+03	4.814964E-16	1.247450E-17
4.000000E+03	4.889227E-16	1.260494E-17
4.010000E+03	4.961412E-16	1.272794E-17
4.020000E+03	5.031128E-16	1.284260E-17
4.030000E+03	5.098011E-16	1.294805E-17
4.040000E+03	5.162012E-16	1.304429E-17
4.050000E+03	5.222968E-16	1.313100E-17
4.060000E+03	5.280740E-16	1.320796E-17
4.070000E+03	5.335085E-16	1.327467E-17
4.080000E+03	5.385939E-16	1.333111E-17
4.090000E+03	5.433277E-16	1.337733E-17
4.100000E+03	5.476969E-16	1.341317E-17
4.110000E+03	5.517207E-16	1.343923E-17
4.120000E+03	5.554072E-16	1.345583E-17
4.130000E+03	5.587289E-16	1.346244E-17
4.140000E+03	5.617418E-16	1.346055E-17
4.150000E+03	5.644257E-16	1.344981E-17
4.160000E+03	5.668163E-16	1.343117E-17
4.170000E+03	5.689258E-16	1.340506E-17
4.180000E+03	5.707700E-16	1.337195E-17
4.190000E+03	5.723788E-16	1.333264E-17
4.200000E+03	5.737720E-16	1.328770E-17
4.210000E+03	5.749831E-16	1.323797E-17
4.220000E+03	5.760348E-16	1.318406E-17
4.230000E+03	5.769509E-16	1.312657E-17
4.240000E+03	5.777671E-16	1.306637E-17
4.250000E+03	5.784971E-16	1.300381E-17
4.260000E+03	5.791665E-16	1.293949E-17
4.270000E+03	5.798217E-16	1.287448E-17
4.280000E+03	5.804660E-16	1.280886E-17
4.290000E+03	5.811338E-16	1.274338E-17
4.300000E+03	5.818486E-16	1.267856E-17
4.310000E+03	5.826227E-16	1.261464E-17
4.320000E+03	5.834972E-16	1.255249E-17
4.330000E+03	5.844724E-16	1.249206E-17
4.340000E+03	5.855670E-16	1.243374E-17
4.350000E+03	5.868176E-16	1.237822E-17
4.360000E+03	5.882102E-16	1.232517E-17
4.370000E+03	5.897772E-16	1.227519E-17
4.380000E+03	5.915288E-16	1.222843E-17
4.390000E+03	5.934632E-16	1.218478E-17
4.400000E+03	5.955932E-16	1.214443E-17
4.410000E+03	5.979103E-16	1.210711E-17
4.420000E+03	6.004110E-16	1.207269E-17
4.430000E+03	6.030893E-16	1.204097E-17
4.440000E+03	6.059352E-16	1.201168E-17
4.450000E+03	6.089451E-16	1.198469E-17
4.460000E+03	6.121032E-16	1.195961E-17
4.470000E+03	6.153904E-16	1.193601E-17
4.480000E+03	6.188023E-16	1.191377E-17
4.490000E+03	6.223138E-16	1.189234E-17
4.500000E+03	6.259141E-16	1.187150E-17
4.510000E+03	6.295639E-16	1.185046E-17
4.520000E+03	6.332555E-16	1.182906E-17
4.530000E+03	6.369441E-16	1.180646E-17
4.540000E+03	6.406093E-16	1.178230E-17
4.550000E+03	6.442196E-16	1.175601E-17
4.560000E+03	6.477427E-16	1.172703E-17
4.570000E+03	6.511538E-16	1.169498E-17
4.580000E+03	6.544191E-16	1.165930E-17
4.590000E+03	6.575139E-16	1.161961E-17
4.600000E+03	6.603970E-16	1.157530E-17
4.610000E+03	6.630543E-16	1.152620E-17
4.620000E+03	6.654566E-16	1.147193E-17
4.630000E+03	6.675860E-16	1.141229E-17
4.640000E+03	6.694192E-16	1.134702E-17
4.650000E+03	6.709534E-16	1.127621E-17
4.660000E+03	6.721651E-16	1.119960E-17
4.670000E+03	6.730686E-16	1.111759E-17
4.680000E+03	6.736586E-16	1.103023E-17
4.690000E+03	6.739435E-16	1.093780E-17
4.700000E+03	6.739373E-16	1.084068E-17
4.710000E+03	6.736605E-16	1.073932E-17
4.720000E+03	6.731397E-16	1.063427E-17
4.730000E+03	6.724081E-16	1.052618E-17
4.740000E+03	6.715136E-16	1.041588E-17
4.750000E+03	6.705017E-16	1.030416E-17
4.760000E+03	6.694233E-16	1.019186E-17
4.770000E+03	6.683313E-16	1.007981E-17
4.780000E+03	6.672782E-16	9.968822E-18
4.790000E+03	6.662880E-16	9.859244E-18
4.800000E+03	6.654108E-16	9.751795E-18
4.810000E+03	6.646599E-16	9.646635E-18
4.820000E+03	6.640612E-16	9.544097E-18
4.830000E+03	6.636469E-16	9.444589E-18
4.840000E+03	6.634250E-16	9.348158E-18
4.850000E+03	6.634335E-16	9.255252E-18
4.860000E+03	6.636691E-16	9.165740E-18
4.870000E+03	6.641723E-16	9.080081E-18
4.880000E+03	6.649406E-16	8.998139E-18
4.890000E+03	6.659900E-16	8.920023E-18
4.900000E+03	6.673160E-16	8.845567E-18
4.910000E+03	6.689238E-16	8.774730E-18
4.920000E+03	6.707977E-16	8.707205E-18
4.930000E+03	6.729396E-16	8.642918E-18
4.940000E+03	6.753157E-16	8.581340E-18
4.950000E+03	6.779107E-16	8.522195E-18
4.960000E+03	6.806899E-16	8.464981E-18
4.970000E+03	6.836392E-16	8.409462E-18
4.980000E+03	6.867194E-16	8.355111E-18
4.990000E+03	6.898900E-16	8.301405E-18
5.000000E+03	6.931344E-16	8.248130E-18
5.010000E+03	6.964137E-16	8.194820E-18
5.020000E+03	6.997067E-16	8.141236E-18
5.030000E+03	7.029722E-16	8.086922E-18
5.040000E+03	7.062033E-16	8.031836E-18
5.050000E+03	7.093747E-16	7.975730E-18
5.060000E+03	7.124803E-16	7.918591E-18
5.070000E+03	7.155035E-16	7.860288E-18
5.080000E+03	7.184476E-16	7.800919E-18
5.090000E+03	7.213118E-16	7.740538E-18
5.100000E+03	7.240907E-16	7.679152E-18
5.110000E+03	7.267902E-16	7.616889E-18
5.120000E+03	7.294255E-16	7.553971E-18
5.130000E+03	7.320052E-16	7.490552E-18
5.140000E+03	7.345388E-16	7.426785E-18
5.150000E+03	7.370272E-16	7.362739E-18
5.160000E+03	7.394864E-16	7.298632E-18
5.170000E+03	7.419231E-16	7.234587E-18
5.180000E+03	7.443338E-16	7.170624E-18
5.190000E+03	7.467366E-16	7.106978E-18
5.200000E+03	7.491156E-16	7.043552E-18
5.210000E+03	7.514675E-16	6.980379E-18
5.220000E+03	7.538022E-16	6.917617E-18
5.230000E+03	7.560951E-16	6.855108E-18
5.240000E+03	7.583427E-16	6.792898E-18
5.250000E+03	7.605229E-16	6.730869E-18
5.260000E+03	7.626275E-16	6.669039E-18
5.270000E+03	7.646380E-16	6.607340E-18
5.280000E+03	7.665347E-16	6.545704E-18
5.290000E+03	7.682881E-16	6.483989E-18
5.300000E+03	7.698762E-16	6.422129E-18
5.310000E+03	7.712846E-16	6.360128E-18
5.320000E+03	7.724829E-16	6.297867E-18
5.330000E+03	7.734571E-16	6.235368E-18
5.340000E+03	7.741784E-16	6.172540E-18
5.350000E+03	7.746270E-16	6.109370E-18
5.360000E+03	7.747928E-16	6.045925E-18
5.370000E+03	7.746437E-16	5.982103E-18
5.380000E+03	7.741814E-16	5.918064E-18
5.390000E+03	7.733861E-16	5.853801E-18
5.400000E+03	7.722398E-16	5.789320E-18
5.410000E+03	7.707507E-16	5.724819E-18
5.420000E+03	7.688968E-16	5.660267E-18
5.430000E+03	7.666823E-16	5.595815E-18
5.440000E+03	7.641048E-16	5.531560E-18
5.450000E+03	7.611637E-16	5.467602E-18
5.460000E+03	7.578528E-16	5.403989E-18
5.470000E+03	7.541911E-16	5.340937E-18
5.480000E+03	7.501707E-16	5.278457E-18
5.490000E+03	7.458109E-16	5.216737E-18
5.500000E+03	7.411220E-16	5.155864E-18
5.510000E+03	7.361362E-16	5.095979E-18
5.520000E+03	7.308775E-16	5.037140E-18
5.530000E+03	7.253907E-16	4.979535E-18
5.540000E+03	7.197120E-16	4.923283E-18
5.550000E+03	7.138973E-16	4.868628E-18
5.560000E+03	7.080078E-16	4.815848E-18
5.570000E+03	7.020891E-16	4.765102E-18
5.580000E+03	6.962127E-16	4.716730E-18
5.590000E+03	6.904477E-16	4.671051E-18
5.600000E+03	6.848739E-16	4.628458E-18
5.610000E+03	6.795533E-16	4.589227E-18
5.620000E+03	6.745771E-16	4.553838E-18
5.630000E+03	6.700098E-16	4.522594E-18
5.640000E+03	6.659421E-16	4.495986E-18
5.650000E+03	6.624355E-16	4.474316E-18
5.660000E+03	6.595747E-16	4.458052E-18
5.670000E+03	6.574190E-16	4.447504E-18
5.680000E+03	6.560224E-16	4.442952E-18
5.690000E+03	6.554435E-16	4.444723E-18
5.700000E+03	6.557327E-16	4.453095E-18
5.710000E+03	6.569111E-16	4.468161E-18
5.720000E+03	6.590086E-16	4.490079E-18
5.730000E+03	6.620301E-16	4.518844E-18
5.740000E+03	6.659872E-16	4.554507E-18
5.750000E+03	6.708529E-16	4.596855E-18
5.760000E+03	6.765980E-16	4.645668E-18
5.770000E+03	6.831853E-16	4.700668E-18
5.780000E+03	6.905562E-16	4.761433E-18
5.790000E+03	6.986230E-16	4.827337E-18
5.800000E+03	7.073092E-16	4.897828E-18
5.810000E+03	7.165037E-16	4.972112E-18
5.820000E+03	7.260882E-16	5.049337E-18
5.830000E+03	7.359321E-16	5.128560E-18
5.840000E+03	7.458875E-16	5.208710E-18
5.850000E+03	7.558131E-16	5.288755E-18
