#wls	flux	fluxerr
1.600000E+03	2.866069E-16	1.536298E-17
1.640000E+03	2.912500E-16	1.551788E-17
1.680000E+03	2.962903E-16	1.568887E-17
1.720000E+03	3.017294E-16	1.587553E-17
1.760000E+03	3.075948E-16	1.607875E-17
1.800000E+03	3.139382E-16	1.630062E-17
1.840000E+03	3.207038E-16	1.653762E-17
1.880000E+03	3.279663E-16	1.679295E-17
1.920000E+03	3.357202E-16	1.706560E-17
1.960000E+03	3.439605E-16	1.735457E-17
2.000000E+03	3.526584E-16	1.765767E-17
2.040000E+03	3.618114E-16	1.797403E-17
2.080000E+03	3.713712E-16	1.830048E-17
2.120000E+03	3.812481E-16	1.863193E-17
2.160000E+03	3.914286E-16	1.896706E-17
2.200000E+03	4.018133E-16	1.930046E-17
2.240000E+03	4.123346E-16	1.962839E-17
2.280000E+03	4.229764E-16	1.994963E-17
2.320000E+03	4.337711E-16	2.026526E-17
2.360000E+03	4.448171E-16	2.057933E-17
2.400000E+03	4.562328E-16	2.089664E-17
2.440000E+03	4.681361E-16	2.122171E-17
2.480000E+03	4.807051E-16	2.156153E-17
2.520000E+03	4.940565E-16	2.191999E-17
2.560000E+03	5.083485E-16	2.230252E-17
2.600000E+03	5.236831E-16	2.271179E-17
2.640000E+03	5.401867E-16	2.315123E-17
2.680000E+03	5.579540E-16	2.362262E-17
2.720000E+03	5.770866E-16	2.412779E-17
2.760000E+03	5.976923E-16	2.466854E-17
2.800000E+03	6.198659E-16	2.524581E-17
2.840000E+03	6.437038E-16	2.586036E-17
2.880000E+03	6.693338E-16	2.651390E-17
2.920000E+03	6.968338E-16	2.720581E-17
2.960000E+03	7.263419E-16	2.793753E-17
3.000000E+03	7.578928E-16	2.870618E-17
3.010000E+03	7.661223E-16	2.890446E-17
3.020000E+03	7.744678E-16	2.910426E-17
3.030000E+03	7.829257E-16	2.930539E-17
3.040000E+03	7.915275E-16	2.950895E-17
3.050000E+03	8.002505E-16	2.971402E-17
3.060000E+03	8.090897E-16	2.992037E-17
3.070000E+03	8.180564E-16	3.012833E-17
3.080000E+03	8.271262E-16	3.033693E-17
3.090000E+03	8.362909E-16	3.054583E-17
3.100000E+03	8.455768E-16	3.075592E-17
3.110000E+03	8.549387E-16	3.096550E-17
3.120000E+03	8.643828E-16	3.117474E-17
3.130000E+03	8.738790E-16	3.138251E-17
3.140000E+03	8.834656E-16	3.159014E-17
3.150000E+03	8.930748E-16	3.179516E-17
