#wls	flux	fluxerr
1.600000E+03	2.006196E-17	1.636150E-17
1.640000E+03	2.074722E-17	1.678290E-17
1.680000E+03	2.145840E-17	1.721401E-17
1.720000E+03	2.219213E-17	1.765142E-17
1.760000E+03	2.295631E-17	1.810067E-17
1.800000E+03	2.374351E-17	1.855510E-17
1.840000E+03	2.456195E-17	1.902034E-17
1.880000E+03	2.540786E-17	1.949259E-17
1.920000E+03	2.628571E-17	1.997438E-17
1.960000E+03	2.719581E-17	2.046499E-17
2.000000E+03	2.813375E-17	2.096013E-17
2.040000E+03	2.910400E-17	2.146218E-17
2.080000E+03	3.011143E-17	2.197364E-17
2.120000E+03	3.115119E-17	2.248987E-17
2.160000E+03	3.222292E-17	2.300951E-17
2.200000E+03	3.333137E-17	2.353482E-17
2.240000E+03	3.448159E-17	2.406811E-17
2.280000E+03	3.566786E-17	2.460405E-17
2.320000E+03	3.688938E-17	2.514085E-17
2.360000E+03	3.815088E-17	2.568043E-17
2.400000E+03	3.945735E-17	2.622469E-17
2.440000E+03	4.080186E-17	2.676756E-17
2.480000E+03	4.218290E-17	2.730663E-17
2.520000E+03	4.361111E-17	2.784734E-17
2.560000E+03	4.508496E-17	2.838703E-17
2.600000E+03	4.660258E-17	2.892286E-17
2.640000E+03	4.816169E-17	2.945180E-17
2.680000E+03	4.975964E-17	2.997063E-17
2.720000E+03	5.141372E-17	3.048807E-17
2.760000E+03	5.310763E-17	3.099253E-17
2.800000E+03	5.485180E-17	3.148837E-17
2.840000E+03	5.663584E-17	3.196779E-17
2.880000E+03	5.847721E-17	3.243880E-17
2.920000E+03	6.036520E-17	3.289337E-17
2.960000E+03	6.230321E-17	3.333141E-17
3.000000E+03	6.428745E-17	3.374891E-17
3.010000E+03	6.479668E-17	3.385296E-17
3.020000E+03	6.530298E-17	3.395251E-17
3.030000E+03	6.581372E-17	3.405141E-17
3.040000E+03	6.633605E-17	3.415327E-17
3.050000E+03	6.685537E-17	3.425054E-17
3.060000E+03	6.737891E-17	3.434691E-17
3.070000E+03	6.789928E-17	3.443859E-17
3.080000E+03	6.843118E-17	3.453301E-17
3.090000E+03	6.896712E-17	3.462631E-17
3.100000E+03	6.950712E-17	3.471848E-17
3.110000E+03	7.004379E-17	3.480579E-17
3.120000E+03	7.059184E-17	3.489553E-17
3.130000E+03	7.114382E-17	3.498395E-17
3.140000E+03	7.169975E-17	3.507101E-17
3.150000E+03	7.225215E-17	3.515303E-17
3.160000E+03	7.281588E-17	3.523723E-17
3.170000E+03	7.338343E-17	3.531989E-17
3.180000E+03	7.395486E-17	3.540101E-17
3.190000E+03	7.453006E-17	3.548049E-17
3.200000E+03	7.510918E-17	3.555837E-17
3.210000E+03	7.569209E-17	3.563454E-17
3.220000E+03	7.628631E-17	3.571248E-17
3.230000E+03	7.687695E-17	3.578517E-17
3.240000E+03	7.747885E-17	3.585950E-17
3.250000E+03	7.808466E-17	3.593198E-17
3.260000E+03	7.869445E-17	3.600261E-17
3.270000E+03	7.930817E-17	3.607132E-17
3.280000E+03	7.993327E-17	3.614144E-17
3.290000E+03	8.056244E-17	3.620960E-17
3.300000E+03	8.119576E-17	3.627577E-17
3.310000E+03	8.183325E-17	3.633993E-17
3.320000E+03	8.248236E-17	3.640532E-17
3.330000E+03	8.313578E-17	3.646864E-17
3.340000E+03	8.379366E-17	3.652991E-17
3.350000E+03	8.446337E-17	3.659227E-17
3.360000E+03	8.513776E-17	3.665254E-17
3.370000E+03	8.581678E-17	3.671066E-17
3.380000E+03	8.650811E-17	3.676984E-17
3.390000E+03	8.720435E-17	3.682685E-17
3.400000E+03	8.791307E-17	3.688481E-17
3.410000E+03	8.862694E-17	3.694056E-17
3.420000E+03	8.935366E-17	3.699723E-17
3.430000E+03	9.008584E-17	3.705168E-17
3.440000E+03	9.082372E-17	3.710395E-17
3.450000E+03	9.157487E-17	3.715705E-17
3.460000E+03	9.233935E-17	3.721088E-17
3.470000E+03	9.311007E-17	3.726250E-17
3.480000E+03	9.389458E-17	3.731484E-17
3.490000E+03	9.468566E-17	3.736493E-17
3.500000E+03	9.549086E-17	3.741567E-17
3.510000E+03	9.630303E-17	3.746414E-17
3.520000E+03	9.712973E-17	3.751321E-17
3.530000E+03	9.797122E-17	3.756283E-17
3.540000E+03	9.882028E-17	3.761013E-17
3.550000E+03	9.968455E-17	3.765792E-17
3.560000E+03	1.005568E-16	3.770337E-17
3.570000E+03	1.014519E-16	3.775193E-17
3.580000E+03	1.023556E-16	3.779809E-17
3.590000E+03	1.032678E-16	3.784181E-17
3.600000E+03	1.042036E-16	3.788846E-17
3.610000E+03	1.051484E-16	3.793256E-17
3.620000E+03	1.061099E-16	3.797677E-17
3.630000E+03	1.070881E-16	3.802097E-17
3.640000E+03	1.080759E-16	3.806251E-17
3.650000E+03	1.090809E-16	3.810394E-17
3.660000E+03	1.101031E-16	3.814511E-17
3.670000E+03	1.111427E-16	3.818596E-17
3.680000E+03	1.121999E-16	3.822636E-17
