#wls	flux	fluxerr
1.600000E+03	1.680333E-17	7.795201E-18
1.640000E+03	1.730212E-17	7.969522E-18
1.680000E+03	1.781474E-17	8.145895E-18
1.720000E+03	1.834766E-17	8.327033E-18
1.760000E+03	1.889503E-17	8.509985E-18
1.800000E+03	1.945697E-17	8.694556E-18
1.840000E+03	2.004047E-17	8.883580E-18
1.880000E+03	2.063912E-17	9.073895E-18
1.920000E+03	2.126025E-17	9.268419E-18
1.960000E+03	2.189708E-17	9.463844E-18
2.000000E+03	2.255348E-17	9.661534E-18
2.040000E+03	2.323371E-17	9.862940E-18
2.080000E+03	2.393040E-17	1.006455E-17
2.120000E+03	2.464771E-17	1.026776E-17
2.160000E+03	2.539019E-17	1.047406E-17
2.200000E+03	2.615417E-17	1.068149E-17
2.240000E+03	2.693556E-17	1.088797E-17
2.280000E+03	2.774349E-17	1.109679E-17
2.320000E+03	2.857866E-17	1.130772E-17
2.360000E+03	2.943223E-17	1.151676E-17
2.400000E+03	3.031407E-17	1.172732E-17
2.440000E+03	3.122494E-17	1.193914E-17
2.480000E+03	3.215541E-17	1.214806E-17
2.520000E+03	3.312143E-17	1.235959E-17
2.560000E+03	3.410814E-17	1.256754E-17
2.600000E+03	3.512684E-17	1.277553E-17
2.640000E+03	3.617863E-17	1.298329E-17
2.680000E+03	3.726473E-17	1.319054E-17
2.720000E+03	3.837464E-17	1.339290E-17
2.760000E+03	3.952714E-17	1.359624E-17
2.800000E+03	4.071188E-17	1.379618E-17
2.840000E+03	4.193653E-17	1.399453E-17
2.880000E+03	4.320304E-17	1.419107E-17
2.920000E+03	4.450700E-17	1.438346E-17
2.960000E+03	4.585708E-17	1.457360E-17
3.000000E+03	4.725595E-17	1.476131E-17
3.010000E+03	4.761665E-17	1.480878E-17
3.020000E+03	4.797978E-17	1.485581E-17
3.030000E+03	4.833841E-17	1.490026E-17
3.040000E+03	4.870650E-17	1.494641E-17
3.050000E+03	4.907714E-17	1.499212E-17
3.060000E+03	4.945037E-17	1.503739E-17
3.070000E+03	4.982624E-17	1.508220E-17
3.080000E+03	5.021195E-17	1.512873E-17
3.090000E+03	5.059324E-17	1.517264E-17
3.100000E+03	5.098454E-17	1.521826E-17
3.110000E+03	5.137142E-17	1.526124E-17
3.120000E+03	5.176849E-17	1.530594E-17
3.130000E+03	5.216854E-17	1.535017E-17
3.140000E+03	5.257160E-17	1.539393E-17
3.150000E+03	5.297774E-17	1.543722E-17
3.160000E+03	5.338700E-17	1.548004E-17
3.170000E+03	5.380699E-17	1.552455E-17
3.180000E+03	5.422270E-17	1.556641E-17
3.190000E+03	5.464932E-17	1.560997E-17
3.200000E+03	5.507169E-17	1.565086E-17
3.210000E+03	5.550518E-17	1.569344E-17
3.220000E+03	5.594222E-17	1.573553E-17
3.230000E+03	5.638284E-17	1.577712E-17
3.240000E+03	5.682715E-17	1.581822E-17
3.250000E+03	5.727518E-17	1.585882E-17
3.260000E+03	5.772700E-17	1.589891E-17
3.270000E+03	5.819066E-17	1.594068E-17
3.280000E+03	5.865031E-17	1.597976E-17
3.290000E+03	5.912203E-17	1.602050E-17
3.300000E+03	5.959789E-17	1.606072E-17
3.310000E+03	6.007800E-17	1.610042E-17
3.320000E+03	6.056241E-17	1.613960E-17
3.330000E+03	6.105119E-17	1.617824E-17
3.340000E+03	6.154443E-17	1.621635E-17
3.350000E+03	6.204220E-17	1.625391E-17
3.360000E+03	6.255298E-17	1.629311E-17
3.370000E+03	6.306011E-17	1.632958E-17
3.380000E+03	6.358049E-17	1.636767E-17
3.390000E+03	6.409730E-17	1.640302E-17
3.400000E+03	6.462764E-17	1.643998E-17
3.410000E+03	6.516309E-17	1.647637E-17
3.420000E+03	6.570377E-17	1.651217E-17
3.430000E+03	6.624975E-17	1.654739E-17
3.440000E+03	6.680990E-17	1.658419E-17
3.450000E+03	6.736682E-17	1.661820E-17
3.460000E+03	6.792930E-17	1.665160E-17
3.470000E+03	6.850640E-17	1.668656E-17
3.480000E+03	6.908040E-17	1.671872E-17
3.490000E+03	6.966930E-17	1.675241E-17
3.500000E+03	7.026426E-17	1.678545E-17
3.510000E+03	7.086540E-17	1.681784E-17
3.520000E+03	7.147280E-17	1.684955E-17
3.530000E+03	7.208659E-17	1.688059E-17
3.540000E+03	7.270684E-17	1.691093E-17
3.550000E+03	7.333368E-17	1.694057E-17
3.560000E+03	7.397662E-17	1.697166E-17
3.570000E+03	7.461699E-17	1.699985E-17
3.580000E+03	7.527379E-17	1.702946E-17
3.590000E+03	7.592811E-17	1.705616E-17
3.600000E+03	7.659919E-17	1.708424E-17
3.610000E+03	7.727762E-17	1.711153E-17
3.620000E+03	7.796348E-17	1.713801E-17
3.630000E+03	7.865691E-17	1.716367E-17
3.640000E+03	7.935799E-17	1.718850E-17
3.650000E+03	8.006686E-17	1.721246E-17
3.660000E+03	8.078362E-17	1.723555E-17
3.670000E+03	8.150837E-17	1.725774E-17
3.680000E+03	8.224124E-17	1.727902E-17
3.690000E+03	8.299254E-17	1.730149E-17
3.700000E+03	8.374202E-17	1.732087E-17
3.710000E+03	8.451030E-17	1.734139E-17
3.720000E+03	8.527684E-17	1.735879E-17
3.730000E+03	8.606253E-17	1.737727E-17
3.740000E+03	8.685713E-17	1.739470E-17
3.750000E+03	8.766075E-17	1.741104E-17
3.760000E+03	8.846279E-17	1.742416E-17
3.770000E+03	8.928470E-17	1.743825E-17
3.780000E+03	9.011594E-17	1.745118E-17
3.790000E+03	9.095663E-17	1.746291E-17
3.800000E+03	9.180686E-17	1.747341E-17
3.810000E+03	9.266676E-17	1.748266E-17
3.820000E+03	9.354752E-17	1.749269E-17
3.830000E+03	9.442707E-17	1.749932E-17
3.840000E+03	9.531657E-17	1.750458E-17
3.850000E+03	9.621611E-17	1.750846E-17
3.860000E+03	9.713720E-17	1.751297E-17
3.870000E+03	9.805714E-17	1.751394E-17
3.880000E+03	9.899893E-17	1.751546E-17
3.890000E+03	9.993965E-17	1.751339E-17
3.900000E+03	1.009026E-16	1.751178E-17
3.910000E+03	1.018643E-16	1.750650E-17
3.920000E+03	1.028486E-16	1.750157E-17
3.930000E+03	1.038316E-16	1.749291E-17
3.940000E+03	1.048375E-16	1.748450E-17
3.950000E+03	1.058543E-16	1.747430E-17
3.960000E+03	1.068698E-16	1.746023E-17
3.970000E+03	1.079086E-16	1.744628E-17
3.980000E+03	1.089583E-16	1.743037E-17
3.990000E+03	1.100066E-16	1.741048E-17
4.000000E+03	1.110785E-16	1.739054E-17
4.010000E+03	1.121616E-16	1.736850E-17
4.020000E+03	1.132429E-16	1.734234E-17
4.030000E+03	1.143481E-16	1.731596E-17
4.040000E+03	1.154644E-16	1.728732E-17
4.050000E+03	1.165918E-16	1.725637E-17
4.060000E+03	1.177172E-16	1.722115E-17
4.070000E+03	1.188665E-16	1.718543E-17
4.080000E+03	1.200270E-16	1.714725E-17
4.090000E+03	1.211983E-16	1.710655E-17
4.100000E+03	1.223669E-16	1.706137E-17
4.110000E+03	1.235597E-16	1.701544E-17
4.120000E+03	1.247631E-16	1.696683E-17
4.130000E+03	1.259633E-16	1.691361E-17
4.140000E+03	1.271876E-16	1.685946E-17
4.150000E+03	1.284223E-16	1.680244E-17
4.160000E+03	1.296529E-16	1.674068E-17
4.170000E+03	1.309075E-16	1.667779E-17
4.180000E+03	1.321576E-16	1.661006E-17
4.190000E+03	1.334315E-16	1.654107E-17
4.200000E+03	1.347002E-16	1.646716E-17
4.210000E+03	1.359924E-16	1.639186E-17
4.220000E+03	1.372788E-16	1.631156E-17
4.230000E+03	1.385734E-16	1.622800E-17
4.240000E+03	1.398913E-16	1.614287E-17
4.250000E+03	1.412020E-16	1.605263E-17
4.260000E+03	1.425202E-16	1.595899E-17
4.270000E+03	1.438454E-16	1.586191E-17
4.280000E+03	1.451775E-16	1.576137E-17
4.290000E+03	1.465159E-16	1.565730E-17
4.300000E+03	1.478601E-16	1.554968E-17
4.310000E+03	1.492098E-16	1.543849E-17
4.320000E+03	1.505646E-16	1.532370E-17
4.330000E+03	1.519240E-16	1.520528E-17
4.340000E+03	1.532714E-16	1.508165E-17
4.350000E+03	1.546382E-16	1.495595E-17
4.360000E+03	1.560080E-16	1.482659E-17
4.370000E+03	1.573638E-16	1.469204E-17
4.380000E+03	1.587213E-16	1.455388E-17
4.390000E+03	1.600963E-16	1.441359E-17
4.400000E+03	1.614552E-16	1.426820E-17
4.410000E+03	1.628138E-16	1.411925E-17
4.420000E+03	1.641714E-16	1.396677E-17
4.430000E+03	1.655272E-16	1.381079E-17
4.440000E+03	1.668807E-16	1.365138E-17
4.450000E+03	1.682309E-16	1.348860E-17
4.460000E+03	1.695773E-16	1.332251E-17
4.470000E+03	1.709016E-16	1.315188E-17
4.480000E+03	1.722375E-16	1.297947E-17
4.490000E+03	1.735494E-16	1.280276E-17
4.500000E+03	1.748540E-16	1.262320E-17
4.510000E+03	1.761504E-16	1.244092E-17
4.520000E+03	1.774553E-16	1.225731E-17
4.530000E+03	1.787146E-16	1.206886E-17
4.540000E+03	1.799807E-16	1.187942E-17
4.550000E+03	1.812349E-16	1.168798E-17
4.560000E+03	1.824763E-16	1.149476E-17
4.570000E+03	1.836857E-16	1.129888E-17
4.580000E+03	1.848803E-16	1.110178E-17
4.590000E+03	1.860774E-16	1.090482E-17
4.600000E+03	1.872393E-16	1.070613E-17
4.610000E+03	1.883835E-16	1.050717E-17
4.620000E+03	1.895090E-16	1.030828E-17
4.630000E+03	1.905962E-16	1.010888E-17
4.640000E+03	1.916813E-16	9.911396E-18
4.650000E+03	1.927448E-16	9.715267E-18
4.660000E+03	1.937668E-16	9.520047E-18
4.670000E+03	1.947653E-16	9.327233E-18
4.680000E+03	1.957391E-16	9.137368E-18
4.690000E+03	1.966875E-16	8.951038E-18
4.700000E+03	1.976095E-16	8.768859E-18
4.710000E+03	1.984852E-16	8.590646E-18
4.720000E+03	1.993519E-16	8.418753E-18
4.730000E+03	2.001703E-16	8.252236E-18
4.740000E+03	2.009784E-16	8.093428E-18
4.750000E+03	2.017365E-16	7.941482E-18
4.760000E+03	2.024634E-16	7.797947E-18
4.770000E+03	2.031387E-16	7.662826E-18
4.780000E+03	2.038009E-16	7.538334E-18
4.790000E+03	2.044102E-16	7.423724E-18
4.800000E+03	2.050054E-16	7.321100E-18
4.810000E+03	2.055466E-16	7.229665E-18
4.820000E+03	2.060531E-16	7.150688E-18
4.830000E+03	2.065244E-16	7.084598E-18
4.840000E+03	2.069405E-16	7.030657E-18
4.850000E+03	2.073408E-16	6.989781E-18
4.860000E+03	2.076856E-16	6.960102E-18
4.870000E+03	2.079944E-16	6.941670E-18
4.880000E+03	2.082872E-16	6.934457E-18
4.890000E+03	2.085047E-16	6.935742E-18
4.900000E+03	2.087061E-16	6.946699E-18
4.910000E+03	2.088720E-16	6.965849E-18
4.920000E+03	2.089826E-16	6.991691E-18
4.930000E+03	2.090578E-16	7.024028E-18
4.940000E+03	2.090981E-16	7.062028E-18
4.950000E+03	2.091033E-16	7.104858E-18
4.960000E+03	2.090741E-16	7.151731E-18
4.970000E+03	2.090106E-16	7.201876E-18
4.980000E+03	2.088936E-16	7.253888E-18
4.990000E+03	2.087432E-16	7.307760E-18
5.000000E+03	2.085790E-16	7.363529E-18
5.010000E+03	2.083434E-16	7.418548E-18
5.020000E+03	2.080949E-16	7.474323E-18
5.030000E+03	2.078147E-16	7.529667E-18
5.040000E+03	2.074840E-16	7.583424E-18
5.050000E+03	2.071227E-16	7.635877E-18
5.060000E+03	2.067505E-16	7.687367E-18
5.070000E+03	2.063104E-16	7.735438E-18
5.080000E+03	2.058606E-16	7.781935E-18
5.090000E+03	2.053823E-16	7.825896E-18
5.100000E+03	2.048576E-16	7.866392E-18
5.110000E+03	2.043058E-16	7.903955E-18
5.120000E+03	2.037464E-16	7.939173E-18
5.130000E+03	2.031240E-16	7.969742E-18
5.140000E+03	2.024952E-16	7.997761E-18
5.150000E+03	2.018421E-16	8.022441E-18
5.160000E+03	2.011468E-16	8.043006E-18
5.170000E+03	2.004287E-16	8.060184E-18
5.180000E+03	1.997068E-16	8.074722E-18
5.190000E+03	1.989269E-16	8.084434E-18
5.200000E+03	1.981447E-16	8.091590E-18
5.210000E+03	1.973423E-16	8.095510E-18
5.220000E+03	1.965028E-16	8.095546E-18
5.230000E+03	1.956449E-16	8.092539E-18
5.240000E+03	1.947869E-16	8.087334E-18
5.250000E+03	1.938766E-16	8.077854E-18
5.260000E+03	1.929678E-16	8.066443E-18
5.270000E+03	1.920435E-16	8.052523E-18
5.280000E+03	1.910871E-16	8.035520E-18
5.290000E+03	1.901339E-16	8.017060E-18
5.300000E+03	1.891503E-16	7.995870E-18
5.310000E+03	1.881542E-16	7.972861E-18
5.320000E+03	1.871295E-16	7.947506E-18
5.330000E+03	1.861106E-16	7.921435E-18
