#wls	flux	fluxerr
1.600000E+03	1.986696E-17	1.819487E-17
1.640000E+03	2.057103E-17	1.868077E-17
1.680000E+03	2.130232E-17	1.917815E-17
1.720000E+03	2.206515E-17	1.968999E-17
1.760000E+03	2.285239E-17	2.020899E-17
1.800000E+03	2.367218E-17	2.074143E-17
1.840000E+03	2.452096E-17	2.128316E-17
1.880000E+03	2.540323E-17	2.183706E-17
1.920000E+03	2.631499E-17	2.239862E-17
1.960000E+03	2.726537E-17	2.297444E-17
2.000000E+03	2.825026E-17	2.355984E-17
2.040000E+03	2.926976E-17	2.415365E-17
2.080000E+03	3.032382E-17	2.475460E-17
2.120000E+03	3.142240E-17	2.536946E-17
2.160000E+03	3.256067E-17	2.599281E-17
2.200000E+03	3.373838E-17	2.662300E-17
2.240000E+03	3.495511E-17	2.725823E-17
2.280000E+03	3.622141E-17	2.790514E-17
2.320000E+03	3.753135E-17	2.855740E-17
2.360000E+03	3.888403E-17	2.921267E-17
2.400000E+03	4.029027E-17	2.987728E-17
2.440000E+03	4.174316E-17	3.054417E-17
2.480000E+03	4.324102E-17	3.121026E-17
2.520000E+03	4.480100E-17	3.188595E-17
2.560000E+03	4.640864E-17	3.255872E-17
2.600000E+03	4.806790E-17	3.322932E-17
2.640000E+03	4.978928E-17	3.390281E-17
2.680000E+03	5.156315E-17	3.457023E-17
2.720000E+03	5.339260E-17	3.523144E-17
2.760000E+03	5.528045E-17	3.588591E-17
2.800000E+03	5.723635E-17	3.653738E-17
2.840000E+03	5.924108E-17	3.717096E-17
2.880000E+03	6.131774E-17	3.779872E-17
2.920000E+03	6.345305E-17	3.840962E-17
2.960000E+03	6.564766E-17	3.900146E-17
3.000000E+03	6.790942E-17	3.957621E-17
3.010000E+03	6.848706E-17	3.971787E-17
3.020000E+03	6.906784E-17	3.985763E-17
3.030000E+03	6.965162E-17	3.999534E-17
3.040000E+03	7.023839E-17	4.013098E-17
3.050000E+03	7.083535E-17	4.026861E-17
3.060000E+03	7.142758E-17	4.039968E-17
3.070000E+03	7.202984E-17	4.053253E-17
3.080000E+03	7.263447E-17	4.066279E-17
3.090000E+03	7.324899E-17	4.079459E-17
3.100000E+03	7.386565E-17	4.092356E-17
3.110000E+03	7.448443E-17	4.104967E-17
3.120000E+03	7.510521E-17	4.117280E-17
3.130000E+03	7.573529E-17	4.129691E-17
3.140000E+03	7.636717E-17	4.141785E-17
3.150000E+03	7.700816E-17	4.153953E-17
3.160000E+03	7.765073E-17	4.165783E-17
3.170000E+03	7.829469E-17	4.177261E-17
3.180000E+03	7.894751E-17	4.188782E-17
3.190000E+03	7.960909E-17	4.200332E-17
3.200000E+03	8.027181E-17	4.211502E-17
3.210000E+03	8.093556E-17	4.222285E-17
3.220000E+03	8.161534E-17	4.233456E-17
3.230000E+03	8.228853E-17	4.243834E-17
3.240000E+03	8.297764E-17	4.254578E-17
3.250000E+03	8.366749E-17	4.264898E-17
3.260000E+03	8.436553E-17	4.275171E-17
3.270000E+03	8.507184E-17	4.285392E-17
3.280000E+03	8.577882E-17	4.295173E-17
3.290000E+03	8.649387E-17	4.304879E-17
3.300000E+03	8.721711E-17	4.314509E-17
3.310000E+03	8.794841E-17	4.324048E-17
3.320000E+03	8.868783E-17	4.333490E-17
3.330000E+03	8.942790E-17	4.342465E-17
3.340000E+03	9.018357E-17	4.351692E-17
3.350000E+03	9.094007E-17	4.360447E-17
3.360000E+03	9.171215E-17	4.369433E-17
3.370000E+03	9.248523E-17	4.377942E-17
3.380000E+03	9.327403E-17	4.386666E-17
3.390000E+03	9.407134E-17	4.395253E-17
3.400000E+03	9.486991E-17	4.403357E-17
3.410000E+03	9.568459E-17	4.411660E-17
3.420000E+03	9.650818E-17	4.419818E-17
3.430000E+03	9.734808E-17	4.428157E-17
3.440000E+03	9.819719E-17	4.436340E-17
3.450000E+03	9.904842E-17	4.444041E-17
