#wls	flux	fluxerr
1.600000E+03	3.647572E-16	7.183173E-18
1.640000E+03	3.720633E-16	7.300793E-18
1.680000E+03	3.799615E-16	7.428305E-18
1.720000E+03	3.884629E-16	7.565744E-18
1.760000E+03	3.976125E-16	7.713792E-18
1.800000E+03	4.074878E-16	7.873738E-18
1.840000E+03	4.180276E-16	8.044167E-18
1.880000E+03	4.293413E-16	8.226948E-18
1.920000E+03	4.414351E-16	8.421929E-18
1.960000E+03	4.543163E-16	8.628974E-18
2.000000E+03	4.679615E-16	8.847349E-18
2.040000E+03	4.823824E-16	9.076979E-18
2.080000E+03	4.975305E-16	9.316647E-18
2.120000E+03	5.133012E-16	9.564099E-18
2.160000E+03	5.296913E-16	9.818990E-18
2.200000E+03	5.465825E-16	1.007884E-17
2.240000E+03	5.638978E-16	1.034197E-17
2.280000E+03	5.816310E-16	1.060801E-17
2.320000E+03	5.998438E-16	1.087783E-17
2.360000E+03	6.186930E-16	1.115396E-17
2.400000E+03	6.383693E-16	1.143948E-17
2.440000E+03	6.590701E-16	1.173748E-17
2.480000E+03	6.810864E-16	1.205263E-17
2.520000E+03	7.046341E-16	1.238810E-17
2.560000E+03	7.300002E-16	1.274821E-17
2.600000E+03	7.574066E-16	1.313596E-17
2.640000E+03	7.871271E-16	1.355514E-17
2.680000E+03	8.194097E-16	1.400890E-17
2.720000E+03	8.545372E-16	1.450087E-17
2.760000E+03	8.928327E-16	1.503512E-17
2.800000E+03	9.346378E-16	1.561587E-17
2.840000E+03	9.803446E-16	1.624790E-17
2.880000E+03	1.030455E-15	1.693757E-17
2.920000E+03	1.085470E-15	1.769089E-17
2.960000E+03	1.146086E-15	1.851667E-17
3.000000E+03	1.212963E-15	1.942267E-17
3.010000E+03	1.230781E-15	1.966327E-17
3.020000E+03	1.249033E-15	1.990930E-17
3.030000E+03	1.267725E-15	2.016081E-17
3.040000E+03	1.286925E-15	2.041882E-17
3.050000E+03	1.306611E-15	2.068292E-17
3.060000E+03	1.326792E-15	2.095318E-17
3.070000E+03	1.347504E-15	2.123012E-17
3.080000E+03	1.368726E-15	2.151335E-17
3.090000E+03	1.390464E-15	2.180286E-17
3.100000E+03	1.412783E-15	2.209962E-17
3.110000E+03	1.435627E-15	2.240270E-17
3.120000E+03	1.459030E-15	2.271253E-17
3.130000E+03	1.482964E-15	2.302863E-17
3.140000E+03	1.507520E-15	2.335231E-17
3.150000E+03	1.532605E-15	2.368208E-17
3.160000E+03	1.558245E-15	2.401827E-17
3.170000E+03	1.584464E-15	2.436114E-17
3.180000E+03	1.611255E-15	2.471053E-17
3.190000E+03	1.638542E-15	2.506521E-17
3.200000E+03	1.666401E-15	2.542626E-17
3.210000E+03	1.694750E-15	2.579235E-17
3.220000E+03	1.723596E-15	2.616351E-17
3.230000E+03	1.752875E-15	2.653872E-17
3.240000E+03	1.782582E-15	2.691784E-17
3.250000E+03	1.812674E-15	2.730015E-17
3.260000E+03	1.843102E-15	2.768486E-17
3.270000E+03	1.873774E-15	2.807056E-17
3.280000E+03	1.904655E-15	2.845667E-17
3.290000E+03	1.935670E-15	2.884202E-17
3.300000E+03	1.966700E-15	2.922485E-17
3.310000E+03	1.997681E-15	2.960417E-17
3.320000E+03	2.028473E-15	2.997792E-17
3.330000E+03	2.058987E-15	3.034481E-17
3.340000E+03	2.089061E-15	3.070247E-17
3.350000E+03	2.118551E-15	3.104882E-17
3.360000E+03	2.147301E-15	3.138168E-17
3.370000E+03	2.175143E-15	3.169865E-17
3.380000E+03	2.201900E-15	3.199729E-17
3.390000E+03	2.227351E-15	3.227451E-17
3.400000E+03	2.251332E-15	3.252810E-17
3.410000E+03	2.273576E-15	3.275439E-17
3.420000E+03	2.293942E-15	3.295156E-17
3.430000E+03	2.312158E-15	3.311597E-17
3.440000E+03	2.328021E-15	3.324497E-17
3.450000E+03	2.341336E-15	3.333608E-17
3.460000E+03	2.351886E-15	3.338654E-17
3.470000E+03	2.359534E-15	3.339477E-17
3.480000E+03	2.364103E-15	3.335865E-17
3.490000E+03	2.365445E-15	3.327648E-17
3.500000E+03	2.363476E-15	3.314749E-17
3.510000E+03	2.358122E-15	3.297111E-17
3.520000E+03	2.349413E-15	3.274816E-17
3.530000E+03	2.337313E-15	3.247860E-17
3.540000E+03	2.321955E-15	3.216473E-17
3.550000E+03	2.303477E-15	3.180886E-17
3.560000E+03	2.282098E-15	3.141446E-17
3.570000E+03	2.258053E-15	3.098509E-17
3.580000E+03	2.231661E-15	3.052552E-17
3.590000E+03	2.203358E-15	3.004199E-17
3.600000E+03	2.173538E-15	2.954012E-17
3.610000E+03	2.142754E-15	2.902761E-17
3.620000E+03	2.111558E-15	2.851208E-17
3.630000E+03	2.080504E-15	2.800101E-17
3.640000E+03	2.050187E-15	2.750241E-17
3.650000E+03	2.021227E-15	2.702447E-17
3.660000E+03	1.994192E-15	2.657458E-17
3.670000E+03	1.969701E-15	2.616072E-17
3.680000E+03	1.948263E-15	2.578931E-17
3.690000E+03	1.930430E-15	2.546722E-17
3.700000E+03	1.916704E-15	2.520058E-17
3.710000E+03	1.907577E-15	2.499529E-17
3.720000E+03	1.903474E-15	2.485628E-17
3.730000E+03	1.904827E-15	2.478853E-17
3.740000E+03	1.912021E-15	2.479628E-17
3.750000E+03	1.925429E-15	2.488358E-17
3.760000E+03	1.945369E-15	2.505367E-17
3.770000E+03	1.972138E-15	2.530950E-17
3.780000E+03	2.005964E-15	2.565304E-17
3.790000E+03	2.047011E-15	2.608543E-17
3.800000E+03	2.095419E-15	2.660749E-17
3.810000E+03	2.151132E-15	2.721749E-17
3.820000E+03	2.214044E-15	2.791310E-17
3.830000E+03	2.283901E-15	2.869015E-17
3.840000E+03	2.360208E-15	2.954150E-17
3.850000E+03	2.442310E-15	3.045808E-17
3.860000E+03	2.529351E-15	3.142849E-17
3.870000E+03	2.620230E-15	3.243841E-17
3.880000E+03	2.713614E-15	3.347087E-17
3.890000E+03	2.807934E-15	3.450625E-17
3.900000E+03	2.901494E-15	3.552366E-17
3.910000E+03	2.992450E-15	3.650072E-17
3.920000E+03	3.078911E-15	3.741480E-17
3.930000E+03	3.159008E-15	3.824392E-17
3.940000E+03	3.230998E-15	3.896790E-17
3.950000E+03	3.293373E-15	3.956977E-17
3.960000E+03	3.344884E-15	4.003591E-17
3.970000E+03	3.384596E-15	4.035665E-17
3.980000E+03	3.412056E-15	4.052826E-17
3.990000E+03	3.427129E-15	4.055082E-17
4.000000E+03	3.430146E-15	4.042995E-17
4.010000E+03	3.421793E-15	4.017537E-17
4.020000E+03	3.403045E-15	3.980005E-17
4.030000E+03	3.375201E-15	3.932057E-17
4.040000E+03	3.339630E-15	3.875405E-17
4.050000E+03	3.297832E-15	3.811891E-17
4.060000E+03	3.251287E-15	3.743305E-17
4.070000E+03	3.201421E-15	3.671348E-17
4.080000E+03	3.149557E-15	3.597576E-17
4.090000E+03	3.096904E-15	3.523394E-17
4.100000E+03	3.044458E-15	3.449942E-17
4.110000E+03	2.993066E-15	3.378172E-17
4.120000E+03	2.943460E-15	3.308895E-17
4.130000E+03	2.896101E-15	3.242603E-17
4.140000E+03	2.851382E-15	3.179703E-17
4.150000E+03	2.809531E-15	3.120416E-17
4.160000E+03	2.770667E-15	3.064832E-17
4.170000E+03	2.734814E-15	3.012940E-17
4.180000E+03	2.701929E-15	2.964652E-17
4.190000E+03	2.671917E-15	2.919827E-17
4.200000E+03	2.644664E-15	2.878299E-17
4.210000E+03	2.620046E-15	2.839901E-17
4.220000E+03	2.597950E-15	2.804476E-17
4.230000E+03	2.578271E-15	2.771877E-17
4.240000E+03	2.560959E-15	2.742021E-17
4.250000E+03	2.546031E-15	2.714895E-17
4.260000E+03	2.533520E-15	2.690505E-17
4.270000E+03	2.523450E-15	2.668845E-17
4.280000E+03	2.515933E-15	2.650001E-17
4.290000E+03	2.511067E-15	2.634046E-17
4.300000E+03	2.508943E-15	2.621041E-17
4.310000E+03	2.509622E-15	2.611016E-17
4.320000E+03	2.513094E-15	2.603928E-17
4.330000E+03	2.519340E-15	2.599721E-17
4.340000E+03	2.528156E-15	2.598154E-17
4.350000E+03	2.539336E-15	2.598986E-17
4.360000E+03	2.552536E-15	2.601838E-17
4.370000E+03	2.567390E-15	2.606318E-17
4.380000E+03	2.583541E-15	2.612044E-17
4.390000E+03	2.600845E-15	2.618859E-17
4.400000E+03	2.619564E-15	2.627014E-17
4.410000E+03	2.640419E-15	2.637214E-17
4.420000E+03	2.664243E-15	2.650265E-17
4.430000E+03	2.691825E-15	2.666917E-17
4.440000E+03	2.723856E-15	2.687809E-17
4.450000E+03	2.760743E-15	2.713293E-17
4.460000E+03	2.802646E-15	2.743470E-17
4.470000E+03	2.849434E-15	2.778162E-17
4.480000E+03	2.900586E-15	2.816810E-17
4.490000E+03	2.955341E-15	2.858634E-17
4.500000E+03	3.012606E-15	2.902544E-17
4.510000E+03	3.070979E-15	2.947176E-17
4.520000E+03	3.128853E-15	2.990985E-17
4.530000E+03	3.184442E-15	3.032286E-17
4.540000E+03	3.235858E-15	3.069321E-17
4.550000E+03	3.281212E-15	3.100357E-17
4.560000E+03	3.318679E-15	3.123749E-17
4.570000E+03	3.346642E-15	3.138074E-17
4.580000E+03	3.363898E-15	3.142315E-17
4.590000E+03	3.369529E-15	3.135737E-17
4.600000E+03	3.363139E-15	3.118095E-17
4.610000E+03	3.344922E-15	3.089698E-17
4.620000E+03	3.315554E-15	3.051290E-17
4.630000E+03	3.276076E-15	3.003936E-17
4.640000E+03	3.228099E-15	2.949211E-17
4.650000E+03	3.173265E-15	2.888690E-17
4.660000E+03	3.113514E-15	2.824194E-17
4.670000E+03	3.050666E-15	2.757413E-17
4.680000E+03	2.986394E-15	2.689877E-17
4.690000E+03	2.922110E-15	2.622860E-17
4.700000E+03	2.858878E-15	2.557310E-17
4.710000E+03	2.797407E-15	2.493842E-17
4.720000E+03	2.737852E-15	2.432571E-17
4.730000E+03	2.679918E-15	2.373212E-17
4.740000E+03	2.622874E-15	2.315101E-17
4.750000E+03	2.565507E-15	2.257153E-17
4.760000E+03	2.506466E-15	2.198176E-17
4.770000E+03	2.444228E-15	2.136843E-17
4.780000E+03	2.377830E-15	2.072333E-17
4.790000E+03	2.307478E-15	2.004845E-17
4.800000E+03	2.234927E-15	1.935923E-17
4.810000E+03	2.162635E-15	1.867695E-17
4.820000E+03	2.092899E-15	1.802127E-17
4.830000E+03	2.027507E-15	1.740724E-17
4.840000E+03	1.967785E-15	1.684579E-17
4.850000E+03	1.914542E-15	1.634334E-17
4.860000E+03	1.868151E-15	1.590248E-17
4.870000E+03	1.828671E-15	1.552319E-17
4.880000E+03	1.795929E-15	1.520344E-17
4.890000E+03	1.769535E-15	1.493942E-17
4.900000E+03	1.749023E-15	1.472673E-17
4.910000E+03	1.733806E-15	1.456000E-17
4.920000E+03	1.723330E-15	1.443423E-17
4.930000E+03	1.717041E-15	1.434444E-17
4.940000E+03	1.714409E-15	1.428591E-17
4.950000E+03	1.714995E-15	1.425478E-17
4.960000E+03	1.718397E-15	1.424747E-17
4.970000E+03	1.724318E-15	1.426135E-17
4.980000E+03	1.732498E-15	1.429412E-17
